PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-24,17:18:08.79,2,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12353,-0.462646,-3.499132,1768.7434,257.636787,2:30,4.88688,2.2436,5.83462,-35.91281,6.05315,20.9682,1.46334,0.73472,74.5837,-7.120654,0.257427,0.466251,,,,,,,,,,,,-11.77308,3.66366,-1.97053,50,4.82812,6.44955,-119.03259,-2.12008,-16.72317,24.97083,-26.96996,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,f51ca8a0-27c6-11f1-b6a0-8b7acc55c065,80.84148,,,7.53983,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:18:08.79,2026-03-24T17:18:08.7959040-04:00,2026-03-24T21:18:08.7959040Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,0f3d7c01-559f-445d-a12d-390ecb66cb7c,54.66133,-120.00647,12.48542,4.89029,-1.06823,-13.48498,-2.23479,7.10176,-8.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,17:18:29.16,2,3,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17141,1.320042,-0.141988,2382.321778,203.585279,12:45,5.09261,1.90677,5.43507,-14.82867,22.20052,9.12571,5.0932,2.53429,79.30445,-1.552055,1.481495,0.437969,,,,,,,,,,,,-4.57233,11.05772,-1.90043,50,5.19951,-0.10472,-127.75327,2.55067,-7.46079,29.431,-14.13094,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,01367f80-27c7-11f1-b6a0-8b7acc55c065,86.06186,,,8.86696,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:18:29.16,2026-03-24T17:18:29.1647488-04:00,2026-03-24T21:18:29.1647488Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,2b371ecd-667a-4f38-8b4a-b5df223e2120,55.05514,-128.91258,14.7155,5.08807,3.10729,-7.06547,-1.90209,0.18917,-3.73039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,17:18:49.96,2,4,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26099,-1.260527,-4.179209,2143.213648,265.132096,2:45,4.88832,2.26394,5.69024,-37.79179,3.49906,23.54824,0.56094,0.32457,75.42221,-8.225913,0.027509,0.462486,,,,,,,,,,,,-13.31918,2.60225,-1.92736,50,4.75863,7.84957,-120.5071,-3.93512,-19.3068,26.53117,-28.40198,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,0da13580-27c7-11f1-b6a0-8b7acc55c065,81.4997,,,7.83877,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:18:49.96,2026-03-24T17:18:49.9602944-04:00,2026-03-24T21:18:49.9602944Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,c57c4a80-250b-40e5-a2ee-50bb396284f4,54.80632,-121.56067,13.26559,4.89251,-2.80726,-14.20099,-2.25429,8.61625,-9.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,17:19:10.06,2,5,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.71406,-1.782084,-2.841157,2337.890759,202.587976,12:45,5.08327,1.99947,5.5915,-14.69733,23.7856,9.26819,2.19203,0.11694,77.48083,-4.65497,-1.190013,0.446484,93.51307,-14.048801,11.17722,,,,,8.75257,7.94044,10.078303,0.061323,-5.6837,13.08587,-1.76197,50,4.92144,5.82608,-125.43102,-4.27779,-8.84824,30.76686,-11.80228,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,199ada30-27c7-11f1-b6a0-8b7acc55c065,84.42067,2.04475,,9.23323,,,,0.6011,2.04475,-0.05234,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:19:10.06,2026-03-24T17:19:10.0657664-04:00,2026-03-24T21:19:10.0657664Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,2834ad01-e16e-4275-8aff-d8d8521499fc,54.90106,-126.62749,15.38343,5.07887,-3.81882,-5.90114,-1.99522,6.17017,-4.42412,180,0.59913,130.72536,,,,,,,,2.04526,-33.34425,,,,,,,,-0.05272,25.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,17:19:47.17,3,1,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Highfill, Ross",702620,Right,PUR_BOI,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.01418,0.680556,-2.335319,2693.551977,79.231264,8:45,4.99786,2.29447,5.1099,-48.459,0.62874,-5.58126,1.60131,-0.3719,70.08713,-8.129874,-3.322143,0.504264,,,,,,,,,,,,2.0474,0.59358,-2.06995,50,5.02438,4.77362,-111.55218,-0.34321,2.54978,22.2516,-31.43481,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,2fc65be0-27c7-11f1-b6a0-8b7acc55c065,74.74742,,,6.92705,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:19:47.17,2026-03-24T17:19:47.1747072-04:00,2026-03-24T21:19:47.1747072Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,c8283b62-51a4-452b-975d-ab4453f79d8c,55.38475,-112.62117,11.1258,5.0046,1.16695,-15.71741,-2.29634,4.65113,1.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,17:20:03.99,3,2,"Bultemeier, Justin",10957811,Right,VAL_CRU,"Highfill, Ross",702620,Right,PUR_BOI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.39583,2.525345,-1.101502,2933.590088,37.079042,7:15,5.11073,2.10922,4.74547,-65.61539,-11.8856,-10.46024,2.03991,0.1927,67.28894,-9.28504,-2.941348,0.527569,81.87765,-5.690845,-44.883908,,,,,21.0592,18.30822,-39.072082,0.15694,4.80229,-6.25941,-1.98853,50,5.30604,2.48756,-107.66239,2.41772,5.52178,22.24141,-39.37127,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,39c34630-27c7-11f1-b6a0-8b7acc55c065,71.44557,2.42016,,7.10688,,,,3.40335,2.42016,-0.33046,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:20:03.99,2026-03-24T17:20:03.9989760-04:00,2026-03-24T21:20:03.9989760Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Riley, Eli",1000329817,Right,VAL_CRU,e4734724-76dc-4078-984b-be99a8917aea,55.75266,-108.84431,11.12071,5.12197,4.50993,-19.68564,-2.11293,2.19413,2.76089,13.274301,3.40366,84.6399,-13.72073,,,,,,,2.42077,-11.95956,-22.10907,,,,,,,-0.33068,-84.30548,11.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,17:23:19.88,1,1,"Filer, Noah",837576,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78381,-0.850663,-1.602524,2195.122569,245.24878,2:15,4.96374,1.05326,6.01686,-26.0649,11.1291,21.39391,2.00338,1.35137,78.83476,-5.741632,2.248359,0.438943,,,,,,,,,,,,-11.41465,6.36433,-0.93884,50,4.88304,2.63771,-125.98679,-2.69024,-18.18045,27.75858,-22.03738,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ae820dd0-27c7-11f1-b6a0-8b7acc55c065,85.87097,,,7.94905,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:23:19.88,2026-03-24T17:23:19.8806528-04:00,2026-03-24T21:23:19.8806528Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,d0f39b99-d5d0-452a-b36d-a556cf8ad70e,54.47794,-126.96958,13.87929,4.96448,-1.91001,-11.01869,-1.04363,3.28138,-9.09022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,17:23:36.25,1,2,"Filer, Noah",837576,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13535,-0.466072,-2.469574,2190.960862,253.924481,2:30,4.9012,0.89432,5.74276,-29.15112,8.15658,23.88426,2.03761,0.584,79.10227,-5.886937,1.805637,0.439613,,,,,,,,,,,,-12.86481,4.67536,-0.70362,50,4.8448,4.43163,-126.41019,-2.02085,-20.62938,27.93099,-24.67686,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b84104c0-27c7-11f1-b6a0-8b7acc55c065,85.74004,,,8.03308,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:23:36.25,2026-03-24T17:23:36.2557952-04:00,2026-03-24T21:23:36.2557952Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,e674ee02-aa86-484e-aa64-93ccb900a88f,54.75323,-127.45612,13.9655,4.90318,-1.09678,-12.33843,-0.88404,5.20414,-10.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,17:23:52.30,1,3,"Filer, Noah",837576,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,5,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0495,-1.297946,-2.2531,2240.97244,243.792116,2:15,4.92368,0.9742,6.185,-25.7636,10.7915,19.5106,1.57717,0.5187,79.52011,-6.131694,1.269054,0.435156,,,,,,,,,,,,-10.73213,6.3213,-0.81377,50,4.81274,4.19657,-126.42079,-3.65777,-17.31107,26.56816,-21.97767,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,c1d36d70-27c7-11f1-b6a0-8b7acc55c065,86.61814,,,7.52939,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:23:52.30,2026-03-24T17:23:52.3008000-04:00,2026-03-24T21:23:52.3008000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,55983eda-8d33-48d1-a489-375bc1ecd844,54.31116,-127.32359,13.28408,4.92434,-2.91096,-10.98884,-0.96637,4.7848,-8.65554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,17:24:08.72,1,4,"Filer, Noah",837576,Right,PUR_BOI,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.17976,-0.823035,-2.317365,2248.316348,257.565955,2:30,4.73309,1.13601,6.52097,-33.95596,6.83772,24.60643,1.14767,1.05932,74.68335,-7.204141,2.15553,0.459693,71.24938,-37.36979,2.002314,,,,,3.08957,3.08957,-19.016847,0.018069,-13.64135,4.2587,-0.98467,50,4.66138,3.94852,-119.37509,-2.6773,-19.43531,25.69524,-26.1065,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,cba74bf0-27c7-11f1-b6a0-8b7acc55c065,81.99479,1.14794,,7.4964,,,,1.41879,1.14794,-1.05924,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:24:08.72,2026-03-24T17:24:08.7262208-04:00,2026-03-24T21:24:08.7262208Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,9ec66136-ecc3-4a54-9609-d783452ee382,53.97593,-120.22785,12.84762,4.73585,-1.81089,-13.05325,-1.12641,4.59353,-9.71766,,1.41839,83.13293,,,,,,,,1.14823,-63.52929,,,,,,,,-1.05926,2.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,17:24:42.63,2,1,"Filer, Noah",837576,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47322,-0.96657,-3.394196,2358.484969,253.072111,2:30,4.79054,1.06886,6.53934,-33.66596,8.77886,24.08698,1.09693,-0.04045,73.3036,-7.299123,0.980706,0.468904,,,,,,,,,,,,-13.69863,5.32205,-0.84339,50,4.70922,6.09147,-116.81889,-2.89259,-18.76186,23.82746,-24.88486,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,dfd66160-27c7-11f1-b6a0-8b7acc55c065,80.38415,,,7.16962,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:24:42.63,2026-03-24T17:24:42.6333696-04:00,2026-03-24T21:24:42.6333696Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,5b93bb7e-3673-4c46-ab09-826b3b1bf3f3,53.95788,-117.6234,11.91373,4.7927,-2.05237,-12.44243,-1.05976,6.72495,-9.38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,17:24:57.28,2,2,"Filer, Noah",837576,Right,PUR_BOI,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,5,Top,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.54418,-0.120442,-3.14328,2182.096336,357.199756,6:00,4.9389,1.06171,6.06759,-51.97719,-4.19512,0.28236,0.49585,-1.82635,70.18386,-9.672086,-3.092424,0.497512,,,,,,,,,,,,-1.1176,-1.88028,-0.81826,50,4.9012,6.09118,-111.09077,-1.76473,-1.38221,21.81984,-34.49953,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,e895c2a0-27c7-11f1-b6a0-8b7acc55c065,75.76181,,,6.36032,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:24:57.28,2026-03-24T17:24:57.2830720-04:00,2026-03-24T21:24:57.2830720Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,a9573a97-6525-4f32-815b-01565ca51184,54.43142,-111.95778,10.90992,4.94408,-0.39389,-17.24976,-1.06139,6.14611,-0.69111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,17:25:35.93,3,1,"Filer, Noah",837576,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73367,0.033245,-0.899446,2165.819941,250.100019,2:15,4.89963,0.94413,5.82248,-27.50663,9.11945,21.8023,2.63832,1.92476,79.69765,-5.099501,3.01007,0.435579,,,,,,,,,,,,-11.58241,4.98315,-0.88435,50,4.88608,1.11694,-127.42927,-0.83848,-18.85475,28.62518,-24.06207,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ff8afcf0-27c7-11f1-b6a0-8b7acc55c065,86.53417,,,8.03601,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:25:35.93,2026-03-24T17:25:35.9356928-04:00,2026-03-24T21:25:35.9356928Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,72c35fe5-148c-4eba-b6b1-6fef4ba530bd,54.67549,-128.47526,14.31259,4.90066,0.04076,-12.03104,-0.93775,1.80591,-9.42737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,17:25:54.55,3,2,"Filer, Noah",837576,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,5,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36047,-0.149986,-2.016971,2142.212066,254.273747,2:30,4.89054,0.97745,5.79293,-29.4773,7.30461,21.76981,2.29451,0.91473,79.81638,-5.619272,1.88435,0.436504,,,,,,,,,,,,-11.78005,4.0987,-0.82518,50,4.86048,3.5768,-126.89287,-1.33181,-19.15328,26.64407,-25.50989,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,0aae65e0-27c8-11f1-b6a0-8b7acc55c065,86.35068,,,7.54409,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:25:54.55,2026-03-24T17:25:54.5543168-04:00,2026-03-24T21:25:54.5543168Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,d7a6ac85-6b5c-4245-a00d-1d7afa3b0df6,54.70514,-127.87701,13.32203,4.89227,-0.38957,-12.75495,-0.97035,4.28425,-9.57664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,17:26:20.05,3,3,"Filer, Noah",837576,Right,PUR_BOI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,5,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.52744,2.269341,-1.166663,1993.092326,12.352402,6:30,4.98581,0.88212,5.51556,-52.82278,-4.15213,-1.2574,2.70729,-0.31364,69.83007,-7.392249,-1.390833,0.502117,95.20704,37.747999,-1.886856,4025.101259,,,,,120.74907,,,0.29154,-2.35445,-0.77965,50,5.14782,2.30817,-111.01579,2.6722,0.36145,21.08621,-35.09317,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,19ecae40-27c8-11f1-b6a0-8b7acc55c065,75.06704,90.39548,,6.69736,,,,1.63273,2.87832,0.29308,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:26:20.05,2026-03-24T17:26:20.0592384-04:00,2026-03-24T21:26:20.0592384Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,5e6be9a0-8eed-4801-b7ee-ad950f8c5c8e,54.98164,-111.958,10.54311,4.99339,4.24029,-17.54659,-0.88243,2.29202,0.18073,178.048225,1.63273,110.35374,-25.45719,6.73811,-2.57369,2.36863,-1.91919,0.84923,-0.1521,2.87832,85.48251,-17.49983,0.25476,1.53412,-2.72425,2.45138,-1.11324,0.20143,0.29308,-3.63537,0.21471,0.00202,-0.04931,0.08044,-0.0716,0.03247,-0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,17:26:58.04,4,1,"Filer, Noah",837576,Right,PUR_BOI,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07338,-0.352673,-1.895544,2206.148091,244.903679,2:15,4.9027,1.00916,5.79885,-26.02434,10.17241,19.23489,2.40581,0.84847,80.381,-5.204932,1.551157,0.433018,,,,,,,,,,,,-10.31733,5.6441,-0.86488,50,4.85827,3.41144,-127.88706,-1.65834,-17.04602,26.96155,-22.84901,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,308bb240-27c8-11f1-b6a0-8b7acc55c065,87.04582,,,7.69238,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,21:26:58.04,2026-03-24T17:26:58.0424704-04:00,2026-03-24T21:26:58.0424704Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Highfill, Ross",702620,Right,PUR_BOI,10d99cb8-7e0a-43a5-b348-3b8deb0f60d8,54.69689,-128.87347,13.48077,4.90365,-0.82239,-11.42451,-1.0011,4.03508,-8.52301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
