PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
336,2026-03-27,20:49:43.30,6,1,"Whritenour, Joshua",813963,Right,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40541,0.024701,-1.141232,2394.705037,226.559231,1:30,5.62092,1.63481,5.64759,-31.4721,3.16555,2.1463,3.02129,0.74906,82.35949,-5.78029,-0.757565,0.42359,,,,,,,,,,,,-1.42043,1.94799,-1.5394,50,5.60312,2.51852,-131.22661,-1.1113,-2.46404,29.11112,-28.79482,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,644fa870-2a48-11f1-891c-0d4acf5bb247,88.98331,,,8.04592,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:49:43.30,2026-03-27T20:49:43.3000000-05:00,2026-03-28T01:49:43.3000000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,2d3f5784-ac7b-464d-8fb2-ab1a6e2779a0,54.84973,-132.29809,14.55556,5.62452,-0.05146,-14.39741,-1.63377,2.60921,-1.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-27,20:49:59.17,6,2,"Whritenour, Joshua",813963,Right,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,8,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07886,-1.474396,-1.910087,2597.486571,120.994159,10:00,5.75721,1.55244,5.81756,-30.3608,3.06567,-3.18311,1.85523,-0.48942,83.60523,-7.082232,-2.480823,0.416118,,,,,,,,,,,,1.03008,2.35969,-1.39416,50,5.61855,4.59303,-133.52892,-4.54896,1.83696,32.04305,-27.96594,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,6dc0f490-2a48-11f1-891c-0d4acf5bb247,90.58109,,,8.47363,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:49:59.17,2026-03-27T20:49:59.1730000-05:00,2026-03-28T01:49:59.1730000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,bae3b5db-711e-4cc0-a565-3ea61e6f4a93,54.67988,-134.64727,16.02153,5.76028,-3.57291,-13.98297,-1.55334,4.52892,0.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-27,20:50:15.95,6,3,"Whritenour, Joshua",813963,Right,FLA_GAT,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,8,Bottom,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44865,-1.4492,-2.0562,2552.937831,172.3882,11:45,5.84608,1.50774,5.55496,-27.00348,6.50863,-0.71331,2.24056,-0.47375,83.77273,-6.44096,-2.183406,0.416651,,,,,,,,,,,,-0.2828,4.09299,-1.3295,50,5.70316,4.84263,-133.96362,-4.40131,-0.50782,32.13764,-24.8241,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,77be7b20-2a48-11f1-891c-0d4acf5bb247,90.46531,,,8.67592,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:50:15.95,2026-03-27T20:50:15.9540000-05:00,2026-03-28T01:50:15.9540000Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Bowen, Karson",702710,Right,FLA_GAT,40c7f456-05dd-435a-a466-7d8009913606,54.94107,-135.14377,16.06882,5.84804,-3.48972,-12.41205,-1.50767,4.86128,-0.25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72733,,,,,,,0.76752,4.59329,-2.9358,,,,0.83645,87.21689,-8.99815,4.61313,13.40168,-13.13059,-2.94493,36.65625,-0.06103,High,High,High,,,Medium,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-27,20:52:32.42,1,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55223,0.261815,-2.355746,2120.276621,241.747759,2:00,5.27537,1.57036,6.10869,-21.731,11.1539,18.5167,3.70676,0.93385,83.10212,-3.863772,0.979129,0.412733,,,,,,,,,,,,-10.21906,6.01075,-1.39839,50,5.28426,4.69466,-134.19659,-0.08094,-18.31136,33.74796,-21.4035,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,c91a1e20-2a48-11f1-891c-0d4acf5bb247,91.32392,,,9.45011,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:52:32.42,2026-03-27T20:52:32.4249600-05:00,2026-03-28T01:52:32.4249600Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,267b50e3-67c2-41ff-9382-09d05c1f2a7d,54.38663,-135.29524,16.87398,5.27555,0.61585,-10.70175,-1.56093,5.29078,-9.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-27,20:52:47.77,1,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,9,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73441,-1.099372,-2.371855,2187.951855,243.814236,2:15,5.33195,1.36571,6.11697,-21.70135,9.51201,17.11902,2.50608,0.59815,85.66717,-5.190699,0.71312,0.402107,68.53703,-51.980118,-72.619887,,,,,2.70916,0.87963,-63.78011,0.030607,-9.5643,5.57473,-1.19258,50,5.23641,4.93705,-137.44213,-3.36575,-18.07278,33.91571,-21.64002,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,d2411ad0-2a48-11f1-891c-0d4acf5bb247,93.73734,2.43285,,9.06724,,,,0.62877,2.43285,-0.61513,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:52:47.77,2026-03-27T20:52:47.7730816-05:00,2026-03-28T01:52:47.7730816Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,725b47d0-f461-4c12-a076-bc75cfbb484d,54.38065,-138.51889,16.95785,5.33236,-2.67871,-10.82001,-1.35844,5.51083,-9.03639,,0.62843,18.5637,,,,,,,,2.43431,-79.48682,,,,,,,,-0.61404,-59.30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-27,20:53:19.05,1,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,9,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.71474,-0.497424,-2.357694,2191.747508,254.300284,2:30,5.24106,1.58156,6.14454,-26.03332,6.11681,18.20414,2.61157,0.91868,84.87853,-5.353743,0.925175,0.408096,46.42631,-46.138539,-57.515687,,,,,3.36599,3.23191,-62.264434,0.050265,-10.08367,3.59969,-1.41125,50,5.1897,4.78033,-134.72342,-2.0598,-18.53886,29.18065,-25.55601,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,e4e23d40-2a48-11f1-891c-0d4acf5bb247,92.36162,2.48844,,7.8362,,,,0.28213,2.48844,-0.96197,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:53:19.05,2026-03-27T20:53:19.0528000-05:00,2026-03-28T01:53:19.0528000Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,5bcff36b-c28f-4101-833d-ae8e320cccc4,54.35554,-135.66353,14.59033,5.2428,-1.23646,-12.77801,-1.57488,5.3776,-9.26943,,0.28041,25.5523,,,,,,,,2.49176,-49.50678,,,,,,,,-0.95927,-40.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-27,20:53:51.58,2,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81384,-1.400869,-1.639518,2186.381294,229.017549,1:45,5.33552,1.77926,5.96917,-17.73682,14.13387,14.78548,2.55788,1.49093,84.2715,-4.806375,1.018127,0.406319,,,,,,,,,,,,-8.15575,8.11552,-1.65746,50,5.21491,3.25002,-137.29395,-3.90805,-15.10349,38.8277,-17.14502,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,f847e830-2a48-11f1-891c-0d4acf5bb247,92.76562,,,10.54234,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:53:51.58,2026-03-27T20:53:51.5845632-05:00,2026-03-28T01:53:51.5845632Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,6951ad18-7ac1-440b-8363-05d2137dfc3c,54.52501,-138.56775,19.41385,5.3339,-3.34559,-8.57251,-1.77221,3.74551,-7.55175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-27,20:54:06.49,2,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02811,-0.527072,-0.983306,2226.85588,234.402128,1:45,5.30764,1.47667,6.03841,-20.87592,11.37225,14.09839,3.07988,1.74099,83.6982,-4.503645,1.554784,0.408718,,,,,,,,,,,,-7.52977,6.39575,-1.40711,50,5.25553,1.69036,-136.24054,-1.9296,-13.75471,37.76951,-20.49083,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,012a61d0-2a49-11f1-891c-0d4acf5bb247,92.22113,,,10.3299,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:54:06.49,2026-03-27T20:54:06.4912896-05:00,2026-03-28T01:54:06.4912896Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,9cb8c23a-3346-4a8c-9203-6d08e61f46e4,54.45467,-137.46995,18.88475,5.30748,-1.26261,-10.24542,-1.46942,2.13808,-6.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-27,20:54:33.84,2,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4338,-1.797228,-2.802014,2310.400277,226.612788,1:30,5.33046,1.29214,6.21786,-16.43765,14.61788,14.39225,2.29967,-0.09622,86.07057,-4.9311,-0.205761,0.401089,,,,,,,,,,,,-8.23772,8.38827,-1.08909,50,5.18741,6.08559,-137.04386,-4.7947,-15.62582,31.016,-16.26266,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,11789390-2a49-11f1-891c-0d4acf5bb247,93.97519,,,8.36323,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:54:33.84,2026-03-27T20:54:33.8438144-05:00,2026-03-28T01:54:33.8438144Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,e35a1f89-a748-4ac6-8477-c61e98c7be17,54.28022,-138.00917,15.508,5.32876,-4.28856,-8.13133,-1.28606,6.57192,-7.81291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-27,20:54:48.37,2,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,9,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.12583,-0.983675,-1.64075,2278.249222,233.022257,1:45,5.41761,1.10713,6.34963,-18.39324,13.41052,16.41111,2.97892,0.96402,84.66881,-4.490267,1.330309,0.405892,74.4666,2.033693,-1.204061,1386.433794,,,,49.96572,47.59998,-1.514586,0.475626,-9.04016,7.59268,-0.9954,50,5.33748,3.1939,-135.30023,-2.86782,-16.64818,31.3244,-18.19151,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,1a213880-2a49-11f1-891c-0d4acf5bb247,92.86322,3.03854,,8.45702,,,,0.90819,2.86727,-0.95877,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:54:48.37,2026-03-27T20:54:48.3769344-05:00,2026-03-28T01:54:48.3769344Z,GroundBall,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,64478a71-0497-4086-a709-2f76920ce9d9,54.14886,-136.25738,15.6622,5.41661,-2.31196,-9.09575,-1.10077,3.70261,-8.32409,328.794488,0.91396,108.9617,-12.36022,,,,,,,2.87855,3.55821,-20.25319,,,,,,,-0.96222,-2.19591,3.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-27,20:55:23.36,3,1,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58817,-1.949225,-3.353405,2142.709441,246.741782,2:15,5.19199,1.55492,6.26283,-23.3193,8.97902,18.42714,1.44776,-0.00486,84.49145,-6.325559,-0.026036,0.409036,,,,,,,,,,,,-10.5641,5.54,-1.31511,50,5.0359,7.10869,-134.32537,-5.33369,-19.23092,30.08838,-22.089,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,2efb33f0-2a49-11f1-891c-0d4acf5bb247,92.14944,,,8.09672,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:55:23.36,2026-03-27T20:55:23.3618944-05:00,2026-03-28T01:55:23.3618944Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,087a0716-7176-4a9b-8748-06dc48333586,54.23683,-135.27107,15.04419,5.19263,-4.63942,-11.0445,-1.54804,7.71314,-9.61546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-27,20:55:41.99,3,2,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48339,-1.91835,-3.559922,2105.653067,243.236344,2:00,5.32724,1.2167,6.38444,-22.14111,10.45347,18.37741,1.71343,-0.53076,83.4361,-6.11698,-0.235416,0.410907,,,,,,,,,,,,-10.68134,6.41359,-0.96802,50,5.17877,7.56457,-134.00519,-5.1776,-19.12984,33.03176,-20.6876,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,3a1b6890-2a49-11f1-891c-0d4acf5bb247,91.72976,,,9.0473,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:55:41.99,2026-03-27T20:55:41.9988992-05:00,2026-03-28T01:55:41.9988992Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,91040261-5287-40e0-8152-85d1f80797b9,54.11261,-135.01513,16.51588,5.3274,-4.54508,-10.3438,-1.20824,8.14946,-9.56492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-27,20:55:59.33,3,3,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81217,-1.830224,-1.753645,2140.757542,242.123489,2:00,5.16357,1.49063,6.22188,-23.92478,8.93052,14.85304,1.4797,1.10976,83.80679,-6.314505,0.930505,0.412547,,,,,,,,,,,,-8.29953,5.478,-1.367,50,5.01463,3.48333,-133.35379,-5.036,-14.86613,30.09523,-22.36189,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,446f2570-2a49-11f1-891c-0d4acf5bb247,91.3651,,,8.00538,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:55:59.33,2026-03-27T20:55:59.3389568-05:00,2026-03-28T01:55:59.3389568Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,8a5e03ab-edd2-49e3-bc9c-5165547bae68,54.27817,-134.31581,15.04762,5.16419,-4.32118,-11.18095,-1.48595,3.95854,-7.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-27,20:56:24.38,3,4,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97959,-0.504812,-1.550327,2448.303977,69.248893,8:15,5.05095,1.67552,5.75553,-43.07967,-2.68807,-10.04386,0.99089,-0.60495,77.14238,-8.355091,-3.350575,0.457422,,,,,,,,,,,,4.79276,-0.98807,-1.54051,50,4.98225,3.64899,-120.68514,-2.52483,7.12646,21.68622,-33.64323,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,535fea10-2a49-11f1-891c-0d4acf5bb247,82.40191,,,5.83721,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:56:24.38,2026-03-27T20:56:24.3868672-05:00,2026-03-28T01:56:24.3868672Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,12979187-0620-4862-b14c-c99fdc4cfb83,54.74677,-121.5351,10.84311,5.05537,-1.20622,-16.82161,-1.67805,3.36968,3.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-27,20:56:53.46,3,5,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38365,-0.430422,-2.748638,2182.624383,250.201292,2:15,5.31201,1.42954,6.11895,-24.21253,7.40225,17.92899,2.89591,0.38052,85.74412,-4.949326,0.480977,0.404684,72.68019,36.944072,130.647998,5881.404546,,,,,50.51913,,,-10.00276,4.22638,-1.22816,50,5.26631,5.75323,-135.69896,-1.84799,-18.73918,28.38617,-24.25635,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,64b21e50-2a49-11f1-891c-0d4acf5bb247,93.14033,32.11817,,7.63953,,,,0.01787,2.51761,0.02748,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:56:53.46,2026-03-27T20:56:53.4650880-05:00,2026-03-28T01:56:53.4650880Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,6d37f7c6-ec41-4949-9e10-3d9c7e82671a,54.3814,-136.61241,14.19309,5.31322,-1.06743,-12.12818,-1.423,6.35624,-9.36959,,0.01787,-55.49693,-1.9397,2.54688,-0.78225,0.23637,-0.05338,0.01311,-0.00233,2.51761,64.06881,-29.4485,4.3203,-0.90781,0.17948,-0.03174,0.00934,-0.00167,0.02748,64.63971,-11.85042,1.33513,-0.1929,-0.00965,0.00637,-0.00125,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-27,20:57:15.09,3,6,"Brissey, Mark",815978,Right,ARK_RAZ,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81095,-0.707304,-1.108829,2112.247254,233.667838,1:45,5.27547,1.40002,6.24404,-20.57773,12.32835,14.96013,2.90814,1.62386,82.48384,-4.652432,1.594778,0.412866,,,,,,,,,,,,-8.11654,7.018,-1.32436,50,5.21289,1.94895,-134.51124,-2.28267,-14.41313,37.53463,-19.71169,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20260327-BaumStadium-1,71970d60-2a49-11f1-891c-0d4acf5bb247,91.29454,,,10.32711,,,,,,,a8665ebc-4bf3-4afd-855a-5d25c81b12b2,2026-03-28,01:57:15.09,2026-03-27T20:57:15.0913536-05:00,2026-03-28T01:57:15.0913536Z,,v3,3375,471297,bf9a655f596c488f9d3ea113b38e9c47,"Helfrick, Ryder",805785,Right,ARK_RAZ,4ac69f22-82de-4dfc-8e91-9d693b12a7a8,54.2498,-135.69194,18.76731,5.27494,-1.66261,-9.85584,-1.3928,2.40234,-7.20657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
