PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
299,2026-03-24,21:53:22.46,1,5,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08792,-1.38931,-1.488275,2614.237437,43.200063,7:30,5.88061,1.35033,5.31258,-50.69306,-8.97729,-9.71501,0.3515,-0.85646,76.29675,-10.52805,-3.2192,0.464859,,,,,,,,,,,,4.46646,-3.78504,-1.20793,50,5.71733,3.53014,-120.53503,-4.78991,6.50215,25.71947,-37.6842,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,6665dc40-27ed-11f1-830a-bf6e584c56a7,81.08355,,,6.79116,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:53:22.46,2026-03-24T21:53:22.4600000-04:00,2026-03-25T01:53:22.4600000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,6a089b9a-d7e8-4248-b02a-31804c4a990e,55.1893,-121.63727,12.85974,5.888,-3.1749,-18.8421,-1.35324,3.25148,3.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:53:43.68,1,6,"Nelson, Danny",834409,Right,CLE_TIG,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.22138,-0.684352,-2.227576,2511.504999,18.91361,6:45,5.95866,1.46796,5.2012,-56.15444,-13.10198,-4.99969,0.63494,-1.04487,75.06803,-10.793508,-3.116197,0.472248,,,,,,,,,,,,1.79228,-6.01559,-1.25757,50,5.8522,4.84259,-119.16916,-3.51846,2.53391,26.50047,-40.67886,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,730f9710-27ed-11f1-830a-bf6e584c56a7,79.81486,,,7.15335,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:53:43.68,2026-03-24T21:53:43.6870000-04:00,2026-03-25T01:53:43.6870000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,7b6a9da5-c5a0-4f69-8a34-473cef79f7ee,55.30056,-120.34211,13.25023,5.96809,-1.71796,-20.33943,-1.46943,4.73044,1.26695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:54:23.60,2,1,"Nelson, Danny",834409,Right,CLE_TIG,"Mihos, Dean",811763,Right,COA_CHA,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46027,-1.820819,-3.362334,2300.817851,256.60615,2:30,5.54263,1.91811,5.57177,-27.13537,7.10607,23.80671,1.57707,0.75772,82.0145,-6.885201,0.883603,0.42116,,,,,,,,,,,,-13.23788,4.68244,-1.64405,50,5.36818,6.72441,-133.57274,-5.25184,-23.12309,37.65751,-23.99508,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,8ad3ba20-27ed-11f1-830a-bf6e584c56a7,89.49667,,,10.44577,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:54:23.60,2026-03-24T21:54:23.6010000-04:00,2026-03-25T01:54:23.6010000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,7e65bd44-5e1c-4c12-81f7-7bad5cb9144d,54.92385,-134.95375,18.82875,5.54465,-4.37187,-11.99754,-1.9062,7.57241,-11.56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:54:48.41,2,2,"Nelson, Danny",834409,Right,CLE_TIG,"Mihos, Dean",811763,Right,COA_CHA,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03152,-0.047326,-2.91458,2287.032416,103.101046,9:30,5.51334,1.72479,5.23333,-37.68471,2.91374,-5.87268,2.3284,-1.50661,76.31872,-6.958337,-3.953891,0.458592,,,,,,,,,,,,1.89536,1.96193,-1.45184,50,5.48149,6.52395,-122.93533,-1.50173,2.83331,29.63688,-29.24121,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,99a0ca20-27ed-11f1-830a-bf6e584c56a7,82.19173,,,8.7128,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:54:48.41,2026-03-24T21:54:48.4160000-04:00,2026-03-25T01:54:48.4160000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,ff802a89-7071-470e-9a00-dc4f41205f8b,55.26068,-124.19709,14.81844,5.51892,-0.25682,-14.6206,-1.72702,6.40333,1.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,21:55:08.21,2,3,"Nelson, Danny",834409,Right,CLE_TIG,"Mihos, Dean",811763,Right,COA_CHA,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91826,-1.186321,-3.142474,2630.440712,51.307829,7:45,5.87948,1.56022,5.31039,-46.94569,-4.90327,-7.87591,0.85198,-2.0487,75.90046,-9.670852,-4.540629,0.466676,,,,,,,,,,,,3.00091,-1.74036,-1.26892,50,5.73741,6.91936,-120.10835,-4.20261,4.33368,25.7393,-34.68734,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,a5709fb0-27ed-11f1-830a-bf6e584c56a7,80.76794,,,7.0178,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:55:08.21,2026-03-24T21:55:08.2180000-04:00,2026-03-25T01:55:08.2180000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,29720ac4-3b6d-4bb5-9740-d6a0182dc1bc,55.18997,-121.21547,12.86965,5.88609,-2.71063,-17.34367,-1.56253,6.73296,2.16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,21:55:30.74,2,4,"Nelson, Danny",834409,Right,CLE_TIG,"Mihos, Dean",811763,Right,COA_CHA,Undefined,8,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.25419,-0.086362,-2.945223,2508.408757,82.554976,8:45,5.43669,1.96063,5.19823,-39.88313,0.67201,-6.90697,2.03175,-1.38764,76.38292,-7.381626,-4.166993,0.458347,72.91978,16.521148,3.270551,2785.66796,109.24452,19.67151,12.86709,198.76294,198.76294,8.948137,2.506124,2.3861,0.82307,-1.68207,50,5.39895,6.64902,-123.23623,-1.68434,3.57144,30.58911,-30.94209,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,b2dbd5c0-27ed-11f1-830a-bf6e584c56a7,82.23559,19.68069,,8.87126,,,,0.46265,1.87372,1.47576,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:55:30.74,2026-03-24T21:55:30.7480000-04:00,2026-03-25T01:55:30.7480000Z,LineDrive,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,2c145a10-b76f-42f3-9ff5-0b8a2e2a6f26,55.29718,-124.54413,15.29456,5.44269,-0.36135,-15.47104,-1.9631,6.49632,1.78572,212.286788,0.46266,102.36535,-14.05581,2.5462,-0.41194,0.03952,0.00148,-0.00102,0.0001,1.87353,30.42447,-13.8219,1.08688,-0.51216,0.20312,-0.04269,0.00348,8E-05,1.47571,5.8525,3.27468,-0.47045,0.01299,0.02468,-0.0067,0.00038,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:56:29.97,3,1,"Nelson, Danny",834409,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,8,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12902,-1.263211,-2.537981,2319.987924,238.597118,2:00,5.40531,2.00405,5.58425,-22.82147,10.35504,14.94607,2.32251,0.8779,83.72419,-5.534574,0.128075,0.414559,,,,,,,,,,,,-8.39087,6.00555,-1.79587,50,5.28209,5.28294,-134.86544,-3.79373,-15.18109,34.16935,-21.30856,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,d620eb10-27ed-11f1-830a-bf6e584c56a7,90.92167,,,9.40483,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:56:29.97,2026-03-24T21:56:29.9700000-04:00,2026-03-25T01:56:29.9700000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,c7c36238-6f33-42cf-80bd-0ac75d4acdf5,54.91265,-136.10441,17.08468,5.40564,-3.02108,-10.65428,-1.9974,5.8334,-7.59054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:57:05.17,3,2,"Nelson, Danny",834409,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,8,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1447,-0.071755,-2.602121,2199.408144,254.139051,2:30,5.46374,1.94929,5.37882,-25.99651,6.66154,19.25036,3.23003,1.11247,84.659,-4.89155,0.818368,0.411307,,,,,,,,,,,,-10.40764,3.72772,-1.72997,50,5.43934,5.24828,-136.33384,-1.18563,-19.28197,34.34767,-25.26782,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,eb1943f0-27ed-11f1-830a-bf6e584c56a7,91.64055,,,9.48569,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:57:05.17,2026-03-24T21:57:05.1740000-04:00,2026-03-25T01:57:05.1740000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,bb71e066-863e-42da-a131-91d70dd207c4,55.11754,-137.6171,17.17384,5.466,-0.2416,-12.63391,-1.9395,5.96868,-9.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,21:57:29.54,3,3,"Nelson, Danny",834409,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,8,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37271,-0.940131,-2.758251,2196.5748,247.375581,2:15,5.42315,2.024,5.60615,-25.77218,8.74705,17.85564,2.39678,0.93522,81.97407,-5.751838,0.428092,0.422865,,,,,,,,,,,,-9.85776,5.13051,-1.79926,50,5.32639,5.53599,-132.26758,-3.09889,-17.12252,33.34472,-23.26255,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,f9a3a5a0-27ed-11f1-830a-bf6e584c56a7,89.13583,,,9.39863,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:57:29.54,2026-03-24T21:57:29.5430000-04:00,2026-03-25T01:57:29.5430000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,4530c968-6181-4681-a31a-937cdd7a9c3f,54.88902,-133.49441,16.67236,5.42466,-2.24301,-11.63128,-2.01453,6.16597,-8.56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,21:57:51.10,3,4,"Nelson, Danny",834409,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,8,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46435,-1.384729,-1.746158,2262.350836,242.140336,2:00,5.511,1.92759,5.32134,-21.95493,10.63414,17.80887,2.38108,1.77249,84.82381,-5.479827,1.417422,0.410873,,,,,,,,,,,,-9.39835,6.13559,-1.78246,50,5.37024,3.28055,-136.75482,-4.1336,-17.47157,35.32059,-20.76795,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,067ea9a0-27ee-11f1-830a-bf6e584c56a7,91.73745,,,9.64054,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:57:51.10,2026-03-24T21:57:51.1020000-04:00,2026-03-25T01:57:51.1020000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,da2ada69-12bf-4b15-b87a-75a7b219aa13,55.1737,-138.0846,17.6603,5.51115,-3.35171,-10.38397,-1.91835,3.93833,-8.73578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,21:58:16.77,3,5,"Nelson, Danny",834409,Right,CLE_TIG,"Barthol, Blake",811743,Left,COA_CHA,Undefined,8,Top,0,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.36603,-1.631148,-4.145835,2247.842097,258.022591,2:30,5.49744,2.02519,5.51818,-27.63297,5.38414,19.82021,1.66514,-0.20629,84.42391,-6.733057,-0.620192,0.413562,,,,,,,,,,,,-11.2828,3.57303,-1.67724,50,5.33669,8.86146,-135.06445,-4.9137,-20.59298,32.69733,-25.65268,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,15c70420-27ee-11f1-830a-bf6e584c56a7,91.14088,,,8.94213,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:58:16.77,2026-03-24T21:58:16.7730000-04:00,2026-03-25T01:58:16.7730000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,3348895f-7881-4a99-8c34-1a7ad825583a,54.98049,-136.26482,16.34867,5.49979,-3.97195,-12.82634,-2.01644,9.61746,-10.29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,21:58:49.87,4,1,"Nelson, Danny",834409,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44383,-0.587249,-2.6362,2334.911478,95.658325,9:15,5.54456,1.89073,5.43273,-37.85057,1.71662,-3.0702,1.83979,-0.83566,77.35813,-7.523848,-3.182201,0.45273,,,,,,,,,,,,0.68748,1.48091,-1.65493,50,5.46657,5.83033,-123.73513,-2.64857,1.04919,28.2904,-29.91402,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,298c0d20-27ee-11f1-830a-bf6e584c56a7,83.25596,,,8.0857,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:58:49.87,2026-03-24T21:58:49.8750000-04:00,2026-03-25T01:58:49.8750000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,84beba30-bed7-4d96-b60b-3d61abfb2089,55.06398,-124.88758,14.1452,5.54965,-1.42999,-14.95701,-1.89157,5.78759,0.52459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,21:59:08.64,4,2,"Nelson, Danny",834409,Right,CLE_TIG,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,,85.86034,-0.631626,-1.900495,2373.382534,65.18711,8:15,5.46705,1.80941,5.08063,-40.2899,-0.70638,-4.52154,1.51381,-0.35953,77.95243,-7.947005,-2.700463,0.452823,,,,,,,,,,,,1.65189,0.22484,-1.62559,50,5.37545,4.3288,-124.38168,-2.92809,2.55266,28.11274,-31.82658,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,34bb0ed0-27ee-11f1-830a-bf6e584c56a7,83.23873,,,7.90791,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:59:08.64,2026-03-24T21:59:08.6470000-04:00,2026-03-25T01:59:08.6470000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,782939d2-7843-43ed-97ec-f894084e1ff6,55.41775,-125.60023,14.05637,5.47247,-1.54856,-15.91329,-1.81083,4.21816,1.27633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,21:59:58.43,5,1,"Nelson, Danny",834409,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02988,-1.703883,-2.339376,2253.957739,249.693468,2:15,5.43639,2.07962,5.45821,-24.37064,8.32363,19.22509,1.80877,1.49071,84.64081,-6.2308,1.084247,0.411535,,,,,,,,,,,,-10.39044,5.10461,-1.88677,50,5.26974,4.63517,-136.14365,-4.97462,-19.16617,34.68398,-22.75811,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,525d6c30-27ee-11f1-830a-bf6e584c56a7,91.58979,,,9.38907,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,01:59:58.43,2026-03-24T21:59:58.4310000-04:00,2026-03-25T01:59:58.4310000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,d120a2a6-42e5-4dba-a30a-7547ad75bb6d,55.03858,-137.42129,17.34199,5.43755,-4.13629,-11.37906,-2.07051,5.34118,-9.58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,22:00:20.05,5,2,"Nelson, Danny",834409,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8358,0.590525,-0.495281,2439.941646,44.50896,7:30,5.87452,1.44174,4.97198,-50.01739,-6.44174,-7.78493,2.26423,0.32517,74.55727,-8.445525,-1.871605,0.475109,,,,,,,,,,,,3.68099,-2.8854,-1.38726,50,5.89068,1.36706,-118.64938,-0.6969,5.19225,24.92417,-36.24407,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,5f4e1b10-27ee-11f1-830a-bf6e584c56a7,79.33429,,,7.27853,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,02:00:20.05,2026-03-24T22:00:20.0530000-04:00,2026-03-25T02:00:20.0530000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,48712151-bfc4-45ca-8f3f-526d9d7bb1be,55.52699,-119.80479,12.46208,5.88405,0.98325,-18.12203,-1.44506,1.12637,2.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,22:00:39.49,5,3,"Nelson, Danny",834409,Right,CLE_TIG,"Watson, Rex",832126,Left,COA_CHA,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53302,0.686843,-1.628003,2430.552096,30.99306,7:00,5.78965,1.49354,4.93942,-51.80267,-7.93067,-5.633,2.12219,-0.51493,74.51346,-8.646658,-2.622567,0.476722,,,,,,,,,,,,2.29039,-3.68453,-1.33041,50,5.81333,3.60407,-118.20814,-0.57044,3.21466,24.22486,-37.34548,CLE_TIG,COA_CHA,KingsmoreStadium,D1,ACC,20260324-KingsmoreStadium-2,6ae5a290-27ee-11f1-830a-bf6e584c56a7,79.06589,,,7.01956,,,,,,,5c9e1476-cd16-441c-9df5-0d081ef83973,2026-03-25,02:00:39.49,2026-03-24T22:00:39.4980000-04:00,2026-03-25T02:00:39.4980000Z,,v3,471272,4104,03042b7c293254e5dc57,"Savoie, Nate",832476,Right,CLE_TIG,06f06530-c33b-4a39-a7e0-137307a67710,55.56067,-119.34227,12.11243,5.79911,1.17796,-18.67274,-1.49562,3.45357,1.60733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
