PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
175,2026-03-25,17:20:52.12,4,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56041,-2.424038,-5.278016,2148.889555,217.031774,1:15,6.12974,2.47477,6.34694,-16.22647,20.79655,14.55257,2.53523,-1.18504,77.97045,-5.606915,-2.660388,0.437933,,,,,,,,,,,,-9.36335,12.05473,-2.09647,50,5.94499,11.07405,-126.34279,-5.73567,-14.7437,31.93683,-13.19248,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,80d60f70-2890-11f1-87ce-2b34f293ff1f,86.06903,,,9.58995,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:20:52.12,2026-03-25T17:20:52.1297920-04:00,2026-03-25T21:20:52.1297920Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,1153920a-9f68-41a5-9b60-631aef8b8fe1,54.14803,-127.38701,15.96841,6.12547,-5.30432,-6.59624,-2.46643,11.55612,-7.37185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,17:21:10.47,4,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99281,-2.818079,-4.834725,2084.612186,213.542281,1:00,6.11879,2.49476,6.26988,-14.10709,22.58911,13.9928,2.33382,-0.80694,78.4567,-5.610256,-2.318904,0.435995,,,,,,,,,,,,-8.85268,13.04989,-2.14234,50,5.90221,10.15508,-127.0021,-6.56099,-14.10907,31.87609,-11.37565,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,8bc37440-2890-11f1-87ce-2b34f293ff1f,86.45147,,,9.53612,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:21:10.47,2026-03-25T17:21:10.4791552-04:00,2026-03-25T21:21:10.4791552Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fa6ba6c6-1824-4b1a-8dc6-b89e05af2f4d,54.22466,-128.05806,15.93805,6.11331,-6.18415,-5.68782,-2.48648,10.62247,-7.05453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,17:21:30.42,4,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.44436,-1.543436,-3.767955,2143.071422,225.507948,1:30,6.06278,2.58122,6.22817,-17.30576,19.95655,18.73832,3.19318,0.66129,77.54156,-4.931047,-0.392071,0.439346,90.59824,-2.354149,-27.047743,3952.599735,,,,44.81466,40.78643,-29.551453,0.336942,-11.07402,11.32221,-2.30827,50,5.93873,7.56006,-126.45622,-3.83464,-17.37377,33.26058,-14.41091,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,97a79520-2890-11f1-87ce-2b34f293ff1f,85.79224,3.50561,,9.9028,,,,1.73641,3.50561,-1.03114,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:21:30.42,2026-03-25T17:21:30.4261632-04:00,2026-03-25T21:21:30.4261632Z,GroundBall,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,96dca744-2178-4f3a-b97b-294a4c62e1d8,54.26804,-127.57386,16.63029,6.05945,-3.35039,-7.20545,-2.57211,8.14386,-8.68689,,1.74198,118.02474,-22.28508,,,,,,,3.50766,-5.53888,-14.47578,,,,,,,-1.0262,-60.56844,-5.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,17:22:22.36,5,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.84814,4.476052,0.432515,2222.807626,52.906011,7:45,5.90589,2.42492,5.67873,-63.06633,-5.81524,-10.4078,4.83166,1.96081,63.82205,-7.128579,-1.425683,0.544582,,,,,,,,,,,,5.39284,-3.78319,-2.45473,50,6.24459,-0.40416,-102.48559,6.13652,5.63727,19.64768,-36.12872,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b6b0d580-2890-11f1-87ce-2b34f293ff1f,69.21353,,,7.02609,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:22:22.36,2026-03-25T17:22:22.3690240-04:00,2026-03-25T21:22:22.3690240Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,9c437742-1001-4e87-9d08-0144aa045d79,54.82138,-103.40578,9.82384,5.91757,7.82857,-18.06436,-2.42963,-0.66817,2.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,17:23:02.86,6,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.12496,-5.12392,-5.299326,2027.196799,233.215487,1:45,6.14539,2.30767,6.1964,-21.06548,13.96871,16.89237,-0.37341,-1.1909,81.33858,-9.097346,-2.264522,0.426008,,,,,,,,,,,,-10.64276,9.33052,-1.91667,50,5.74664,11.37286,-129.8103,-12.3176,-17.83509,31.70616,-16.53804,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,cebcaff0-2890-11f1-87ce-2b34f293ff1f,88.47829,,,8.78638,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:23:02.86,2026-03-25T17:23:02.8640768-04:00,2026-03-25T21:23:02.8640768Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,27801e45-0241-4f48-bd47-f2c0fbf5d88f,54.3046,-130.85747,15.85308,6.14444,-11.77139,-8.26902,-2.30201,11.96191,-8.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,17:24:38.70,6,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91356,-0.287129,-2.71155,2089.311266,226.350054,1:30,6.09916,2.56901,6.10749,-19.57033,18.07958,17.38651,4.20249,1.50853,77.3665,-4.072464,0.417941,0.441625,,,,,,,,,,,,-9.78304,9.79627,-2.36878,50,6.06683,5.21654,-125.83607,-1.14677,-15.27935,31.70936,-16.87407,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,07e93910-2891-11f1-87ce-2b34f293ff1f,85.34948,,,9.54706,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:24:38.70,2026-03-25T17:24:38.7070464-04:00,2026-03-25T21:24:38.7070464Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,558d7de0-6b63-4f8c-9fab-90b3c6206455,54.38637,-126.93658,15.85468,6.09647,-0.56114,-8.43703,-2.55903,5.74682,-7.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,17:24:54.19,6,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15115,-2.123463,-4.496342,2108.515763,215.331002,1:15,6.18467,2.38062,6.06328,-15.73292,21.24174,13.96568,2.90133,-0.62554,78.19737,-5.211411,-1.99293,0.437647,,,,,,,,,,,,-8.71556,12.06304,-2.03793,50,6.0109,9.39689,-127.22965,-5.0977,-13.87077,33.17098,-12.97578,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,111cb8e0-2891-11f1-87ce-2b34f293ff1f,86.12528,,,9.95379,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:24:54.19,2026-03-25T17:24:54.1979136-04:00,2026-03-25T21:24:54.1979136Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,43d04e70-ab2b-44a3-8177-813e7b954d94,54.42981,-128.37938,16.58549,6.17979,-4.64795,-6.48789,-2.37197,9.87766,-6.93539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,17:25:09.73,6,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.63532,-1.821676,-3.72932,2235.77636,223.905797,1:30,6.0203,2.57337,6.2381,-16.51158,19.40308,17.34166,2.95978,0.57349,79.35215,-5.035589,-0.604437,0.431328,,,,,,,,,,,,-10.25827,11.06733,-2.30337,50,5.87608,7.65466,-128.29796,-4.50261,-16.73374,31.82052,-14.12053,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,1a5d09f0-2891-11f1-87ce-2b34f293ff1f,87.38704,,,9.28317,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:25:09.73,2026-03-25T17:25:09.7325568-04:00,2026-03-25T21:25:09.7325568Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,b7411f4c-e26e-44fb-b4e3-c4e9e7979869,54.25982,-129.35017,15.91026,6.01725,-4.03568,-7.06027,-2.56564,8.208,-8.36687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,17:25:43.82,6,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.15921,-0.543329,-4.019315,1446.625119,249.4577,2:15,5.56271,2.70689,6.36342,-40.95132,8.77843,18.32765,1.64885,0.52926,67.68079,-8.235796,-0.705883,0.507551,,,,,,,,,,,,-10.90524,5.31138,-2.42368,50,5.50464,7.02024,-108.82594,-2.12271,-12.78787,23.0471,-25.94573,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,2ebbe1f0-2891-11f1-87ce-2b34f293ff1f,74.26338,,,7.47842,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:25:43.82,2026-03-25T17:25:43.8200000-04:00,2026-03-25T21:25:43.8200000Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,a2b03c02-b6f9-47d0-912e-9680b0daeef5,54.13448,-109.69804,11.52355,5.56638,-1.14092,-12.97287,-2.69849,7.50413,-6.39394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1654,3.442247,1.942784,1.499463,1.21103,1.61902,-0.52675,-5.06702,5.74603,-1.22153,69.0378,-1.06812,55.74135,-5.02987,54.82729,-3.68998,5.7939,18.52386,-15.51801,-1.21825,39.64861,-1.11174,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,17:27:56.54,1,1,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11816,-2.866936,-1.370874,1819.371325,208.215705,1:00,5.56557,0.92975,6.49727,-16.35615,19.16706,9.6178,1.56795,0.47262,79.96,-6.028692,0.375261,0.428971,,,,,,,,,,,,-5.45823,11.28886,-0.83766,50,5.35726,2.68814,-127.85741,-6.79959,-8.94313,28.87512,-13.67759,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,7dca60a0-2891-11f1-87ce-2b34f293ff1f,87.8672,,,8.15816,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:27:56.54,2026-03-25T17:27:56.5448704-04:00,2026-03-25T21:27:56.5448704Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,2d9dd5c7-e151-4784-9a6b-9fc482e34d42,54.00129,-128.75788,14.43756,5.56265,-6.37305,-6.83879,-0.92584,2.96704,-4.47157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,17:28:17.08,1,2,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1535,-2.430701,-3.655049,1905.663582,211.645567,1:00,5.54976,0.92049,7.00924,-18.98048,14.66914,8.40689,1.75271,-1.70589,81.97165,-6.064748,-2.11791,0.417505,,,,,,,,,,,,-5.45906,8.80733,-0.69924,50,5.39419,7.96904,-129.44347,-5.96762,-9.30011,25.98547,-17.16974,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,8a0d1c40-2891-11f1-87ce-2b34f293ff1f,90.28027,,,7.18185,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:28:17.08,2026-03-25T17:28:17.0854400-04:00,2026-03-25T21:28:17.0854400Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,ff23c94c-c512-42c7-a435-9c4e236100ee,53.49093,-130.14238,12.99274,5.54849,-5.50581,-8.58487,-0.91695,8.21918,-4.65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,17:28:36.44,1,3,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Escalante, Daniel",10326187,Right,HOF_PRI,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.19468,-0.357391,-1.435065,2373.4409,108.833192,9:45,5.42527,1.33218,6.22911,-38.15537,3.28709,-6.21748,1.91582,-0.51023,75.29516,-7.411214,-2.558812,0.463334,109.64722,10.116438,-24.871002,1224.639111,97.88445,13.49013,-50.18505,231.35791,231.35791,-30.663358,1.801718,2.89504,2.11169,-1.22184,50,5.37932,3.17799,-118.14127,-1.88553,4.12389,20.84626,-29.16603,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,95920620-2891-11f1-87ce-2b34f293ff1f,81.35047,13.60659,,5.89952,,,,2.61908,1.96466,0.45722,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:28:36.44,2026-03-25T17:28:36.4463616-04:00,2026-03-25T21:28:36.4463616Z,LineDrive,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,c3543518-e1fd-41d9-8406-31430436dd6c,54.27352,-118.89295,10.42313,5.42835,-0.83386,-14.58302,-1.33375,3.02928,2.06195,,2.61907,143.634,-27.39199,6.40877,-1.39951,0.25812,-0.03814,0.00308,1E-05,1.96466,28.24628,-17.9285,1.00544,-0.04231,-0.00843,0.0005,0.00127,-0.00025,0.45721,-66.58228,-1.99652,2.47552,-0.9549,0.26637,-0.0543,0.0068,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,17:29:12.85,2,1,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13321,-1.386092,-0.681894,1891.0031,204.992029,12:45,5.49758,1.13889,7.05499,-17.00965,16.44623,7.19615,2.82093,1.11925,81.87535,-4.673321,0.638716,0.416301,,,,,,,,,,,,-4.02358,9.48501,-1.09959,50,5.40791,1.28782,-129.74123,-3.52515,-6.88174,26.27038,-15.95133,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,ab45e6d0-2891-11f1-87ce-2b34f293ff1f,90.54128,,,7.25786,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:29:12.85,2026-03-25T17:29:12.8568832-04:00,2026-03-25T21:29:12.8568832Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,edc4d66b-789e-4f50-82b4-110efa1eff75,53.44475,-130.43687,13.13519,5.49566,-3.10276,-7.97566,-1.13611,1.47005,-3.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,17:29:30.84,2,2,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40365,-2.859154,-1.968648,1984.832118,206.661978,1:00,5.53929,1.07389,6.73634,-15.17902,19.64395,9.27709,1.65807,0.0474,80.55284,-5.810001,-0.277628,0.424722,,,,,,,,,,,,-5.48185,11.57634,-0.94742,50,5.34447,4.06647,-128.34286,-6.75013,-9.09394,27.90573,-12.96983,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b602ecd0-2891-11f1-87ce-2b34f293ff1f,88.7462,,,7.85081,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:29:30.84,2026-03-25T17:29:30.8434432-04:00,2026-03-25T21:29:30.8434432Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,61c8c617-fd93-4178-9192-aa868f67568f,53.76294,-129.15845,13.95287,5.53622,-6.37107,-6.48492,-1.07015,4.33225,-4.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,17:29:53.06,2,3,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Craig, Michael",1000444871,Left,HOF_PRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.14229,-3.193282,-1.547919,1864.631058,198.774465,12:45,5.50729,1.17758,6.91479,-17.32497,17.03489,5.44674,1.15151,0.22153,81.43079,-6.508886,-0.551163,0.421888,52.72117,-24.725181,-1.359696,,,,,4.5851,4.5851,-3.614959,0.037347,-3.31465,10.23119,-1.08222,50,5.30024,3.27376,-128.13954,-7.56482,-5.55357,24.57155,-15.03214,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c3405c20-2891-11f1-87ce-2b34f293ff1f,89.3423,1.21166,,6.71151,,,,1.94542,1.21166,-0.22666,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:29:53.06,2026-03-25T17:29:53.0647552-04:00,2026-03-25T21:29:53.0647552Z,GroundBall,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,1152050e-585d-4621-b39c-29feb1e48df4,53.58661,-128.82546,12.28577,5.50555,-7.1452,-7.51607,-1.17577,3.42879,-2.77678,,1.94411,70.43446,,,,,,,,1.21226,-32.44288,,,,,,,,-0.22663,-1.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,17:30:32.09,3,1,"Holder, Jeremiah",1000220796,Right,VIL_WIL,"Leonard, Samuel",822079,Right,HOF_PRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85363,-2.436438,-1.426061,2006.653375,207.969952,1:00,5.44252,1.06253,6.74328,-13.21729,21.57517,10.77875,2.11302,0.65758,80.05647,-5.058073,0.539439,0.424536,,,,,,,,,,,,-6.13957,12.55024,-0.97231,50,5.27657,2.79704,-128.94305,-5.73674,-10.16378,30.98988,-11.39762,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,da822fd0-2891-11f1-87ce-2b34f293ff1f,88.78512,,,8.79716,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,21:30:32.09,2026-03-25T17:30:32.0953856-04:00,2026-03-25T21:30:32.0953856Z,,v3,471478,471312,14253,"Gialluisi, Mark",806079,Right,VIL_WIL,9ef0a848-c65e-413b-85ca-5831fe0bb97e,53.75414,-129.84217,15.49494,5.43822,-5.40605,-5.69881,-1.05774,3.09193,-5.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
