PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
302,2026-03-24,17:51:33.90,2,4,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34579,0.395265,-3.85423,1568.269703,267.527382,3:00,5.31788,2.69706,5.81393,-40.83077,2.57366,20.70147,2.28369,0.83296,72.90561,-7.182339,-0.149473,0.474175,,,,,,,,,,,,-11.9376,1.62291,-2.39359,50,5.32624,7.1166,-117.71066,-0.50915,-16.34792,27.33015,-29.95157,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,a0344320-27cb-11f1-8ba5-5ba3509d7ad3,79.49058,,,8.44018,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:51:33.90,2026-03-24T17:51:33.9003392-04:00,2026-03-24T21:51:33.9003392Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,4cd3001b-8b4d-4751-af19-5310d6c8706b,54.68412,-118.79325,13.66508,5.32291,0.67727,-14.97579,-2.68831,7.76417,-8.17396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,17:52:17.90,2,5,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92516,1.913627,-0.905973,2677.288667,33.493269,7:00,5.44498,2.80976,5.04772,-55.87168,-6.6537,-5.50733,2.59486,1.49622,70.02185,-8.207073,-1.879938,0.504933,74.59406,54.054132,-42.055251,,69.03847,92.62505,-85.63693,217.16022,103.77984,-55.501082,4.63238,2.45815,-3.4354,-2.71879,50,5.58254,1.98509,-111.49726,1.74935,3.06127,22.05215,-36.45231,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,ba70e040-27cb-11f1-8ba5-5ba3509d7ad3,74.64847,93.49545,,6.9033,,,,0.77985,2.45621,-1.35362,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:52:17.90,2026-03-24T17:52:17.9060224-04:00,2026-03-24T21:52:17.9060224Z,Popup,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,ee1f64ef-8452-481d-b5b9-154c0c88a602,55.45199,-112.5704,11.02607,5.45424,3.52326,-18.22615,-2.81177,1.83612,1.53063,132.732774,0.79136,47.44054,-9.09667,0.80732,0.78406,-0.42574,0.08664,-0.00676,9E-05,2.45475,88.62302,-26.11739,3.63116,-1.37854,0.56263,-0.16034,0.02447,-0.00148,-1.34176,-43.29815,0.58906,-1.52696,1.93169,-1.02909,0.28217,-0.03824,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,17:53:22.24,2,6,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14866,-0.418021,-3.385121,2098.482253,219.874868,1:15,5.63061,2.65183,5.50577,-15.67863,20.7067,16.15383,3.93243,0.82847,79.81507,-3.447278,-0.513346,0.434145,71.91302,50.033101,-162.086715,3357.211903,,,,,59.06013,,,-9.25056,10.9539,-2.36725,50,5.58412,6.89995,-128.98806,-1.38667,-15.29967,31.41416,-14.05714,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,e0ce0b00-27cb-11f1-8ba5-5ba3509d7ad3,86.81997,53.00803,,9.3336,,,,0.58307,3.92512,-0.84031,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:53:22.24,2026-03-24T17:53:22.2414848-04:00,2026-03-24T21:53:22.2414848Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,878544e4-3427-40a1-9609-6ffa9cf75b7e,54.99001,-130.19767,15.70708,5.62709,-0.84539,-7.02857,-2.64428,7.48908,-7.64984,356.825082,0.58307,-64.46528,1.52792,1.87151,-0.73227,0.23232,-0.06042,0.01396,-0.00186,3.92512,80.83559,-33.7395,5.45085,-1.13232,0.21559,-0.03868,0.00661,-0.00052,-0.84031,-20.83823,-0.42125,1.51396,-0.50729,0.14609,-0.03556,0.00791,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,17:53:47.93,2,7,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,8,Bottom,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.91955,-0.279806,-3.339913,2755.535919,66.498102,8:15,5.76323,2.64605,5.00488,-49.38341,-3.11921,-11.07103,1.38337,-1.43285,72.37182,-9.202949,-5.291292,0.489546,,,,,,,,,,,,4.44713,-1.15575,-2.31527,50,5.69599,7.19346,-115.58599,-2.33634,5.87939,26.11525,-33.70203,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,f01cce20-27cb-11f1-8ba5-5ba3509d7ad3,76.99462,,,7.54773,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:53:47.93,2026-03-24T17:53:47.9398400-04:00,2026-03-24T21:53:47.9398400Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,f0fabfb1-ea9d-4104-83ec-ce097b74a71e,55.49516,-116.82096,13.05763,5.7688,-0.7426,-16.85101,-2.64886,6.91543,2.93969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,17:54:41.49,3,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98686,-0.51526,-3.58865,2055.544371,221.946778,1:30,5.47643,2.3956,5.62812,-22.99926,14.6704,12.02201,3.07808,0.04455,78.82474,-4.833267,-1.44698,0.441741,71.133,25.410662,163.031865,3366.109957,-107.91183,27.44629,21.3308,183.64502,59.80666,172.919144,2.486318,-7.17374,7.96685,-2.09758,50,5.41799,7.38755,-125.99429,-1.87619,-11.44186,27.45841,-19.46722,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,10030100-27cc-11f1-8ba5-5ba3509d7ad3,85.3271,28.02161,,8.16212,,,,0.88033,3.0692,-0.13132,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:54:41.49,2026-03-24T17:54:41.4985728-04:00,2026-03-24T21:54:41.4985728Z,LineDrive,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,dd456b2b-a431-44a3-8f10-60f7b7e738de,54.86906,-127.05099,13.72921,5.47578,-1.12702,-9.73361,-2.39035,7.82787,-5.72093,283.622721,0.88032,-90.13192,7.75379,-0.63389,-0.00071,0.08685,-0.04907,0.0152,-0.0019,3.06919,44.76802,-22.04458,2.12753,-0.44814,0.11074,-0.03108,0.00746,-0.00085,-0.13132,27.50132,-11.01182,2.36365,-0.50052,0.05473,0.00886,-0.00562,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,17:55:05.83,3,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93542,1.315998,-3.894134,2727.952926,41.882413,7:30,5.52118,2.45365,4.95906,-59.29657,-8.06579,-8.86174,1.8262,-1.96952,68.97398,-9.367231,-5.452362,0.515154,,,,,,,,,,,,3.10327,-3.93551,-2.06832,50,5.59997,7.82672,-109.76249,0.43723,3.71699,22.72451,-36.88791,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,1e932f10-27cc-11f1-8ba5-5ba3509d7ad3,73.16735,,,6.96144,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:55:05.83,2026-03-24T17:55:05.8337280-04:00,2026-03-24T21:55:05.8337280Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,69a6b249-2cdf-4625-a361-f7c6821e88d1,55.54033,-110.90359,11.36225,5.53151,2.28954,-18.44395,-2.45665,7.64007,1.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,17:55:28.51,3,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.58425,-0.292578,-4.635902,2181.093552,239.093107,2:00,5.60991,2.55705,5.62336,-34.7149,6.43945,8.28182,2.44309,-1.08831,75.53377,-6.709289,-3.163567,0.461721,66.98949,-47.317843,-16.657533,,,,,3.27775,1.89442,8.667661,0.033349,-5.69327,3.77055,-2.16661,50,5.56277,9.4601,-120.84618,-1.78498,-8.29879,26.69039,-26.67789,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,2c0bab90-27cc-11f1-8ba5-5ba3509d7ad3,81.63473,2.41807,,8.05049,,,,1.10396,2.41807,1.13318,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:55:28.51,2026-03-24T17:55:28.5133312-04:00,2026-03-24T21:55:28.5133312Z,GroundBall,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,4c3fe922-20a5-41ce-aa9c-e24eaf527f3d,54.87381,-121.91787,13.3452,5.61293,-0.7138,-13.33895,-2.55315,9.79332,-4.1494,,1.10262,64.06073,,,,,,,,2.41958,-72.50813,,,,,,,,1.13358,-19.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,17:57:20.20,4,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52579,0.487007,-4.077535,2253.522988,213.088361,1:00,5.42308,2.51198,5.50846,-29.60104,10.80756,6.09024,3.41293,-0.80013,76.12263,-5.021865,-2.996789,0.457518,,,,,,,,,,,,-4.35075,5.72453,-2.15981,50,5.44621,8.44844,-122.20951,0.04912,-6.48614,27.28364,-23.63984,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,6e9f2090-27cc-11f1-8ba5-5ba3509d7ad3,82.38459,,,8.40315,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:57:20.20,2026-03-24T17:57:20.2089472-04:00,2026-03-24T21:57:20.2089472Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,2e958b97-0904-4328-98db-d15eb9bc468b,54.98582,-123.31758,13.64182,5.42472,1.00922,-11.81992,-2.50828,8.71186,-3.24307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,17:57:39.33,4,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,8,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36553,-1.189671,-4.974746,2200.5215,195.538706,12:30,5.45949,2.50254,5.62218,-32.43218,8.38363,1.97791,1.64226,-1.98668,76.61521,-7.143294,-4.623645,0.459818,,,,,,,,,,,,-2.35988,4.96859,-2.07869,50,5.3369,10.41888,-120.61859,-3.59802,-3.48355,23.02432,-24.83966,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,7a04e9b0-27cc-11f1-8ba5-5ba3509d7ad3,81.97258,,,6.75032,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:57:39.33,2026-03-24T17:57:39.3308160-04:00,2026-03-24T21:57:39.3308160Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a84be82a-4cba-44f8-b49b-db937d41d77e,54.87568,-121.54572,11.51216,5.46164,-2.59779,-12.41983,-2.50106,10.55915,-1.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-24,17:57:57.71,4,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66359,1.534167,-3.152417,2566.979147,79.974812,8:45,5.64387,2.32847,5.00672,-47.92664,0.26465,-7.20394,3.10067,-1.25051,71.06109,-7.147289,-4.420597,0.499638,,,,,,,,,,,,2.64921,0.17157,-2.0195,50,5.75275,6.4899,-112.45882,1.32002,3.38082,21.06142,-31.9551,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,85011b90-27cc-11f1-8ba5-5ba3509d7ad3,75.43945,,,6.60251,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:57:57.71,2026-03-24T17:57:57.7151488-04:00,2026-03-24T21:57:57.7151488Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a65ecaac-91cd-4e6b-985c-6924e491c9d4,55.49136,-113.48259,10.53071,5.65084,2.87332,-15.97755,-2.33097,6.32556,1.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,17:58:19.57,4,4,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63633,-0.93449,-3.758744,1975.583182,223.780579,1:30,5.70523,2.00309,5.62982,-19.62548,16.70536,14.79343,3.19589,-0.27626,80.18766,-4.647828,-1.123953,0.43382,75.389,59.30663,80.660686,5036.585584,,,,,56.97564,,,-8.68941,9.13044,-1.69266,50,5.6133,7.79616,-128.35796,-2.71607,-14.36267,28.8657,-17.08244,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,92007070-27cc-11f1-8ba5-5ba3509d7ad3,86.88506,77.6013,,8.44867,,,,2.87101,3.31263,0.24682,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:58:19.57,2026-03-24T17:58:19.5797504-04:00,2026-03-24T21:58:19.5797504Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,f4c08f4c-78cc-4139-95cf-7768775d1c25,54.86849,-129.44818,14.43285,5.7037,-2.07089,-8.54122,-1.99736,8.33862,-7.18134,,2.87101,9.15912,-12.29147,4.55656,-1.2641,0.31043,-0.07224,0.01358,-0.00143,3.31263,95.0807,-29.42494,3.71376,-0.6516,0.09034,-0.01151,0.00095,-5E-05,0.24682,55.69177,-5.29029,0.32302,0.12053,-0.06683,0.02052,-0.00474,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,17:58:42.20,4,5,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.44424,2.464964,-1.252833,2614.388523,26.101299,6:45,5.55508,2.2458,5.10667,-57.63657,-10.44351,-5.88784,3.07647,0.57456,71.43936,-7.967301,-2.294689,0.494436,,,,,,,,,,,,2.53772,-5.45445,-2.1229,50,5.74233,2.7293,-113.691,2.80035,3.29075,22.64592,-39.247,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,9f8792f0-27cc-11f1-8ba5-5ba3509d7ad3,76.23314,,,7.00489,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:58:42.20,2026-03-24T17:58:42.2018048-04:00,2026-03-24T21:58:42.2018048Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,31b46481-b8e4-4671-9995-5a8cb699fbf1,55.3937,-114.76034,11.32296,5.56634,4.65358,-19.6235,-2.24811,2.57392,1.64537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,17:59:14.09,5,1,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92972,0.719361,-3.446797,2188.806089,189.798372,12:15,5.63848,2.4106,5.41983,-27.97352,13.73859,2.13307,3.98245,-0.64421,75.30863,-4.482639,-3.068591,0.464839,,,,,,,,,,,,-2.0791,7.1067,-2.10574,50,5.68338,7.14174,-120.07315,0.59553,-3.01905,24.41242,-21.85435,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,b27ec4a0-27cc-11f1-8ba5-5ba3509d7ad3,81.08708,,,7.62109,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:59:14.09,2026-03-24T17:59:14.0973056-04:00,2026-03-24T21:59:14.0973056Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,6af94024-eda4-48e2-bb57-9606ca419c0f,55.07549,-121.10067,12.20621,5.63895,1.51538,-10.92718,-2.40902,7.26881,-1.50952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,17:59:29.54,5,2,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85754,-1.709573,-4.787701,2174.529612,220.203668,1:15,5.58462,2.02326,5.6832,-17.80981,18.48576,14.51202,2.50089,-1.24053,80.14266,-5.105112,-2.206172,0.433609,,,,,,,,,,,,-8.78993,10.26599,-1.6283,50,5.42922,10.10766,-128.39945,-4.3698,-14.51115,29.34094,-15.22609,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,bbb6b140-27cc-11f1-8ba5-5ba3509d7ad3,86.92726,,,8.71487,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:59:29.54,2026-03-24T17:59:29.5489024-04:00,2026-03-24T21:59:29.5489024Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,95361f3c-57ae-4829-b4ad-00d9d8a5917e,54.81225,-129.49444,14.67047,5.58169,-3.80157,-7.61304,-2.01562,10.64921,-7.25557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,17:59:48.24,5,3,"Maxwell, Hadley",1000240751,Right,BUC_BIS,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06852,-1.073132,-5.410864,2136.886474,222.883631,1:30,5.50407,2.02145,5.99576,-18.54017,17.86989,15.41521,2.96006,-1.72297,79.68249,-4.613557,-2.657252,0.434292,,,,,,,,,,,,-9.49575,9.85315,-1.60244,50,5.409,11.40993,-127.30426,-2.9164,-15.46773,27.94104,-16.12412,MSM_MTN,BUC_BIS,ETStrawFamilyStadium,D1,MAAC,20260324-ETStrawFamilyStadium-1,c6db52b0-27cc-11f1-8ba5-5ba3509d7ad3,86.7905,,,8.38603,,,,,,,7dfe694f-449f-4ea4-ad46-f0a251cf3906,2026-03-24,21:59:48.24,2026-03-24T17:59:48.2484224-04:00,2026-03-24T21:59:48.2484224Z,,v3,471367,471249,ca4442dcb3114851816446a8540b0761,"Bowne, Deacon",10092421,Right,BUC_BIS,a9981f12-12d8-4426-9661-8dbc09d55dfc,54.50106,-128.28835,13.97052,5.50172,-2.3485,-8.06206,-2.0139,11.95471,-7.73387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
