PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-27,20:10:33.33,2,1,"Arther, Adam",821967,Left,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30608,0.954326,5.800803,2122.857776,114.654518,9:45,3.9617,-3.74347,5.87422,-29.7825,7.11788,-12.99513,2.37083,0.57975,79.7578,-4.563362,3.488256,0.437207,,,,,,,,,,,,8.20827,3.72965,3.2805,50,4.02197,-12.28672,-126.24558,1.11281,13.28472,25.01977,-26.13782,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,4da79c60-2a4b-11f1-935f-f15ee71f95ae,86.21195,,,7.54829,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:10:33.33,2026-03-27T20:10:33.3326848-06:00,2026-03-28T02:10:33.3326848Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,74f15de9-92b3-4e8e-a2b8-699b7ccd7cf9,54.62449,-127.15878,12.50989,3.96395,2.06681,-13.06891,3.7378,-12.77159,6.64236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-27,20:10:49.46,2,2,"Arther, Adam",821967,Left,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46521,0.117671,5.419374,2131.857964,193.199538,12:30,4.09336,-3.79845,5.71374,-42.05782,6.88292,1.22217,0.69865,1.36709,69.65031,-7.619399,5.636271,0.503508,,,,,,,,,,,,1.05315,3.91977,3.34303,50,4.07722,-10.52599,-110.48454,-1.04652,1.28784,21.64847,-27.38073,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,575ca840-2a4b-11f1-935f-f15ee71f95ae,74.85962,,,6.8149,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:10:49.46,2026-03-27T20:10:49.4619136-06:00,2026-03-28T02:10:49.4619136Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,6a5f9908-7b7c-4759-9eff-06271a1a3fd6,54.78394,-111.41797,10.82424,4.0969,0.13406,-13.69036,3.79808,-10.58152,0.64392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-27,20:11:06.35,2,3,"Arther, Adam",821967,Left,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86428,0.834856,4.743401,2172.37784,110.410633,9:45,3.96275,-3.77817,5.83691,-29.52832,6.88162,-15.40103,2.28072,-0.64282,80.19157,-4.641919,1.995473,0.434292,84.35783,-0.804214,-59.429956,4870.756736,,,,42.57298,40.59888,-61.080171,0.363314,9.16201,3.6304,3.39988,50,4.01364,-9.91256,-127.25628,0.85381,15.04225,25.81879,-26.21363,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,6154b090-2a4b-11f1-935f-f15ee71f95ae,86.79061,2.14981,,7.67271,,,,-0.23277,2.14981,0.41216,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:11:06.35,2026-03-27T20:11:06.3572480-06:00,2026-03-28T02:11:06.3572480Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,f6376b31-1649-4051-b6ac-c78ee2ddf5ed,54.66195,-128.19864,12.9094,3.96502,1.81059,-13.10681,3.7717,-10.46159,7.52113,,-0.22657,62.6916,-14.91268,,,,,,,2.15037,-1.75656,-11.46123,,,,,,,0.41083,-106.46912,7.63766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-27,20:11:28.39,2,4,"Arther, Adam",821967,Left,KAN_WIL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.43523,1.853048,5.217573,2136.47266,110.104293,9:45,3.83203,-3.69329,6.02912,-29.91076,6.45906,-14.69209,3.06328,-0.07236,80.11792,-3.698465,2.591354,0.434052,,,,,,,,,,,,8.88221,3.1802,3.29231,50,3.9612,-10.96171,-126.59753,3.12553,14.52084,24.06573,-26.97499,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,6e787d60-2a4b-11f1-935f-f15ee71f95ae,86.83851,,,7.31731,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:11:28.39,2026-03-27T20:11:28.3911168-06:00,2026-03-28T02:11:28.3911168Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,ac7c2094-e231-41fc-9a61-292ed2a373fd,54.47024,-127.44447,12.03286,3.8345,4.07485,-13.4875,3.68707,-11.47274,7.26042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-27,20:11:56.04,3,1,"Arther, Adam",821967,Left,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87121,0.066137,6.594229,2133.396692,107.501129,9:30,3.82426,-3.55826,6.02825,-30.85124,5.26988,-13.29497,1.31498,1.46779,80.78573,-5.632497,4.226337,0.432566,,,,,,,,,,,,8.52552,3.02662,3.04779,50,3.81263,-14.14251,-126.99564,-0.88386,14.03674,24.02057,-27.19091,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,7ef36470-2a4b-11f1-935f-f15ee71f95ae,87.13692,,,7.08548,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:11:56.04,2026-03-27T20:11:56.0416256-06:00,2026-03-28T02:11:56.0416256Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,325f88fe-0351-4385-ae0c-8966b024c3ab,54.47153,-127.83861,12.01029,3.82691,0.07037,-13.59545,3.55275,-14.63511,7.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-27,20:12:12.54,3,2,"Arther, Adam",821967,Left,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,7,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21696,0.865313,6.477117,2175.867054,119.465935,10:00,3.86264,-3.77837,6.04599,-29.99557,7.59776,-11.41831,2.16931,1.29218,78.97404,-4.698973,4.443728,0.441293,,,,,,,,,,,,7.57969,4.0328,3.27809,50,3.91423,-13.6877,-124.57294,0.92938,11.97435,23.77318,-25.80308,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,88cdf9b0-2a4b-11f1-935f-f15ee71f95ae,85.4137,,,7.24292,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:12:12.54,2026-03-27T20:12:12.5457408-06:00,2026-03-28T02:12:12.5457408Z,,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,980936c1-1270-4e3c-b865-918d7848ffc5,54.45285,-125.41983,11.88659,3.86475,1.84858,-12.90154,3.77329,-14.11428,5.98718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-27,20:12:28.93,3,3,"Arther, Adam",821967,Left,KAN_WIL,"Long, Jake",832402,Left,UTA_UTE,Undefined,7,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.95304,1.133719,5.499281,2133.633964,109.216809,9:45,3.89957,-3.94003,5.88284,-30.65462,6.32748,-14.98568,2.40282,-0.0663,79.77326,-4.534906,2.828936,0.437691,103.60474,-5.581524,14.945218,,,,,25.73222,21.49898,14.573642,0.163318,9.12319,3.26445,3.50385,50,3.97359,-11.51298,-125.87514,1.4734,14.74427,23.80552,-26.89825,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,92935940-2a4b-11f1-935f-f15ee71f95ae,86.11662,2.41636,,7.17977,,,,1.01465,2.41636,0.09811,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:12:28.93,2026-03-27T20:12:28.9303040-06:00,2026-03-28T02:12:28.9303040Z,GroundBall,v3,471475,471328,,"Madliak, Bear",1000213566,Right,KAN_WIL,11f9e7d9-eb58-448a-a2ae-164ab9bc63bc,54.61751,-126.74539,11.90276,3.90176,2.45671,-13.44912,3.93458,-12.05198,7.37214,180,1.01045,146.27691,,,,,,,,2.41678,-14.79544,,,,,,,,0.09699,39.04492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-27,20:15:36.55,1,1,"McGorman, Anson",692112,Right,UTA_UTE,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.74507,0.452487,-2.315245,2218.585535,266.716807,3:00,4.91567,1.94644,6.25815,-32.27628,1.93736,15.07001,2.64357,1.06627,82.06149,-5.55598,0.408007,0.420989,,,,,,,,,,,,-8.48359,1.19874,-1.78184,50,4.93352,4.66501,-130.41444,-0.04988,-14.59018,27.78581,-30.11246,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,02732e20-2a4c-11f1-935f-f15ee71f95ae,89.53305,,,7.68358,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:15:36.55,2026-03-27T20:15:36.5576192-06:00,2026-03-28T02:15:36.5576192Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,40c380df-4fc0-4e40-8065-690684165939,54.24149,-131.31501,13.89291,4.91932,0.92611,-15.05623,-1.94071,5.1379,-7.29509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-27,20:16:13.85,2,1,"McGorman, Anson",692112,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34504,-1.465139,-3.569933,2000.270747,244.374865,2:15,5.21268,2.11803,6.22114,-25.44352,8.30851,15.16611,1.73754,0.08354,82.98661,-6.215875,-0.83515,0.41814,,,,,,,,,,,,-8.89689,5.00477,-1.8584,50,5.09005,7.58177,-131.15113,-4.18035,-15.54689,26.88614,-23.4285,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,18aa96b0-2a4c-11f1-935f-f15ee71f95ae,90.14319,,,7.35843,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:16:13.85,2026-03-27T20:16:13.8522112-06:00,2026-03-28T02:16:13.8522112Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,dd844527-0b6b-4fa7-9b0c-5aacbd681ddf,54.27944,-132.02551,13.44307,5.21361,-3.41842,-11.71425,-2.11319,8.08738,-7.77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-27,20:16:32.11,2,2,"McGorman, Anson",692112,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95789,-0.53698,-4.992131,2362.633819,260.566857,2:45,4.93225,2.02847,6.41936,-29.79356,3.25118,13.68032,1.95394,-1.43224,83.73082,-6.080241,-2.523958,0.413735,,,,,,,,,,,,-8.43182,2.14591,-1.67732,50,4.88034,10.97733,-131.89898,-2.21612,-14.95715,26.23094,-28.36745,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,23869660-2a4c-11f1-935f-f15ee71f95ae,91.10282,,,7.22707,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:16:32.11,2026-03-27T20:16:32.1196544-06:00,2026-03-28T02:16:32.1196544Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,d7fc6ca6-a648-40bd-b52b-cf0cb90677a0,54.0807,-132.70803,13.11547,4.9352,-1.34116,-14.18372,-2.02301,11.43866,-7.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-27,20:17:09.87,2,3,"McGorman, Anson",692112,Right,UTA_UTE,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.72351,0.671898,-2.210785,2141.733261,276.543462,3:15,4.91388,1.98788,6.58439,-33.73533,-0.79866,15.59001,2.71881,1.26011,83.27529,-5.625016,0.624421,0.413058,75.69274,34.992018,8.518735,4772.659562,107.66561,60.78666,22.54138,255.92466,251.33041,17.863066,4.387111,-8.85453,-0.34012,-1.84277,50,4.9458,4.50241,-131.97787,0.46402,-15.64382,27.64242,-32.77498,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,3a0c1ef0-2a4c-11f1-935f-f15ee71f95ae,91.25215,65.89733,,7.44822,,,,1.0691,2.75752,-1.25309,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:17:09.87,2026-03-27T20:17:09.8768384-06:00,2026-03-28T02:17:09.8768384Z,FlyBall,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,29e20481-720f-4c10-87bc-8e08475d65d9,53.91688,-132.79572,13.82121,4.91772,1.43372,-16.38749,-1.98282,4.96526,-7.82191,208.209061,1.06959,89.93414,-15.76241,3.37616,-0.68074,0.14996,-0.03359,0.00506,-0.00032,2.75749,63.66105,-17.97662,1.19238,-0.04287,-0.09551,0.04061,-0.00677,0.00041,-1.25363,13.48532,2.54364,-0.62811,0.10996,-0.01607,0.0027,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-27,20:17:45.53,3,1,"McGorman, Anson",692112,Right,UTA_UTE,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24479,-1.472865,-4.666366,1987.44649,255.364732,2:30,5.16546,1.99327,6.19963,-29.21521,4.79878,14.29737,1.36644,-1.13235,82.77397,-6.897274,-2.094321,0.419759,,,,,,,,,,,,-8.77772,3.17626,-1.64917,50,5.03948,10.11249,-130.80591,-4.34082,-15.22355,27.32978,-26.66535,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,4f3e9aa0-2a4c-11f1-935f-f15ee71f95ae,89.79537,,,7.47083,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:17:45.53,2026-03-27T20:17:45.5399424-06:00,2026-03-28T02:17:45.5399424Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,921fb307-5aa6-4f5f-af5e-c21fbaafc782,54.30119,-131.70151,13.66489,5.16741,-3.46699,-13.33267,-1.98873,10.61137,-7.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-27,20:18:02.79,3,2,"McGorman, Anson",692112,Right,UTA_UTE,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,8,Top,1,1,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,84.23231,0.601827,-2.973865,1054.704656,298.393307,4:00,4.73115,2.20216,6.43307,-42.00672,-3.42229,8.53556,1.78445,0.17794,77.31238,-7.192828,-1.426873,0.447072,95.44147,37.183012,11.569485,3884.896202,108.26089,78.68895,19.48202,361.80709,359.0046,7.673036,5.863294,-5.32189,-1.64004,-1.99431,50,4.75511,6.04888,-122.39767,-0.01805,-8.06527,24.38303,-34.65952,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,599c4290-2a4c-11f1-935f-f15ee71f95ae,84.30954,114.17341,,6.91993,,,,1.7427,1.83358,-0.22848,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:18:02.79,2026-03-27T20:18:02.7920896-06:00,2026-03-28T02:18:02.7920896Z,FlyBall,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,f0bc9d2d-1c55-4892-b442-50ca1dcd9da4,54.06761,-123.20532,12.19152,4.73669,1.12999,-17.32976,-2.19909,6.31603,-4.03263,172.593673,1.74859,109.15526,-21.5258,4.86537,-0.79842,0.08969,-0.0069,0.00045,-2E-05,1.83182,84.61688,-17.99428,0.88215,0.05123,-0.07909,0.02263,-0.00282,0.00013,-0.22678,22.33722,-6.33376,1.48316,-0.26161,0.0336,-0.00317,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,20:18:39.09,4,1,"McGorman, Anson",692112,Right,UTA_UTE,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22148,-1.098977,-3.886728,2085.50945,271.562389,3:00,5.0248,1.76616,6.36839,-32.24069,0.5124,15.53391,1.32439,-0.52124,84.35695,-7.068511,-1.077434,0.411905,,,,,,,,,,,,-9.20689,0.76224,-1.4925,50,4.92989,8.4096,-132.52404,-3.61717,-16.51269,26.06739,-30.80696,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,6f2ce3d0-2a4c-11f1-935f-f15ee71f95ae,91.50754,,,6.86453,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:18:39.09,2026-03-27T20:18:39.0926848-06:00,2026-03-28T02:18:39.0926848Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,6239cee0-189e-42a0-985b-7296be1a6590,54.13406,-133.33472,13.03369,5.02748,-2.65908,-15.40348,-1.76202,8.92314,-8.25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,20:19:04.66,4,2,"McGorman, Anson",692112,Right,UTA_UTE,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84273,-0.562007,-1.84632,2080.851345,253.901414,2:30,4.97053,2.1396,6.31038,-27.08356,5.48906,15.49052,2.19558,1.72911,84.06682,-5.624983,0.957241,0.410769,,,,,,,,,,,,-8.55335,3.33295,-2.01128,50,4.91651,3.66275,-133.49822,-2.20804,-15.42518,28.92193,-26.16337,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,7e723110-2a4c-11f1-935f-f15ee71f95ae,91.76067,,,7.77591,,,,,,,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:19:04.66,2026-03-27T20:19:04.6667776-06:00,2026-03-28T02:19:04.6667776Z,,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,bff2c485-6fb1-4e9a-8fe5-a5425d42d285,54.18845,-134.40257,14.46097,4.97276,-1.38994,-13.08168,-2.13335,4.14507,-7.71259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,20:19:25.20,4,3,"McGorman, Anson",692112,Right,UTA_UTE,"Karl, Cadyn",813487,Right,KAN_WIL,Undefined,8,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0606,-0.867786,-3.425176,2198.552621,262.964952,2:45,5.01429,1.84949,6.32617,-30.26096,2.76516,14.40635,1.69192,-0.10796,83.80565,-6.490774,-0.820909,0.413619,56.73247,-34.957425,-149.644855,,,,,2.54381,4.21404,-32.051762,0.04519,-8.49217,1.93043,-1.60626,50,4.9363,7.35479,-132.28859,-3.00861,-15.11207,27.11076,-28.73881,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260327-AmericaFirstBallpark-1,8aad4b90-2a4c-11f1-935f-f15ee71f95ae,91.12844,2.16486,,7.25495,,,,4.82816,2.16486,0.21495,eb7b88f1-b4d4-4365-803d-9e68ba549502,2026-03-28,02:19:25.20,2026-03-27T20:19:25.2001280-06:00,2026-03-28T02:19:25.2001280Z,GroundBall,v3,471475,471328,,"Hawkins, Zakye",832413,Right,UTA_UTE,3afdd458-76f1-4a24-8c89-ad69206a0266,54.17512,-133.14147,13.55538,5.01673,-2.1045,-14.36941,-1.84511,7.8302,-7.55603,,4.83023,-59.1311,,,,,,,,2.16654,-47.90605,,,,,,,,0.21616,-34.62981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
