PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
314,2026-03-25,21:25:06.31,3,3,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84728,0.650706,-1.78474,2590.950354,183.117499,12:00,5.70547,1.91418,5.95827,-20.21186,9.6913,0.48437,4.62487,0.29901,88.67821,-3.117839,-1.697775,0.393577,,,,,,,,,,,,-0.67252,5.07949,-1.77276,50,5.74569,4.32298,-139.41717,0.87339,-1.34287,27.07862,-22.03133,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,fd149a50-28ba-11f1-9243-a9475b4dc9f0,95.76885,,,7.16907,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:25:06.31,2026-03-25T21:25:06.3116288-05:00,2026-03-26T02:25:06.3116288Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,788234a0-d672-4b10-b86e-9b7bdad8c439,54.54142,-140.29646,13.53931,5.70571,1.58879,-11.01566,-1.91385,4.36659,-0.67143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-25,21:25:23.13,3,4,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.82011,-0.723797,-0.817153,2484.231598,184.835923,12:15,5.62112,1.95917,6.03154,-17.79958,12.65914,1.00122,3.46746,1.28585,87.79075,-4.06298,-0.636961,0.397216,,,,,,,,,,,,-0.71567,6.97059,-1.89592,50,5.55483,1.92578,-137.99026,-2.33332,-1.3989,26.74261,-18.54866,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,071e7cf0-28bb-11f1-9243-a9475b4dc9f0,94.89147,,,7.02936,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:25:23.13,2026-03-25T21:25:23.1363584-05:00,2026-03-26T02:25:23.1363584Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,9d042e8e-00d5-4eb7-8ba2-4c204885adbb,54.46866,-138.85359,13.37131,5.62049,-1.73451,-9.27433,-1.95882,1.97094,-0.69945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-25,21:25:59.33,4,1,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39365,-2.195622,-3.979881,2614.521795,49.089,7:45,5.41983,2.25795,5.26132,-42.69179,-2.69599,-4.38721,-0.20654,-1.85266,78.71197,-9.850231,-4.756895,0.455175,,,,,,,,,,,,1.23445,-0.60787,-1.88959,50,5.18595,8.68762,-122.32892,-6.26908,1.88676,22.17347,-33.10312,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,1cb70d70-28bb-11f1-9243-a9475b4dc9f0,82.8086,,,5.68168,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:25:59.33,2026-03-25T21:25:59.3377792-05:00,2026-03-26T02:25:59.3377792Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,65fedef7-ddcd-4f7b-97d6-7fc558580c1b,55.24099,-123.27525,11.08674,5.42336,-4.85629,-16.55156,-2.25865,8.60709,0.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-25,21:26:16.60,4,2,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72126,-0.877969,-1.044818,2805.651227,45.227268,7:30,5.19451,2.16977,5.30983,-43.20782,-5.02563,-6.04095,0.76958,0.68556,80.28206,-8.659857,-2.119878,0.444735,,,,,,,,,,,,2.84425,-2.15728,-2.07032,50,5.08258,2.52203,-124.7245,-3.53312,4.556,21.11549,-35.62967,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,26fd0eb0-28bb-11f1-9243-a9475b4dc9f0,84.75249,,,5.4392,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:26:16.60,2026-03-25T21:26:16.6040000-05:00,2026-03-26T02:26:16.6040000Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,ecf5849a-c327-4cdd-9b4f-03a3eb639777,55.19322,-125.60062,10.55774,5.1985,-2.05478,-17.81484,-2.17104,2.33299,2.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47968,,,1.296411,,,,0.03511,5.33349,1.3901,127.27915,-0.32968,-0.06059,0.16205,109.96271,-9.28797,5.37083,12.07488,-12.73959,1.34168,-4.40693,2.60303,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-25,21:26:45.07,4,3,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8038,-2.763488,-3.76389,2701.709007,63.382329,8:00,5.28228,2.36622,5.35965,-40.79081,-2.10658,-6.40394,-0.71605,-1.70214,79.84293,-10.08638,-4.900666,0.44765,,,,,,,,,,,,2.29665,-0.14217,-2.02277,50,5.0036,8.43817,-124.32682,-7.51182,3.61317,23.7272,-32.39769,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,37f90ca0-28bb-11f1-9243-a9475b4dc9f0,84.20071,,,5.96086,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:26:45.07,2026-03-25T21:26:45.0778112-05:00,2026-03-26T02:26:45.0778112Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,efd45bb5-5fe3-4a53-acd3-8a127ba3b311,55.14242,-125.30438,11.8636,5.28559,-6.17703,-16.19885,-2.36735,8.28931,1.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-25,21:27:27.49,4,4,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98642,-0.076795,-2.883384,2570.419773,176.851011,12:00,5.58999,1.75774,5.76524,-16.43013,14.85635,-0.76122,4.14925,-0.99147,86.32761,-3.191233,-3.019334,0.402578,,,,,,,,,,,,-0.45201,7.89193,-1.5185,50,5.57379,6.97275,-137.74316,-0.71902,-0.86456,31.86736,-17.07933,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,51409b60-28bb-11f1-9243-a9475b4dc9f0,93.62773,,,8.65882,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:27:27.49,2026-03-25T21:27:27.4978304-05:00,2026-03-26T02:27:27.4978304Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,fca8c656-fe65-4459-a9b9-f69baa08a83e,54.73108,-138.8334,15.93368,5.5884,-0.1347,-8.53967,-1.75756,7.00233,-0.43228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-25,21:27:48.12,4,5,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.29607,1.332569,-0.841416,2496.004914,186.074951,12:15,5.60858,1.9037,5.96161,-14.60989,16.61044,1.66839,5.62707,1.26247,86.19701,-1.460701,-0.541701,0.402152,,,,,,,,,,,,-1.07921,8.44449,-1.83787,50,5.70604,1.93777,-137.00508,2.75433,-2.05815,29.31192,-16.06945,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,5d90c480-28bb-11f1-9243-a9475b4dc9f0,93.72688,,,8.09906,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:27:48.12,2026-03-25T21:27:48.1235456-05:00,2026-03-26T02:27:48.1235456Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,b9670cc6-4e36-4c3f-8696-b522a95b780e,54.53534,-137.97199,14.65596,5.60644,3.28441,-8.03473,-1.90291,2.00566,-1.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-25,21:28:35.03,5,1,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73646,-1.873265,-2.591049,2384.519831,43.626225,7:30,5.16254,2.53084,5.4441,-45.87392,-3.37945,-4.42666,-0.41661,-0.26565,75.79276,-10.154495,-3.380175,0.469178,,,,,,,,,,,,1.56197,-0.95748,-2.29852,50,4.96449,5.53867,-118.61269,-5.47964,2.22822,22.40362,-33.53991,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,7984ae90-28bb-11f1-9243-a9475b4dc9f0,80.33719,,,5.94369,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:28:35.03,2026-03-25T21:28:35.0336512-05:00,2026-03-26T02:28:35.0336512Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,3df72d6d-2b58-40ec-9f8c-a6b0166777be,55.05752,-119.56414,11.20181,5.16696,-4.05524,-16.76996,-2.53173,5.44404,1.11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-25,21:29:43.14,5,2,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71425,-0.916055,-0.744028,2383.868373,199.849473,12:45,5.61879,2.03257,5.82938,-20.24359,11.2752,3.75075,3.08016,1.65347,86.56445,-4.687826,-0.071394,0.40407,,,,,,,,,,,,-2.11488,6.27264,-1.97413,50,5.53198,1.6073,-136.2955,-2.8828,-4.02138,26.91204,-20.24682,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,a214e5f0-28bb-11f1-9243-a9475b4dc9f0,93.28203,,,7.14981,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:29:43.14,2026-03-25T21:29:43.1497216-05:00,2026-03-26T02:29:43.1497216Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,cb6d3ea2-962c-425d-9fb2-f1a7633e0f43,54.67025,-137.21455,13.45602,5.61863,-2.19136,-10.12341,-2.03136,1.74463,-2.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-25,21:29:58.12,5,3,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.81977,-1.431326,-2.181218,2546.909056,180.108795,12:00,5.45631,1.18515,6.08623,-15.8971,14.0619,0.02508,2.80623,-0.83152,88.32337,-4.432943,-2.176708,0.393944,,,,,,,,,,,,-0.56563,7.90481,-1.01684,50,5.3373,5.3032,-139.26432,-3.98931,-1.12048,28.74107,-16.51544,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,ab062ca0-28bb-11f1-9243-a9475b4dc9f0,95.67959,,,7.4964,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:29:58.12,2026-03-25T21:29:58.1220000-05:00,2026-03-26T02:29:58.1220000Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,1f8ee866-ef57-4d06-b25b-d6cee27eae80,54.41314,-140.17214,14.37054,5.45507,-3.46765,-8.25772,-1.1849,5.33859,-0.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46807,1.608646,0.750541,0.858105,-0.22508,2.67732,0.89392,-0.36055,5.39387,-2.23674,64.68231,2.16264,-60.09441,-0.34684,80.07272,-5.02315,5.41368,8.55161,-14.41549,-2.27372,-75.0666,9.01748,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-25,21:30:17.85,5,4,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90599,0.30056,-0.870388,2450.765789,190.274331,12:15,5.53556,1.30461,6.17279,-15.48182,14.2593,2.4324,4.52303,0.70339,88.28821,-2.639932,-0.431599,0.392509,,,,,,,,,,,,-1.48004,7.57489,-1.23999,50,5.55024,2.01481,-139.52515,0.25375,-2.9447,28.65941,-17.10311,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,b6c5ae80-28bb-11f1-9243-a9475b4dc9f0,96.02938,,,7.61777,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:30:17.85,2026-03-25T21:30:17.8504704-05:00,2026-03-26T02:30:17.8504704Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,a9cc1be9-3181-405e-a597-758e58da4bc0,54.32591,-140.4109,14.32971,5.53423,0.78234,-8.55156,-1.30367,2.10582,-1.47235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-25,21:30:52.25,5,5,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32926,-1.48498,-2.454092,2462.648472,188.223196,12:15,5.52136,1.23556,6.19902,-15.22032,16.27166,2.21831,2.88064,-0.84636,85.90991,-4.381313,-2.054225,0.403898,,,,,,,,,,,,-1.79244,9.13052,-1.05211,50,5.40187,5.72203,-135.62693,-3.96562,-3.36261,27.67438,-15.04529,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,cb48d760-28bb-11f1-9243-a9475b4dc9f0,93.32172,,,7.41935,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:30:52.25,2026-03-25T21:30:52.2571264-05:00,2026-03-26T02:30:52.2571264Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,f0dd13f1-edda-430a-bf90-8753c1e07b5d,54.30059,-136.50164,13.83719,5.5197,-3.49008,-7.52264,-1.23465,5.82831,-1.68131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-25,21:31:13.62,5,6,"Kohlhoff, Keagen",835268,Right,MIZ_TIG,"Graf, Matt",1000299855,Left,LIN_UNI,Undefined,8,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.70598,-2.302108,-1.345657,2610.49501,212.025296,1:00,5.36783,1.25137,6.20415,-22.04997,8.23493,4.52977,1.40372,0.38656,87.32411,-6.431198,-0.527247,0.396081,44.05168,-50.399064,134.382513,,,,,1.65817,1.65817,17.647445,0.03037,-2.7802,5.23122,-1.15268,50,5.18371,3.07564,-138.97306,-6.33188,-5.40418,32.91375,-22.0056,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,d801ad60-28bb-11f1-9243-a9475b4dc9f0,95.16338,1.52048,,8.38187,,,,2.45996,1.52048,-0.39631,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:31:13.62,2026-03-25T21:31:13.6228352-05:00,2026-03-26T02:31:13.6228352Z,GroundBall,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,fcb809f2-e55c-4e09-af2c-9dcabcbf752b,54.29534,-139.98665,16.45688,5.36827,-5.65421,-11.0028,-1.24996,3.24206,-2.70209,,2.46077,-28.97073,,,,,,,,1.52187,-50.06601,,,,,,,,-0.39713,29.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-25,21:35:50.95,6,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63115,-0.126896,2.672375,2499.297018,144.76219,10:45,4.88932,-1.20319,5.51438,-23.2508,11.8267,-7.62063,2.83297,0.66239,82.36135,-4.439447,1.31618,0.426271,,,,,,,,,,,,4.56654,6.32382,0.97558,50,4.86273,-5.74251,-130.12745,-1.10508,7.88256,25.59194,-21.25816,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,7d5681a0-28bc-11f1-9243-a9475b4dc9f0,88.42368,,,7.26979,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:35:50.95,2026-03-25T21:35:50.9512192-05:00,2026-03-26T02:35:50.9512192Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,e6cddd86-1d8f-4dce-a82a-5e0e2f72cd46,54.9847,-131.10411,12.79597,4.88942,-0.29381,-10.62908,1.20048,-6.04333,3.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-25,21:36:12.74,6,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81362,-0.28177,0.631185,2895.565812,285.258351,3:30,4.81538,-1.2448,4.80263,-52.82385,-3.39666,18.15529,0.14641,0.8662,70.81457,-9.753078,3.832481,0.506004,,,,,,,,,,,,-8.90941,-1.295,1.16499,50,4.74091,-1.94684,-111.47712,-2.43255,-11.1618,20.86826,-33.79645,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,8a5f2550-28bc-11f1-9243-a9475b4dc9f0,74.49033,,,5.99905,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:36:12.74,2026-03-25T21:36:12.7493632-05:00,2026-03-26T02:36:12.7493632Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,2917ec4b-49f2-4e62-b17e-a17f526d2db1,55.69923,-112.53894,10.43413,4.82094,-0.71291,-16.89823,1.2496,-1.3789,-5.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-25,21:36:35.70,6,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,8,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79409,-1.715482,2.343251,2543.997458,147.138732,11:00,4.93029,-1.08374,5.50257,-18.45253,16.17347,-9.69146,1.78634,0.30141,82.50619,-5.189858,0.61774,0.423519,,,,,,,,,,,,5.63803,9.03693,0.88595,50,4.76831,-4.95891,-131.62879,-4.55769,9.82863,29.60158,-16.42018,LIN_UNI,MIZ_TIG,LouBrockSportsComplex,D1,OVC,20260325-LouBrockSportsComplex-1,97ffea50-28bc-11f1-9243-a9475b4dc9f0,88.99831,,,8.2879,,,,,,,f0fcbb84-80c5-4b6f-b1e6-68087d74c57c,2026-03-26,02:36:35.70,2026-03-25T21:36:35.7080576-05:00,2026-03-26T02:36:35.7080576Z,,v3,lindenwood,4806,27667,"Campos, Julio",1000365460,Right,MIZ_TIG,c8db7f88-f425-47f8-98fb-fbc9ad38776b,54.9958,-132.74752,14.80079,4.92883,-3.93712,-8.21009,1.08038,-5.33036,4.91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
