PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
253,2026-03-27,17:22:17.42,3,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23255,-1.387712,-2.477371,2048.743295,227.490603,1:30,5.89087,0.95854,6.02613,-17.91186,15.05879,15.18855,3.11152,-0.07161,83.56752,-4.798364,0.25355,0.413271,,,,,,,,,,,,-8.50741,8.48642,-0.77252,50,5.77245,5.11824,-133.77296,-3.78516,-15.28359,31.17261,-16.92817,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,2dcd9c50-2a3c-11f1-903a-e3a274e0321b,91.20514,,,8.66504,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:22:17.42,2026-03-27T17:22:17.4201856-07:00,2026-03-28T00:22:17.4201856Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,64bc93ed-7971-4f25-a5c2-ae039a369b09,54.47177,-134.81097,15.5863,5.88911,-3.22148,-8.46408,-0.95142,5.62716,-7.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,17:22:38.24,3,4,"Plisinski, Austin",832509,Right,PEP_WAV,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,7,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.14732,-1.163666,-1.904575,2157.850219,229.754566,1:45,5.86902,0.98858,5.9111,-21.88017,11.75481,12.61745,2.96485,0.27162,83.26938,-5.264393,0.36069,0.417414,98.67155,28.837578,-6.758096,3022.253132,109.51445,59.45921,-10.32226,368.54321,351.66646,-2.828812,5.26904,-7.02343,6.67642,-0.84304,50,5.76313,3.86293,-132.35532,-3.41316,-12.44067,28.63068,-20.34806,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,3a40ddd0-2a3c-11f1-903a-e3a274e0321b,90.2999,88.28662,,7.87793,,,,1.26352,2.98762,-0.25897,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:22:38.24,2026-03-27T17:22:38.2461440-07:00,2026-03-28T00:22:38.2461440Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,686ba3de-e670-4813-8946-7cb009d4d60c,54.58908,-133.34432,14.31534,5.86889,-2.71027,-10.17403,-0.9839,4.29267,-6.22033,193.123419,1.26571,125.84525,-25.50078,5.77,-1.03165,0.15346,-0.02034,0.00211,-0.0001,2.98782,69.79685,-14.92384,0.09091,0.2137,-0.11534,0.03229,-0.00433,0.00022,-0.26014,-14.8918,6.51352,-1.75326,0.30462,-0.0319,0.00141,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,17:23:17.25,4,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81949,-2.759018,-3.31127,2105.952345,228.919417,1:45,6.01939,0.78767,5.79418,-19.83863,12.97509,13.61855,1.79344,-1.16104,84.55191,-6.477301,-0.874958,0.412287,,,,,,,,,,,,-7.89741,7.74745,-0.52317,50,5.78008,7.16845,-134.42819,-7.15367,-14.38954,30.302,-18.05775,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,517013e0-2a3c-11f1-903a-e3a274e0321b,91.42292,,,8.26758,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:23:17.25,2026-03-27T17:23:17.2536320-07:00,2026-03-28T00:23:17.2536320Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,76c8fa26-1c74-4c78-9102-eb4e72c20d14,54.70499,-135.48461,15.151,6.0185,-6.52413,-9.02887,-0.78183,7.67011,-7.19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,17:23:32.36,4,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60059,-1.036557,-2.63715,2187.122055,98.810182,9:15,5.88358,1.04299,5.15904,-42.05093,2.41492,-6.30142,1.40249,-1.9662,73.96512,-8.656678,-3.752493,0.479938,,,,,,,,,,,,2.36461,1.96524,-0.79167,50,5.7547,5.64354,-116.79425,-3.62106,3.25239,22.86479,-29.47095,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,5a8954f0-2a3c-11f1-903a-e3a274e0321b,78.53612,,,6.63548,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:23:32.36,2026-03-27T17:23:32.3671552-07:00,2026-03-28T00:23:32.3671552Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,41b63b6d-3132-4777-863e-25eb84789f61,55.33966,-117.83495,11.4324,5.88899,-2.27967,-14.73547,-1.04517,5.4955,1.62619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,17:23:50.10,4,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3518,-1.41928,-3.064314,1709.110076,240.67665,2:00,5.75816,1.04303,6.06186,-34.70411,10.41666,16.06812,1.55041,-0.45679,72.23322,-7.855859,-0.171796,0.483459,,,,,,,,,,,,-9.18563,6.15571,-0.81389,50,5.62909,5.52644,-113.76317,-3.82709,-12.07671,20.24098,-24.08092,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,651734a0-2a3c-11f1-903a-e3a274e0321b,77.9641,,,6.11857,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:23:50.10,2026-03-27T17:23:50.1062656-07:00,2026-03-28T00:23:50.1062656Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,12d37d2a-becf-43db-92fb-64cdb62d8a55,54.43997,-114.55041,10.12049,5.75973,-2.8905,-12.04046,-1.03797,5.99615,-6.03835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,17:24:05.39,4,4,"Plisinski, Austin",832509,Right,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49418,-3.627999,-4.393472,2279.331713,212.526215,1:00,5.83906,0.96419,6.1301,-16.87056,15.51985,9.26957,1.06529,-2.33239,85.203,-6.806128,-2.729281,0.409619,,,,,,,,,,,,-5.83811,9.22197,-0.63211,50,5.55159,9.87791,-133.8514,-9.01339,-10.68235,26.57118,-15.30006,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,6e2f8b50-2a3c-11f1-903a-e3a274e0321b,92.01836,,,7.29118,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:24:05.39,2026-03-27T17:24:05.3953536-07:00,2026-03-28T00:24:05.3953536Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,ebeae488-d60a-4c8a-b1eb-e2406d13415f,54.36791,-134.71569,13.28559,5.83668,-8.51572,-7.65003,-0.95906,10.22538,-5.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-27,17:24:33.69,4,5,"Plisinski, Austin",832509,Right,PEP_WAV,"Button, Nico",800888,Left,SAN_TOR,Undefined,7,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.74165,-2.072735,-1.321692,2143.069522,226.356434,1:30,5.79586,1.0762,5.669,-18.3945,14.73111,14.22213,2.32904,1.02883,83.93369,-5.544597,1.221001,0.414241,94.56503,25.711178,-0.292817,2943.598684,109.93036,50.48853,-3.89641,337.57472,331.7067,-4.997725,4.71994,-7.67237,8.47449,-0.9739,50,5.60939,2.46415,-134.46462,-5.47592,-13.88117,32.37056,-16.84163,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,7f07d4a0-2a3c-11f1-903a-e3a274e0321b,90.99152,69.88959,,8.80796,,,,1.42445,2.38578,-1.00279,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:24:33.69,2026-03-27T17:24:33.6954368-07:00,2026-03-28T00:24:33.6954368Z,FlyBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Aude, Max",800619,Right,PEP_WAV,46ff4054-c46d-45c5-9a1e-a592ca301bc0,54.83033,-135.62248,16.18528,5.79449,-4.87351,-8.42082,-1.07092,2.96066,-6.94059,169.58792,1.42438,124.96262,-25.62969,6.11854,-1.34923,0.29753,-0.05542,0.00649,-0.00033,2.38695,60.14532,-13.50881,-0.38259,0.46711,-0.20988,0.05158,-0.00634,0.00031,-1.0028,-0.63845,-2.5856,0.67543,-0.1714,0.04115,-0.00774,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-27,17:26:54.86,1,1,"Cody, Hayden",822563,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21388,-0.224594,-1.43758,2042.09372,222.994726,1:30,5.55718,-0.02351,5.24131,-18.92576,16.22934,14.09678,3.76888,-0.20017,82.34322,-3.7668,1.0614,0.426742,,,,,,,,,,,,-7.42481,8.49843,0.1448,50,5.52286,2.63,-130.91807,-1.16592,-12.8955,27.45166,-17.41389,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,d33423d0-2a3c-11f1-903a-e3a274e0321b,88.32603,,,7.87066,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:26:54.86,2026-03-27T17:26:54.8662272-07:00,2026-03-28T00:26:54.8662272Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,26a3bf4b-a7f7-444b-ba4d-3fdecd368dae,55.25777,-132.01595,13.72583,5.55556,-0.46948,-8.70695,0.0293,3.14573,-6.44775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-27,17:27:13.31,1,2,"Cody, Hayden",822563,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,7,Bottom,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26495,0.147664,0.028264,2144.691474,257.630592,2:30,5.56954,-0.03943,5.52325,-35.5247,2.47681,5.9328,2.74721,0.48139,79.10674,-6.367301,1.086806,0.443682,,,,,,,,,,,,-2.99555,1.55646,0.03287,50,5.55857,-0.31365,-125.30706,-0.96292,-4.76444,25.24183,-29.69849,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,de3a40c0-2a3c-11f1-903a-e3a274e0321b,84.9537,,,7.15821,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:27:13.31,2026-03-27T17:27:13.3130240-07:00,2026-03-28T00:27:13.3130240Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,b2f84c88-e3e8-465a-96b7-d22696af605d,54.97707,-126.30566,12.62092,5.57342,0.21199,-14.84925,0.04155,-0.12516,-2.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-27,17:27:31.83,1,3,"Cody, Hayden",822563,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,7,Bottom,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71301,-0.977913,-1.260275,2130.406011,244.077755,2:15,5.66572,-0.24801,5.6769,-34.01848,4.23626,6.29052,1.91888,-0.89888,78.79758,-7.228342,-0.134411,0.445158,,,,,,,,,,,,-3.56343,2.7541,0.35016,50,5.5617,2.48231,-124.50673,-3.30739,-5.60013,24.72469,-27.84579,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,e94b5a30-2a3c-11f1-903a-e3a274e0321b,84.67206,,,6.91543,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:27:31.83,2026-03-27T17:27:31.8391296-07:00,2026-03-28T00:27:31.8391296Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,141b7ac1-8a00-41e1-b157-95df4039869a,54.82404,-125.46104,12.36235,5.66861,-2.23261,-13.9229,0.25018,2.69846,-2.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-27,17:27:51.52,1,4,"Cody, Hayden",822563,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,7,Bottom,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73434,-1.647821,-2.620289,2144.657031,250.780415,2:15,5.63175,-0.22064,5.64647,-33.87305,3.65386,7.10469,1.2699,-2.07445,79.68903,-7.855898,-1.350534,0.440903,,,,,,,,,,,,-4.3487,2.6552,0.43844,50,5.47011,5.4622,-125.83143,-4.82477,-6.97274,25.52133,-27.91672,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,f4f41fc0-2a3c-11f1-903a-e3a274e0321b,85.48922,,,7.04531,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:27:51.52,2026-03-27T17:27:51.5236864-07:00,2026-03-28T00:27:51.5236864Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,875541a9-a64f-47bc-9861-ee898aa16eae,54.85409,-126.81212,12.76066,5.63489,-3.75203,-13.95836,0.2234,5.73014,-3.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-27,17:28:10.13,1,5,"Cody, Hayden",822563,Right,SAN_TOR,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,7,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,90.3899,-0.549278,-1.24022,2106.513591,244.401682,2:15,5.54664,-0.26451,5.39268,-25.50525,9.12756,16.89977,2.90627,-0.01873,83.11253,-5.247676,1.76609,0.42356,97.25638,14.429606,-1.572809,1966.235741,109.99791,26.53986,0.67776,299.41927,289.36461,3.786547,3.220185,-8.90079,5.0378,0.36265,50,5.47967,2.09488,-131.33017,-2.20162,-15.62472,26.48149,-23.33053,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,000f7260-2a3d-11f1-903a-e3a274e0321b,88.98954,31.59767,,7.27737,,,,1.30017,2.89685,0.01271,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:28:10.13,2026-03-27T17:28:10.1357568-07:00,2026-03-28T00:28:10.1357568Z,LineDrive,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,4139987f-ac6c-4740-9b22-5990e0e86fc3,55.10942,-132.35643,13.24075,5.54747,-1.29748,-11.66527,0.26973,2.7004,-7.81236,203.334904,1.30012,138.09401,-25.63782,5.94703,-1.18332,0.20747,-0.0307,0.00322,-0.00016,2.89698,35.53576,-9.50554,-1.67906,0.67067,-0.16793,0.02863,-0.00275,0.00011,0.01274,-3.79435,6.36105,-1.92633,0.49561,-0.10662,0.01771,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-27,17:28:43.36,2,1,"Cody, Hayden",822563,Right,SAN_TOR,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,7,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16479,-0.212647,-1.076221,2105.098587,250.962335,2:15,5.61007,-0.10316,5.51381,-34.30025,3.57536,7.16548,2.55284,-0.51252,79.50609,-6.491946,0.201996,0.442947,98.09976,1.467709,-33.007817,3073.270465,,,,71.67189,63.4601,-34.703711,0.524639,-3.93748,2.15315,0.19187,50,5.56821,2.05674,-125.23889,-1.69419,-6.2951,23.72542,-28.73168,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,13e59260-2a3d-11f1-903a-e3a274e0321b,85.09477,2.81154,,6.65871,,,,2.31293,2.61446,0.43193,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:28:43.36,2026-03-27T17:28:43.3678848-07:00,2026-03-28T00:28:43.3678848Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,21fd3b0b-ba3b-400e-ad37-0525f628a840,54.98833,-126.18035,11.86271,5.61281,-0.55408,-14.36584,0.1053,2.30654,-3.14755,,2.34092,119.90041,-23.06936,,,,,,,2.62476,3.42154,-16.09319,,,,,,,0.44296,-78.63943,-0.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-27,17:29:22.82,3,1,"Cody, Hayden",822563,Right,SAN_TOR,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,7,Bottom,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60391,0.461124,-0.25319,2074.856703,246.348669,2:15,5.58104,0.03207,5.59721,-34.05982,4.25555,7.12811,3.17326,0.38969,78.76679,-5.798875,1.019924,0.44551,,,,,,,,,,,,-3.67555,2.38713,-0.0151,50,5.59841,0.25094,-124.40432,-0.20222,-5.79018,23.73751,-28.41354,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,2b8ae2d0-2a3d-11f1-903a-e3a274e0321b,84.60507,,,6.83712,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:29:22.82,2026-03-27T17:29:22.8281856-07:00,2026-03-28T00:29:22.8281856Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,65130725-2fad-4a02-aa0a-09d9efe8e79f,54.90308,-125.33638,11.86876,5.58444,0.91345,-14.20677,-0.02941,0.4783,-2.89509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-27,17:29:40.39,3,2,"Cody, Hayden",822563,Right,SAN_TOR,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,7,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22775,-1.375003,-4.322626,2050.984818,244.305672,2:15,5.58941,-0.2829,5.40064,-24.13958,10.84882,20.26796,2.28538,-2.65222,82.66849,-5.835072,-0.728616,0.425729,,,,,,,,,,,,-11.31123,6.15024,0.65429,50,5.44969,8.95549,-130.69108,-4.02301,-19.64714,26.43784,-21.49136,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,35d529d0-2a3d-11f1-903a-e3a274e0321b,88.53619,,,7.55926,,,,,,,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:29:40.39,2026-03-27T17:29:40.3922944-07:00,2026-03-28T00:29:40.3922944Z,,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,b8bdbbda-277d-480b-8908-fbd5ec23d8b0,55.10024,-131.71878,13.21892,5.58984,-3.18759,-10.74568,0.29133,9.71922,-9.82357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-27,17:29:58.68,3,3,"Cody, Hayden",822563,Right,SAN_TOR,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,7,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.23035,-0.867556,-0.312466,2141.22898,255.555841,2:30,5.6003,-0.02797,5.56512,-35.34356,2.68803,5.79603,1.84446,0.16313,79.11672,-7.34442,0.723189,0.443858,98.16505,6.744184,-37.778502,2367.271665,,,,112.41113,107.86428,-40.349815,0.861443,-3.04886,1.91976,0.05091,50,5.502,0.44293,-125.24698,-3.15816,-4.8353,25.67055,-29.12942,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260327-704EddieDField-1,40c1cb50-2a3d-11f1-903a-e3a274e0321b,84.9201,4.87991,,7.11363,,,,2.17621,1.84033,-0.1861,ebe16bd8-ae32-4c34-80cc-d147605d2ddc,2026-03-28,00:29:58.68,2026-03-27T17:29:58.6894336-07:00,2026-03-28T00:29:58.6894336Z,GroundBall,v3,471410,5320,c15cd2889d0540cc87a09fb98fbd07bd,"Lobliner, Jayden",813488,Right,SAN_TOR,cb635250-1803-4929-9464-7f4a294b5351,54.93606,-126.25462,12.83528,5.60353,-2.01475,-14.56471,0.0298,0.63273,-2.41765,,2.25538,111.75528,-17.4228,,,,,,,1.91544,15.71855,-20.92039,,,,,,,-0.17027,-87.8489,4.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
