PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-24,17:06:52.68,7,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88527,-0.691535,1.03438,1841.661423,148.551744,11:00,6.35959,-0.60383,6.79663,-21.67186,21.82048,-12.26383,3.92231,-0.68165,71.0492,-4.950386,-1.204616,0.474655,,,,,,,,,,,,6.76878,12.24272,0.5401,50,6.30606,-1.65013,-115.84634,-1.82642,8.9166,27.81701,-16.04659,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,621aa530-27c5-11f1-8db6-5bb9737917b7,79.41022,,,8.83607,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:06:52.68,2026-03-24T17:06:52.6830000-04:00,2026-03-24T21:06:52.6830000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,761be209-a8a2-4101-81a0-b9add35372f4,53.69441,-116.73007,13.9085,6.35598,-1.31663,-8.02329,0.59702,-1.9334,4.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,17:07:08.49,7,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.93091,-1.278832,1.791018,1853.756829,179.715894,12:00,5.97262,-0.88523,6.86316,-32.64242,14.81635,-0.06484,2.08597,0.74246,68.70713,-7.504658,1.779165,0.495826,,,,,,,,,,,,0.63248,8.80327,0.77133,50,5.87946,-3.4454,-110.2491,-3.2081,0.76363,23.08483,-21.54544,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,6b845030-27c5-11f1-8db6-5bb9737917b7,76.01945,,,7.22378,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:07:08.49,2026-03-24T17:07:08.4920000-04:00,2026-03-24T21:07:08.4920000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,711950d2-3c11-4db5-8054-e336fa7309e4,53.63338,-111.00727,11.54242,5.9732,-2.50049,-10.77272,0.8849,-3.47048,0.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,17:07:31.99,7,3,"Usowski, Connor",10267882,Left,MOY_MOY,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08968,-0.136493,1.942955,1766.88818,302.219782,4:00,5.89028,-0.93706,6.16975,-60.13791,0.81713,2.36079,0.75265,1.05493,61.86666,-11.258073,2.36993,0.561922,,,,,,,,,,,,-0.54402,1.09177,0.78875,50,5.84976,-3.42305,-98.74154,-1.78964,-0.52365,19.3877,-31.12314,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,798efa90-27c5-11f1-8db6-5bb9737917b7,67.07768,,,6.22302,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:07:31.99,2026-03-24T17:07:31.9970000-04:00,2026-03-24T21:07:31.9970000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,31084c6e-ccec-4d8c-b0c2-162edeaebf53,54.32774,-99.58766,9.69385,5.89822,-0.43136,-15.56157,0.93764,-3.4002,-0.26182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,17:07:50.07,7,4,"Usowski, Connor",10267882,Left,MOY_MOY,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,76.73658,-2.555059,2.208029,1926.29082,159.986301,11:15,5.99324,-1.08672,7.00112,-30.91797,15.60942,-5.03063,1.09063,0.50241,69.19873,-8.470826,1.285612,0.490937,94.93648,-1.590717,-40.127574,,,,,23.17448,21.51493,-38.629698,0.159304,3.46673,9.74709,0.95297,50,5.82636,-4.1346,-111.28991,-5.65085,4.24281,24.46854,-20.24492,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,844e98a0-27c5-11f1-8db6-5bb9737917b7,76.77655,1.19909,,7.53785,,,,1.7978,1.19909,-0.41216,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:07:50.07,2026-03-24T17:07:50.0780000-04:00,2026-03-24T21:07:50.0780000Z,GroundBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,ae6f4b52-cf63-46da-8586-48ab86e31d18,53.49479,-112.05566,12.23427,5.99328,-5.01729,-10.12246,1.08444,-4.26738,2.1214,56.380595,1.79884,106.33647,-25.05562,,,,,,,1.19992,-3.93414,-22.61972,,,,,,,-0.41225,-89.69704,9.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,17:08:33.72,8,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47655,-3.651997,2.065792,2002.871722,177.405635,12:00,6.06663,-0.73364,6.92579,-26.84324,20.35726,-0.83685,0.49812,1.0782,68.80489,-8.814183,1.912615,0.494475,,,,,,,,,,,,1.18618,12.69749,0.60474,50,5.8284,-3.96901,-110.76058,-7.63319,1.43387,24.74638,-16.82529,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,9e52e7b0-27c5-11f1-8db6-5bb9737917b7,76.22715,,,7.67167,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:08:33.72,2026-03-24T17:08:33.7280000-04:00,2026-03-24T21:08:33.7280000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,fbd4be46-5ca5-4fdf-b65d-7f0f9f3f6dfc,53.56965,-111.55527,12.37319,6.06485,-7.09287,-8.41264,0.73294,-4.01505,0.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,17:08:50.56,8,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,78.00619,-2.003566,1.648927,1818.879978,155.085402,11:15,6.24354,-0.64376,6.76733,-25.61442,19.83674,-8.38563,2.27785,0.16365,69.99773,-6.952403,0.118459,0.485226,96.74767,2.67087,29.92651,3315.269302,,,,69.91419,67.84244,31.091029,0.521207,5.02721,11.71524,0.53893,50,6.10278,-2.97917,-113.13748,-4.51965,6.34983,25.54547,-17.3766,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a85947e0-27c5-11f1-8db6-5bb9737917b7,77.68022,3.14085,,8.00846,,,,2.64217,2.68804,-0.2015,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:08:50.56,2026-03-24T17:08:50.5650000-04:00,2026-03-24T21:08:50.5650000Z,GroundBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,353a1451-5288-4289-bf0f-bb509434ebde,53.72792,-113.9761,12.77274,6.24179,-3.9492,-8.6883,0.64015,-3.18763,3.17491,,2.67246,122.05891,-23.73542,,,,,,,2.71171,5.99789,-21.57087,,,,,,,-0.20956,70.92648,-2.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,17:10:01.41,9,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Albright, Caden",10148813,Right,BIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59688,-2.53533,2.079986,1882.042778,154.65811,11:15,6.37199,-0.45768,6.60749,-20.81186,23.44316,-10.23056,2.31228,0.59586,70.88262,-6.610767,0.219723,0.478798,,,,,,,,,,,,6.105,13.74229,0.31964,50,6.19029,-3.81868,-115.24437,-5.52803,7.95563,27.60549,-14.26597,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,d297cb80-27c5-11f1-8db6-5bb9737917b7,78.72299,,,8.71426,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:10:01.41,2026-03-24T17:10:01.4100000-04:00,2026-03-24T21:10:01.4100000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,8db1f537-0ffc-4381-b69c-3b5a2aeff4f5,53.88508,-116.17127,13.80274,6.36786,-5.04903,-7.13298,0.45234,-4.08581,3.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,17:10:18.12,9,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Albright, Caden",10148813,Right,BIN_BEA,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.95685,-2.878198,1.165775,1832.187139,152.96025,11:00,6.36293,-0.69491,6.76377,-21.68592,21.70163,-10.18792,1.92447,-0.4791,71.60234,-7.098838,-0.69386,0.474083,98.9293,24.597251,-2.413845,2605.271201,109.99667,47.68569,0.85195,351.894,347.69739,7.1387,4.47252,5.81811,13.01465,0.62217,50,6.1662,-2.01176,-115.90014,-6.28191,7.6954,27.23306,-14.96009,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,dc87e490-27c5-11f1-8db6-5bb9737917b7,79.50606,65.60145,,8.3545,,,,2.28128,2.06908,0.44869,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:10:18.12,2026-03-24T17:10:18.1240000-04:00,2026-03-24T21:10:18.1240000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,3adc04e8-08b1-4611-8f29-aa74435cb6cf,53.73146,-116.77363,13.61653,6.35999,-5.80207,-7.48005,0.69065,-2.25859,3.8477,202.601782,2.28117,131.81596,-29.27116,7.98458,-1.86043,0.40057,-0.07227,0.00861,-0.00046,2.0705,60.36041,-13.42711,-1.69841,1.16036,-0.41776,0.09396,-0.01153,0.00058,0.44883,-5.56021,7.73996,-2.17165,0.58859,-0.14722,0.02904,-0.00354,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,17:10:55.88,10,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Ramos, Jeremy",1000537780,Left,BIN_BEA,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92583,-3.789966,1.385472,1879.310401,160.38117,11:15,6.41315,-0.50657,6.78228,-21.49403,23.1093,-7.59067,1.15591,0.12597,70.72714,-7.972114,-0.000529,0.480679,,,,,,,,,,,,4.51051,14.10674,0.41893,50,6.15791,-2.50731,-114.2747,-8.00287,5.79961,26.47746,-14.03555,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,f30b7150-27c5-11f1-8db6-5bb9737917b7,78.41503,,,8.19869,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:10:55.88,2026-03-24T17:10:55.8840000-04:00,2026-03-24T21:10:55.8840000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,c27dffca-9aec-43a0-8585-bda07e9fd56b,53.71205,-115.13157,13.23873,6.40955,-7.54865,-7.01778,0.50311,-2.695,2.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,17:11:12.44,10,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Ramos, Jeremy",1000537780,Left,BIN_BEA,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.76975,-2.671875,1.775849,1870.655884,147.534301,11:00,6.15014,-1.01751,7.00171,-31.5299,15.99863,-9.04189,1.0907,-0.15604,68.60635,-8.692501,0.116754,0.496191,101.52621,10.03303,23.551571,2400.178226,97.95359,9.578,50.04952,173.42505,173.42505,29.55895,1.449823,5.44721,9.96871,0.91138,50,5.97592,-3.13294,-109.94657,-5.82136,6.53234,23.18409,-20.21952,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,fcea9a70-27c5-11f1-8db6-5bb9737917b7,75.96362,10.0183,,7.1634,,,,2.065,1.242,0.09162,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:11:12.44,2026-03-24T17:11:12.4410000-04:00,2026-03-24T21:11:12.4410000Z,LineDrive,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,db3f9cce-fe8f-42c9-8da2-063859dcba81,53.49484,-110.68106,11.59205,6.15019,-5.18079,-10.10976,1.01391,-3.33989,3.26617,266.582056,2.06498,134.41828,-30.87515,8.81038,-3.90524,3.54405,-2.64907,1.09239,-0.18435,1.24202,25.93693,-19.77224,0.40035,2.03184,-3.291,2.72321,-1.15362,0.19677,0.09162,58.58717,1.10129,-1.20342,1.12404,-1.23137,0.94884,-0.39584,0.06726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,17:11:49.85,11,1,"Usowski, Connor",10267882,Left,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.29828,-0.511494,1.683098,1759.183797,303.54079,4:00,6.00752,-1.04864,6.13469,-67.75582,-5.1067,11.28938,-0.11176,1.44818,61.37871,-12.94972,3.72742,0.569677,,,,,,,,,,,,-5.29118,-1.91969,0.91424,50,5.93357,-3.20989,-97.62441,-2.62537,-4.95682,19.56062,-33.97242,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,134171e0-27c6-11f1-8db6-5bb9737917b7,66.16453,,,5.91957,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:11:49.85,2026-03-24T17:11:49.8530000-04:00,2026-03-24T21:11:49.8530000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,2d9d9516-860a-4d9e-90e1-bc1c03a79117,54.36529,-98.49518,9.78031,6.01678,-1.11303,-16.98621,1.05221,-2.98923,-2.47841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,17:12:23.65,11,2,"Usowski, Connor",10267882,Left,MOY_MOY,"Heppner, Andrew",10122969,Right,BIN_BEA,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.40542,-1.218314,1.224262,1631.550468,156.224576,11:15,6.22104,-0.70476,6.6029,-25.2649,18.6145,-7.47713,2.99916,-0.20617,71.50266,-6.077453,-0.136093,0.476762,101.49023,32.208516,-15.455788,3747.891571,106.67384,70.96546,-26.84526,370.71021,368.53473,-10.192974,5.790074,4.35973,10.67871,0.62422,50,6.12746,-2.20723,-115.25535,-3.04573,5.74531,25.4765,-18.10149,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,275955d0-27c6-11f1-8db6-5bb9737917b7,79.05924,108.50665,,7.90276,,,,2.22271,3.15684,0.18553,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:12:23.65,2026-03-24T17:12:23.6540000-04:00,2026-03-24T21:12:23.6540000Z,FlyBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,1e9fa012-909c-49ce-aed3-722bea0397be,53.89328,-116.11275,12.73825,6.21971,-2.43653,-9.05075,0.70176,-2.40059,2.87265,185.1124,2.2289,121.27587,-29.16157,7.47854,-1.35891,0.15851,-0.00917,7E-05,1E-05,3.15202,79.41784,-14.81212,-0.86824,0.59054,-0.17519,0.03393,-0.00371,0.00016,0.18283,-33.5154,9.86056,-2.27076,0.37013,-0.03452,0.00094,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,17:15:11.09,1,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.551,-0.223079,-4.533724,2118.49058,250.777705,2:15,5.14132,2.31643,6.05315,-28.84222,8.04748,19.22009,2.53066,-0.28738,78.85014,-5.631101,-1.0857,0.437143,,,,,,,,,,,,-11.24489,4.62189,-1.973,50,5.10874,9.23337,-126.6905,-1.43014,-18.01113,29.38373,-24.7711,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,8b2a5050-27c6-11f1-8db6-5bb9737917b7,86.22442,,,8.70086,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:11.09,2026-03-24T17:15:11.0900000-04:00,2026-03-24T21:15:11.0900000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,861e0880-9b7c-442c-9f9c-09ef13776892,54.44326,-127.71688,14.69187,5.14359,-0.56489,-12.38555,-2.30651,9.8625,-9.00556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,17:15:27.42,1,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59591,-0.519122,-2.831029,2127.3286,237.9669,2:00,5.35176,2.21219,5.9616,-22.74919,12.51694,17.94867,2.97403,1.08067,80.62393,-4.823178,0.391458,0.427416,,,,,,,,,,,,-10.03894,6.95528,-1.99701,50,5.298,5.63682,-129.84199,-1.8968,-16.86938,31.16118,-20.48647,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,94e4b360-27c6-11f1-8db6-5bb9737917b7,88.18685,,,8.97198,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:27.42,2026-03-24T17:15:27.4280000-04:00,2026-03-24T21:15:27.4280000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,7208d373-7a0c-48a7-931c-5e054d2aa5e3,54.53414,-130.92563,15.58059,5.35158,-1.18438,-10.24324,-2.20323,6.22346,-8.43469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,17:15:52.38,1,3,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06725,-0.114749,-5.219515,2071.692249,243.536773,2:00,5.20285,2.16115,6.0935,-24.87875,11.07784,19.41718,3.02304,-1.06199,79.41994,-4.829791,-1.740401,0.431579,,,,,,,,,,,,-11.69638,6.14599,-1.76756,50,5.18113,10.91234,-128.64325,-1.03517,-19.1509,32.39157,-22.11096,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a3c39db0-27c6-11f1-8db6-5bb9737917b7,87.33607,,,9.64731,,,,,,,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:52.38,2026-03-24T17:15:52.3880000-04:00,2026-03-24T21:15:52.3880000Z,,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,eca01952-21ed-444d-a220-74f83357606c,54.40131,-129.74673,16.19578,5.20356,-0.28192,-11.05548,-2.15043,11.56476,-9.57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
