PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
206,2026-03-24,15:52:29.31,5,2,"Mellor, Sully",10180276,Left,ERS_COL,"Benz, Ryker",1000071988,Right,AUG_UNI1,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,84.144,-1.33169,3.996066,2440.484431,133.321726,10:30,5.23541,-2.77266,5.63344,-23.25489,17.36997,-16.80954,2.05172,-0.43887,75.70607,-5.726133,1.002446,0.458741,95.76641,24.685075,1.130255,2077.883379,109.83586,47.34088,5.99588,361.73104,354.34448,5.747829,4.630005,9.83378,9.66693,2.44317,50,5.10732,-7.80469,-121.70206,-3.53892,14.51045,27.48508,-17.9098,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,fd900330-27ba-11f1-aa3c-ff35a268a037,82.16501,65.55509,,8.43793,,,,1.16885,2.10882,0.43035,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:52:29.31,2026-03-24T15:52:29.3118976-04:00,2026-03-24T19:52:29.3118976Z,FlyBall,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,aa6c7ae3-1f26-4922-897f-22c46c698558,54.86693,-122.79629,13.74254,5.23402,-2.8259,-8.9549,2.76538,-8.38237,7.25523,198.873128,1.16953,127.58245,-24.46575,5.88126,-1.17298,0.19843,-0.02881,0.00323,-0.00018,2.10958,58.63863,-13.18047,-0.96637,0.73478,-0.28242,0.06995,-0.00939,0.00051,0.42998,2.52667,4.28175,-1.64976,0.41848,-0.07301,0.00804,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,15:53:43.37,6,1,"Mellor, Sully",10180276,Left,ERS_COL,"Newman, Davis",9000256129,Right,AUG_UNI1,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41361,1.670536,2.084932,2579.423507,297.788925,4:00,4.60327,-3.21788,5.40084,-61.04893,-7.18681,17.29918,1.08281,0.17839,66.62633,-9.444163,5.160214,0.528218,,,,,,,,,,,,-7.99343,-3.63378,3.0193,50,4.70966,-4.51501,-106.34891,1.13958,-8.96107,21.83382,-36.24771,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,29c2b5b0-27bb-11f1-aa3c-ff35a268a037,71.35774,,,6.78728,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:53:43.37,2026-03-24T15:53:43.3782272-04:00,2026-03-24T19:53:43.3782272Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,31c171bc-ca50-4a70-95b1-82cec0744c35,55.10258,-107.39138,10.91691,4.61393,2.87025,-18.12386,3.22466,-4.08716,-4.48053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,15:53:59.56,6,2,"Mellor, Sully",10180276,Left,ERS_COL,"Newman, Davis",9000256129,Right,AUG_UNI1,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88589,0.352269,3.90497,2563.167514,129.990746,10:15,5.04051,-2.63058,5.57864,-23.06769,16.06997,-17.4045,3.44799,-0.42803,76.91842,-4.012273,0.809218,0.450266,,,,,,,,,,,,9.99319,8.40323,2.30533,50,5.05622,-7.71048,-124.19329,0.04713,15.33251,28.96394,-19.28104,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,336041f0-27bb-11f1-aa3c-ff35a268a037,83.71154,,,8.96747,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:53:59.56,2026-03-24T15:53:59.5655680-04:00,2026-03-24T19:53:59.5655680Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,931931c2-1248-405a-8194-a547eed6a9ae,54.91934,-125.33532,14.48197,5.03938,0.80736,-9.64052,2.62126,-8.31503,7.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,15:54:18.91,6,3,"Mellor, Sully",10180276,Left,ERS_COL,"Newman, Davis",9000256129,Right,AUG_UNI1,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45463,-0.612517,3.576574,2519.05289,131.243455,10:15,4.91859,-2.56021,5.65487,-23.96765,16.33753,-16.90851,2.34887,-0.62913,75.83114,-5.142853,0.562167,0.456932,,,,,,,,,,,,9.7013,8.90426,2.26757,50,4.85176,-6.92143,-122.20061,-2.03967,14.41457,27.98487,-18.94373,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,3ee6d980-27bb-11f1-aa3c-ff35a268a037,82.49023,,,8.62349,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:54:18.91,2026-03-24T15:54:18.9144576-04:00,2026-03-24T19:54:18.9144576Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,e087a855-d3cf-4010-8ba9-1dd65f96d188,54.84401,-123.30494,13.99243,4.9175,-1.29212,-9.47187,2.55192,-7.49026,7.20728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,15:54:40.91,6,4,"Mellor, Sully",10180276,Left,ERS_COL,"Newman, Davis",9000256129,Right,AUG_UNI1,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42161,0.516452,4.794475,2521.796179,135.488393,10:30,5.00084,-2.68647,5.95549,-21.63588,18.61694,-16.74147,3.67851,0.37535,75.1209,-3.641796,1.80194,0.456635,,,,,,,,,,,,10.14296,9.76678,2.31335,50,5.0301,-9.52607,-121.92674,0.51906,14.90602,29.28035,-17.82088,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,4bfd38d0-27bb-11f1-aa3c-ff35a268a037,82.54384,,,9.30071,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:54:40.91,2026-03-24T15:54:40.9147904-04:00,2026-03-24T19:54:40.9147904Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,2399fa85-a062-477c-a676-0a33ed765efe,54.54123,-123.01247,14.64017,4.9986,1.17986,-8.91044,2.67683,-10.07879,7.45301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,15:55:00.65,6,5,"Mellor, Sully",10180276,Left,ERS_COL,"Newman, Davis",9000256129,Right,AUG_UNI1,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.47144,0.631317,3.658452,2509.475458,116.974626,10:00,4.9747,-2.66436,5.80835,-27.46557,13.03662,-22.3747,3.27424,-1.12194,74.94116,-4.57134,-0.342064,0.458048,,,,,,,,,,,,12.57611,6.87,2.37659,50,5.01072,-6.84753,-122.10661,0.50226,18.44164,30.48057,-22.09986,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,57ca7650-27bb-11f1-aa3c-ff35a268a037,82.28935,,,9.53028,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:55:00.65,2026-03-24T15:55:00.6560768-04:00,2026-03-24T19:55:00.6560768Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,d282849d-5087-4b87-92f4-d6eae8be8a3a,54.6886,-123.27144,15.24029,4.97539,1.34681,-11.04993,2.65173,-7.55228,9.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,15:55:32.31,7,1,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34575,-0.112086,4.478997,1759.371529,99.807206,9:15,4.729,-2.85409,5.76608,-38.99132,5.57894,-22.32698,1.37508,-0.5374,72.11062,-7.352521,0.491221,0.480501,,,,,,,,,,,,12.83001,3.38752,2.49604,50,4.69644,-8.20899,-116.16171,-1.47607,17.15495,26.10464,-27.64461,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,6aa79050-27bb-11f1-aa3c-ff35a268a037,78.44408,,,8.23513,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:55:32.31,2026-03-24T15:55:32.3128320-04:00,2026-03-24T19:55:32.3128320Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,9ed93082-780d-4dc6-bf45-05ec291c1ceb,54.73431,-117.22081,13.05232,4.73358,-0.35449,-13.82231,2.8432,-8.90498,8.57747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,15:55:48.56,7,2,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60967,0.407882,3.36586,2470.548478,116.047461,9:45,5.06818,-2.71888,5.72937,-28.37651,11.49355,-20.57521,3.08403,-1.29499,76.22462,-4.908706,-0.309143,0.454459,,,,,,,,,,,,11.41969,6.13437,2.45013,50,5.08511,-6.33091,-122.53337,-0.03963,17.12683,27.27425,-22.97397,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,745410b0-27bb-11f1-aa3c-ff35a268a037,82.93914,,,8.38504,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:55:48.56,2026-03-24T15:55:48.5684224-04:00,2026-03-24T19:55:48.5684224Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,a00380ef-5f81-422a-be75-f21d088e4f57,54.77019,-123.59058,13.63713,5.06939,0.8509,-11.48699,2.7084,-6.99479,8.56342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,15:56:05.82,7,3,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66985,0.751561,3.210518,2405.192594,117.910303,10:00,5.04436,-2.86079,5.70595,-30.23947,10.31453,-16.86895,3.22584,-1.27189,75.84375,-4.884656,0.198917,0.458341,,,,,,,,,,,,9.46709,5.42996,2.60174,50,5.0889,-6.09865,-121.25273,0.6102,13.99291,25.29868,-24.14826,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7ea02c70-27bb-11f1-aa3c-ff35a268a037,82.23672,,,7.8261,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:56:05.82,2026-03-24T15:56:05.8224128-04:00,2026-03-24T19:56:05.8224128Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,09c7d535-0cb0-4e9c-bd62-bdfbf13ebd99,54.7944,-122.24896,12.64934,5.04615,1.56113,-12.07413,2.85275,-6.64967,6.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,15:56:24.38,7,4,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60952,0.59826,1.626909,2344.966139,115.185367,9:45,5.06606,-2.89331,5.60437,-31.22899,9.46808,-17.21072,3.0224,-2.80832,75.88444,-5.203934,-1.445251,0.459148,,,,,,,,,,,,9.12449,5.03614,2.76504,50,5.09738,-2.71706,-121.28208,0.22627,13.48673,25.41471,-24.73023,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,89aa6810-27bb-11f1-aa3c-ff35a268a037,82.09207,,,7.72508,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:56:24.38,2026-03-24T15:56:24.3826176-04:00,2026-03-24T19:56:24.3826176Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,fd156e16-0f03-470c-bb88-68b37bca33bb,54.8957,-122.30367,12.70736,5.0683,1.22034,-12.36512,2.88515,-3.25919,6.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,15:56:43.52,7,5,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68583,0.432655,3.823426,2427.519957,106.761705,9:30,5.09615,-2.78065,5.63243,-32.56899,8.01398,-21.11552,2.78667,-0.96746,75.22497,-5.65644,0.060191,0.458504,71.3195,71.142973,146.307478,4091.517563,,,,,29.49776,,,12.12753,4.34154,2.4688,50,5.11259,-7.29101,-122.40331,-0.16011,17.84961,30.88173,-25.78405,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,95136580-27bb-11f1-aa3c-ff35a268a037,82.20741,65.43057,,9.46086,,,,1.89703,2.6145,0.92066,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:56:43.52,2026-03-24T15:56:43.5218432-04:00,2026-03-24T19:56:43.5218432Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,bbb880d9-1bb9-4523-a7ff-0cbdb49bfdeb,54.86755,-123.62527,15.44086,5.09874,0.86014,-12.89202,2.77127,-7.9973,8.9248,3.802093,1.89703,-28.12968,-2.69362,1.62182,-0.13818,-0.54654,0.44317,0.07924,-0.14666,2.61451,98.98733,-32.38372,4.47383,-0.78488,-0.0439,-0.06391,0.32228,-0.17864,0.92066,18.75488,3.50512,-1.48679,0.17024,0.36708,-0.30535,-0.059,0.10416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,15:57:08.41,7,6,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50326,1.645545,2.441097,2440.221335,114.572197,9:45,5.08206,-2.92053,5.43669,-28.37659,11.54083,-21.81387,4.26019,-2.45092,76.0461,-3.677656,-1.43633,0.454729,,,,,,,,,,,,11.68351,5.66319,2.71937,50,5.20896,-4.28753,-123.64644,2.59823,17.6293,30.47248,-23.62884,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a3eb23e0-27bb-11f1-aa3c-ff35a268a037,82.88991,,,9.45715,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:57:08.41,2026-03-24T15:57:08.4141568-04:00,2026-03-24T19:57:08.4141568Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,5963a1dc-d934-4d5f-9e2e-b9cf3e69d99f,55.06057,-124.88739,15.23624,5.08355,3.56048,-11.81442,2.9086,-5.00545,8.81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,15:57:29.22,7,7,"Mellor, Sully",10180276,Left,ERS_COL,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.06659,1.098901,2.983882,2450.246624,119.519931,10:00,5.09925,-2.71359,5.57068,-27.11848,12.74339,-19.87702,3.86743,-1.58011,76.18838,-3.994503,-0.556422,0.454412,,,,,,,,,,,,10.89788,6.49685,2.46899,50,5.17678,-5.54138,-123.10493,1.4813,16.42031,28.5736,-22.38498,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,b04d9c80-27bb-11f1-aa3c-ff35a268a037,82.94763,,,8.87821,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,19:57:29.22,2026-03-24T15:57:29.2215296-04:00,2026-03-24T19:57:29.2215296Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,3b2c03d5-c0f8-41d9-b29b-291810033f41,54.92725,-124.24331,14.2868,5.1,2.37313,-11.19249,2.70279,-6.19557,8.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,16:00:04.06,8,1,"Fears, Brandon",10047152,Right,ERS_COL,"Go, Mattheson",1000088051,Right,AUG_UNI1,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96549,-1.410141,-2.05768,2277.270747,145.688522,10:45,5.51322,1.25499,6.16186,-37.73821,6.16764,-3.13874,1.06454,-0.90833,72.6169,-8.428882,-2.62419,0.476906,,,,,,,,,,,,0.9574,4.10252,-1.09719,50,5.38702,4.2816,-115.97353,-3.97537,1.28278,24.97107,-26.67729,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,0c9e6c80-27bc-11f1-aa3c-ff35a268a037,79.03541,,,7.34859,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:00:04.06,2026-03-24T16:00:04.0606720-04:00,2026-03-24T20:00:04.0606720Z,,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,41cf4f21-84e4-49d5-bd04-1acac0a034c1,54.33858,-116.90397,12.48553,5.51662,-2.98136,-13.33864,-1.25584,4.23381,0.64139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,16:00:18.63,8,2,"Fears, Brandon",10047152,Right,ERS_COL,"Go, Mattheson",1000088051,Right,AUG_UNI1,Undefined,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.22262,1.039658,-1.127012,2313.548852,147.084609,11:00,5.4296,1.31275,6.21662,-38.29345,5.70796,-2.79953,3.19824,0.03924,72.51128,-6.097772,-1.632506,0.477424,93.62864,29.43096,-20.112699,3349.669608,103.16494,59.96409,-38.1706,348.12897,342.46116,-23.448648,5.117848,1.13701,3.05732,-1.2269,50,5.48834,2.36403,-115.13048,0.97293,1.52234,21.86898,-28.08067,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,15525c10-27bc-11f1-aa3c-ff35a268a037,78.94953,83.44471,,6.71134,,,,1.27563,3.18388,-0.00119,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:00:18.63,2026-03-24T16:00:18.6394624-04:00,2026-03-24T20:00:18.6394624Z,FlyBall,v3,643-144855,643-144431,,"Lopez, Giovanni",10876483,Right,ERS_COL,2e79acd7-1142-44a3-bbc5-bcbcf1f8bfa9,54.28591,-115.94172,10.93449,5.43293,2.01461,-14.04034,-1.31354,2.30756,0.76117,177.664487,1.2771,112.27652,-22.86703,5.12223,-0.90156,0.13193,-0.01764,0.00191,-0.0001,3.18406,67.46998,-14.81568,0.14052,0.16419,-0.09499,0.02843,-0.00403,0.00021,-0.00213,-41.10528,7.75309,-1.94559,0.29495,-0.01782,-0.00252,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,16:03:03.14,1,1,"Johnson, William",1000497630,Left,AUG_UNI1,"Lopez, Giovanni",10876483,Right,ERS_COL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33899,1.368012,1.085317,1782.948111,120.94157,10:00,5.6923,-2.20536,6.7007,-41.57038,8.63461,-11.16379,3.4795,-2.14312,66.56207,-6.532003,-0.949349,0.50997,,,,,,,,,,,,6.17492,4.69193,2.13647,50,5.76786,-1.66436,-107.82095,1.54124,7.08071,23.27277,-26.79384,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,775f1150-27bc-11f1-aa3c-ff35a268a037,73.91106,,,7.77692,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,20:03:03.14,2026-03-24T16:03:03.1432704-04:00,2026-03-24T20:03:03.1432704Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,9bcb7d2c-f2b5-43d6-9c7f-71525006ce29,53.79524,-108.63706,11.63638,5.69734,2.48082,-13.39692,2.19918,-1.91265,3.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
