PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
280,2026-03-22,15:36:18.18,2,6,"Little, Mason",1000524770,Right,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.84105,0.837455,-1.098952,2255.352852,76.210501,8:30,5.34877,2.66384,5.1389,-52.18739,-3.22803,-19.60001,1.78859,-0.00442,70.44007,-8.61158,-4.570456,0.503604,67.23445,71.388242,-11.982727,,,,,,30.45378,,,9.50953,-1.46504,-2.54481,50,5.38664,2.90511,-111.49978,-0.16575,11.87601,21.54012,-34.00369,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,c79b4970-262e-11f1-b74e-652497593124,74.84536,86.57534,,6.40098,,,,1.85703,2.62643,-0.19384,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:36:18.18,2026-03-22T15:36:18.1809664-05:00,2026-03-22T20:36:18.1809664Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,bf508f52-c1a1-4357-b914-487c6e32df6d,55.36251,-112.53097,10.77006,5.35561,1.46211,-17.00185,-2.67028,2.33657,5.938,178.470804,1.85701,30.78925,-9.77977,3.26522,-1.94742,2.32183,-1.95546,0.89203,-0.16781,2.62644,93.45229,-23.63893,2.22701,0.0296,-0.68472,0.65597,-0.30832,0.05865,-0.19384,-6.53447,1.48471,-0.45807,0.24687,-0.28505,0.23885,-0.1088,0.02046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-22,15:36:56.21,3,1,"Little, Mason",1000524770,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6293,-0.859436,-3.190877,2475.185954,73.199565,8:30,5.37887,2.69712,4.97107,-53.53893,-4.29524,-18.92556,0.10419,-1.89707,71.35236,-10.412151,-6.526325,0.505064,,,,,,,,,,,,8.58276,-1.52339,-2.3722,50,5.25145,6.93588,-111.12946,-3.55136,10.74748,19.66531,-34.08168,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,de465b60-262e-11f1-b74e-652497593124,74.62897,,,5.27693,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:36:56.21,2026-03-22T15:36:56.2140672-05:00,2026-03-22T20:36:56.2140672Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,bce51ae9-6b42-48a5-86f1-5497ec3592f0,55.53162,-112.10406,9.83265,5.3856,-1.86231,-17.04084,-2.70274,6.40324,5.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-22,15:37:18.06,3,2,"Little, Mason",1000524770,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39917,0.120897,-2.928485,2360.231971,65.572188,8:15,5.28536,2.69547,5.14583,-54.07219,-5.84929,-16.17237,0.89332,-1.4118,71.38087,-9.610275,-5.788091,0.499802,,,,,,,,,,,,7.2317,-2.52977,-2.40823,50,5.25483,6.37992,-112.22648,-1.65442,9.17432,21.31046,-35.38337,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,eb4c8e10-262e-11f1-b74e-652497593124,75.41474,,,6.0183,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:37:18.06,2026-03-22T15:37:18.0645376-05:00,2026-03-22T20:37:18.0645376Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,b4624413-6730-4ff3-b15b-26582129965d,55.35561,-113.23888,10.65523,5.2935,0.02654,-17.69169,-2.70096,5.94408,4.58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-22,15:37:44.50,3,3,"Little, Mason",1000524770,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,8,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.72967,-1.832039,-3.377422,2429.592402,172.831469,11:45,5.61706,2.1623,5.64411,-27.92336,7.86398,-0.85331,1.57763,-1.06293,81.73702,-6.963112,-3.529525,0.430562,74.22336,-15.449391,-7.088548,,,,,6.95834,6.95834,3.591489,0.050172,-0.46476,4.80394,-1.87478,50,5.44342,7.62908,-128.66055,-5.10775,-0.78219,25.67677,-24.08882,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,fb08e010-262e-11f1-b74e-652497593124,87.54234,1.45756,,6.99265,,,,1.71113,1.45756,1.0867,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:37:44.50,2026-03-22T15:37:44.5085184-05:00,2026-03-22T20:37:44.5085184Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,797aa3c9-95c0-4e1f-b7ee-b7c6092eb3a2,54.85525,-129.62588,12.83838,5.61843,-4.20211,-12.04441,-2.16216,7.65849,-0.3911,180,1.70962,104.31199,,,,,,,,1.45798,-29.05112,,,,,,,,1.08688,-12.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-22,15:41:06.75,4,1,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60307,-0.836025,-2.453989,2192.996637,181.451269,12:00,5.67095,2.54515,5.42041,-24.82088,12.1656,0.27949,2.81865,0.26837,80.37693,-5.426236,-2.404328,0.437716,,,,,,,,,,,,-0.79728,6.69402,-2.32738,50,5.57958,5.43432,-127.09037,-2.72327,-1.30874,25.16534,-21.18609,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,739132d0-262f-11f1-b74e-652497593124,86.11154,,,7.22614,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:41:06.75,2026-03-22T15:41:06.7503616-05:00,2026-03-22T20:41:06.7503616Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,854bf350-656a-461b-bc28-3e436c539af7,55.07694,-128.09172,12.58267,5.67116,-1.88026,-10.59304,-2.54465,5.48639,-0.65437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-22,15:41:22.46,4,2,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6482,-2.032143,-3.573497,2347.695139,199.294029,12:45,5.66005,2.32342,5.43777,-23.79167,13.11422,4.11166,1.76999,-0.68453,79.87592,-6.469199,-2.843692,0.437239,99.56422,18.192202,35.708162,3164.732131,85.28354,28.20577,69.47337,327.02598,175.76149,46.758064,3.010973,-3.25059,7.65922,-2.00986,50,5.46387,7.8214,-128.16117,-5.37098,-5.31422,30.70255,-19.65235,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,7cedbe70-262f-11f1-b74e-652497593124,86.20549,32.94048,,8.77227,,,,2.17399,2.2205,0.72715,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:41:22.46,2026-03-22T15:41:22.4606720-05:00,2026-03-22T20:41:22.4606720Z,LineDrive,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,f1ac3e9d-cd8c-4f92-948d-45031a4bc3ac,55.05854,-129.36733,15.35127,5.6597,-4.59894,-9.82617,-2.32123,8.03017,-2.65711,,2.17376,112.65658,-19.40183,3.81239,-0.99335,0.30051,-0.08923,0.01615,-0.00118,2.22061,45.58619,-18.65506,1.46426,-0.12651,-0.03995,0.02619,-0.00532,0.00035,0.72709,80.97192,1.76044,-1.72831,0.53634,-0.11077,0.01372,-0.00095,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-22,15:41:58.86,4,3,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49205,-2.7218,-1.35687,2359.98189,204.028014,12:45,5.59519,2.39369,5.5642,-21.42139,13.78406,5.66516,1.26475,1.59797,82.36462,-6.694474,-0.345799,0.427048,,,,,,,,,,,,-3.2163,8.02178,-2.2804,50,5.34618,2.82568,-129.84268,-6.90476,-5.52078,25.79306,-18.4046,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,92a21450-262f-11f1-b74e-652497593124,88.26282,,,7.12743,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:41:58.86,2026-03-22T15:41:58.8683264-05:00,2026-03-22T20:41:58.8683264Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,a8da8e11-940f-421d-b9c0-0a1d0907efa6,54.9337,-130.81909,12.89653,5.59438,-6.20805,-9.2023,-2.39133,3.03467,-2.76039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-22,15:42:19.81,4,4,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79086,-1.684973,-3.088806,2382.317682,199.694752,12:45,5.57337,2.29523,5.46838,-19.75131,15.96765,5.25862,2.34776,-0.16008,81.12773,-5.402698,-2.15439,0.430151,75.56364,53.054094,-174.607352,4477.362474,,,,,23.74537,,,-3.6404,8.95666,-2.02716,50,5.41195,6.78069,-129.98146,-4.48174,-6.14967,30.44429,-17.04369,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,9f1f8f00-262f-11f1-b74e-652497593124,87.62609,31.7477,,8.66313,,,,2.32113,2.46423,0.11964,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:42:19.81,2026-03-22T15:42:19.8132224-05:00,2026-03-22T20:42:19.8132224Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,508c917a-a7c4-4389-8577-65e7d584d517,55.02898,-131.15406,15.22215,5.57193,-3.82528,-8.52185,-2.29288,7.01756,-3.07483,356.413274,2.32716,-66.52879,1.75193,,,,,,,2.48402,87.89776,-34.72483,,,,,,,0.12171,-6.33178,-0.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-22,15:42:39.53,4,5,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71124,-0.897402,-3.320319,1587.446783,279.199034,3:15,5.21303,2.71314,5.70955,-44.21026,-0.19724,11.19564,0.69129,0.54923,73.07212,-9.020367,-1.317203,0.477488,,,,,,,,,,,,-6.7676,0.69807,-2.44179,50,5.11073,6.33283,-116.8557,-3.31101,-9.1888,25.72973,-31.22626,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,aae77550-262f-11f1-b74e-652497593124,78.9391,,,7.63912,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:42:39.53,2026-03-22T15:42:39.5316224-05:00,2026-03-22T20:42:39.5316224Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,7a714d73-2d49-4d5a-9787-9b0634f2bd79,54.78738,-117.90509,12.86487,5.2198,-2.03744,-15.61313,-2.70772,6.70759,-4.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-22,15:42:56.85,4,6,"Little, Mason",1000524770,Right,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,8,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.031,-0.230518,-3.101522,1549.084701,301.367177,4:00,5.32842,2.74103,5.78736,-50.13164,-6.84603,14.23851,0.93601,1.03939,72.91594,-9.469572,-0.547372,0.473525,42.67474,-70.432578,-47.355554,,,,,3.87801,3.61042,-20.696645,0.020908,-8.51,-2.93488,-2.4941,50,5.27957,5.85786,-118.63073,-2.18506,-11.65005,31.00165,-36.19188,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,b542d350-262f-11f1-b74e-652497593124,79.5996,1.23918,,9.11507,,,,3.32935,1.23918,-1.04657,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:42:56.85,2026-03-22T15:42:56.8564224-05:00,2026-03-22T20:42:56.8564224Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,77998d3b-49a3-4e89-bb6d-582e0d898ee3,54.70958,-119.85516,15.50082,5.33764,-0.75564,-18.09594,-2.73455,6.31798,-5.82502,,3.32911,14.27162,,,,,,,,1.24017,-59.26901,,,,,,,,-1.04632,-15.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-22,15:45:52.43,1,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78659,0.162237,2.649066,2345.407203,238.763709,2:00,4.94209,-2.37624,5.53621,-46.58278,3.79008,3.13693,1.21199,0.36298,68.40086,-8.409384,3.208009,0.510822,,,,,,,,,,,,-0.6739,2.43819,2.14418,50,4.92578,-5.19593,-109.69372,-1.16342,-0.80367,23.24367,-29.26633,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,1de2bb00-2630-11f1-b74e-652497593124,73.78781,,,7.38574,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:45:52.43,2026-03-22T15:45:52.4348928-05:00,2026-03-22T20:45:52.4348928Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,1c16f69a-77c5-44f0-8a03-06aad7a81169,54.95859,-110.73945,11.62184,4.9485,0.15325,-14.63316,2.37713,-5.15977,-0.40184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-22,15:46:04.45,1,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.56806,0.304481,1.600679,2383.813186,197.370108,12:30,5.00464,-2.40418,5.41412,-35.67045,13.31965,3.51551,2.31746,-0.61128,68.6726,-6.37727,2.225686,0.503762,99.49328,2.932386,6.333222,1598.708839,,,,70.04709,69.973,7.154302,0.502543,-1.14343,7.14591,2.25934,50,5.00779,-3.27384,-112.10342,-0.49974,-1.40205,27.13536,-23.41172,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,250e5ce0-2630-11f1-b74e-652497593124,74.82189,2.83843,,8.89547,,,,1.62287,2.2866,0.63954,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:04.45,2026-03-22T15:46:04.4593152-05:00,2026-03-22T20:46:04.4593152Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,fb1d48b9-e1a5-4670-a979-b9ee63cd1d6a,55.07758,-113.32582,13.56768,5.00654,0.55491,-11.70586,2.40539,-3.21068,-0.70103,343.865929,1.63751,144.45196,-18.78052,,,,,,,2.30642,6.93421,-23.00471,,,,,,,0.63779,16.12303,-0.05898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-22,15:46:38.93,2,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20188,0.463248,1.263613,2411.548364,250.891973,2:15,4.94576,-2.53509,5.58722,-44.05183,3.32654,5.36264,1.70746,-0.90805,70.97725,-7.610842,2.22122,0.495406,,,,,,,,,,,,-2.36618,1.99973,2.423,50,4.95682,-2.67559,-112.11182,-0.50659,-3.01127,20.28503,-29.62911,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,3998b1b0-2630-11f1-b74e-652497593124,76.08389,,,6.22463,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:38.93,2026-03-22T15:46:38.9362688-05:00,2026-03-22T20:46:38.9362688Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,97053e3c-62c8-486c-8d05-eeece3ca191b,54.91154,-112.997,10.14252,4.95072,0.78633,-14.81456,2.53689,-2.54419,-1.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-22,15:46:56.07,2,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47836,-0.187179,4.162395,2122.536351,112.869798,9:45,5.04997,-2.30984,6.02629,-28.27836,8.95709,-18.44647,2.51964,0.01468,79.08729,-5.461058,0.852728,0.439187,65.63871,25.889977,158.321564,2875.977921,,,,,26.39322,,,10.6656,5.00768,1.9939,50,5.01988,-8.39239,-125.41669,-1.31554,17.00554,25.11542,-24.18966,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,43c95630-2630-11f1-b74e-652497593124,85.82318,13.98112,,7.39106,,,,1.30165,2.43208,-0.02122,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:56.07,2026-03-22T15:46:56.0753664-05:00,2026-03-22T20:46:56.0753664Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,83c0372e-e013-40a9-bebf-5e026ce80f0d,54.47386,-126.30943,12.55771,5.05136,-0.45571,-12.09483,2.30296,-8.99686,8.50277,292.416281,1.29888,-80.37148,8.97828,,,,,,,2.43692,41.84163,-21.76641,,,,,,,-0.01737,31.83794,-7.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-22,15:47:13.23,2,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6009,0.561776,-0.310921,2272.569895,287.476097,3:30,5.29288,-2.16761,5.48247,-52.17881,-0.33268,7.0867,1.47029,-1.86796,67.5597,-9.003443,0.953973,0.518238,,,,,,,,,,,,-3.65008,0.25886,2.19003,50,5.3073,0.3158,-108.12891,-0.61202,-4.24055,22.14403,-31.8733,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,4e1300f0-2630-11f1-b74e-652497593124,72.73185,,,7.0412,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:47:13.23,2026-03-22T15:47:13.2388864-05:00,2026-03-22T20:47:13.2388864Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,03d30c83-2d94-4702-8638-da0737d438d4,55.01355,-109.15082,11.07201,5.30161,0.85888,-15.93665,2.17094,0.5115,-2.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-22,15:47:27.53,2,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04258,-1.21159,3.522236,2138.353579,126.588036,10:15,5.12921,-2.20792,5.97941,-23.61741,12.4204,-15.16233,2.03572,-0.20239,80.40892,-5.640081,0.801522,0.432066,,,,,,,,,,,,8.80997,7.07103,1.9378,50,5.02019,-7.2418,-127.69781,-3.4516,14.52898,26.60349,-20.51285,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,56bdc8c0-2630-11f1-b74e-652497593124,87.23761,,,7.63366,,,,,,,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:47:27.53,2026-03-22T15:47:27.5307008-05:00,2026-03-22T20:47:27.5307008Z,,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,854b5a7f-7b37-4e0b-85cb-d9a0eec0594e,54.5199,-128.636,13.30175,5.12916,-2.72821,-10.25643,2.20222,-7.75418,7.26449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
