PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
153,2026-03-25,12:25:38.40,5,5,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49077,1.674268,0.270214,2512.771625,60.398712,8:00,5.92562,0.58879,4.79082,-59.62617,-7.03465,-15.30843,2.54397,-0.43083,68.44083,-9.041151,-2.426507,0.52195,72.68176,55.978066,58.763284,4795.390867,,,,,58.05288,,,7.63559,-3.49969,-0.60154,50,6.04024,0.0984,-108.06758,1.05127,8.99839,19.44271,-36.29836,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,6801cf30-2880-11f1-ad8d-b77fa5f08202,72.2146,77.41913,,6.04995,,,,1.03414,2.91384,0.33667,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:25:38.40,2026-03-25T12:25:38.4061952-07:00,2026-03-25T19:25:38.4061952Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,d30e5c30-d8fb-4361-bd63-02b27004f075,55.71209,-109.09042,9.72136,5.9347,2.96084,-18.14918,-0.59426,-0.37498,4.4992,,1.03414,30.9297,-14.071,4.62668,-1.18606,0.27452,-0.06075,0.01083,-0.00112,2.91384,88.35236,-24.11663,2.18387,-0.24919,-0.00198,0.00943,-0.00285,0.00045,0.33667,50.99723,-7.50496,1.54415,-0.24957,0.03235,-0.00325,-3E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,17.765234,65.920739,1025.210875,0.408,6:30,-0.910777,0.15111,0.384253,25.75441,44.266879,46.619416,122.70294,-40.771519,0.637272,-0.653044,-0.409167,57.93064,-39.588681,0.653044,-0.637272,0.409167,-57.93064,39.588681,-0.653044,0.637272,0.409167,-122.70294,40.771519,-0.637272,0.653044,-0.409167
154,2026-03-25,12:26:05.24,5,6,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98141,-0.752037,-2.930028,1950.964817,259.221492,2:45,5.72505,0.62166,5.90914,-39.85364,4.69882,17.67962,1.70492,-0.62704,72.97474,-8.0865,0.245261,0.480405,,,,,,,,,,,,-9.95142,2.95232,-0.39693,50,5.64144,5.24008,-114.73731,-2.7331,-13.32937,20.27703,-28.2196,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,77f2ecd0-2880-11f1-ad8d-b77fa5f08202,78.45977,,,6.00667,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:26:05.24,2026-03-25T12:26:05.2442624-07:00,2026-03-25T19:26:05.2442624Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,b9f30045-0970-47d7-9e81-6f777ac2115f,54.59377,-115.54629,10.13851,5.72802,-1.60723,-14.1098,-0.6166,5.77188,-6.66469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.390018,23.657923,1787.000909,0.915958,2:15,-0.409298,-0.83795,-0.360991,82.897991,36.889084,59.025163,92.727721,58.170564,0.526795,0.849622,-0.025098,88.307932,31.789148,0.849622,0.526795,0.025098,-88.307932,-31.789148,-0.849622,-0.526795,0.025098,-92.727721,-58.170564,-0.526795,-0.849622,-0.025098
155,2026-03-25,12:26:30.57,5,7,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43507,0.136121,-1.196499,2363.391218,196.55893,12:30,6.17385,0.24262,5.5998,-24.1693,15.27379,4.18646,4.28685,-0.52571,77.43711,-4.375938,-0.449409,0.452019,,,,,,,,,,,,-2.43067,8.06276,-0.14287,50,6.16995,2.38677,-122.63142,-0.47852,-3.7185,23.20479,-19.8395,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,87400240-2880-11f1-ad8d-b77fa5f08202,83.3868,,,6.99796,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:26:30.57,2026-03-25T12:26:30.5753600-07:00,2026-03-25T19:26:30.5753600Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,71462208-8e44-498b-a3b2-cd687f20566e,54.8984,-123.55484,11.6024,6.17328,0.31098,-9.91975,-0.24079,2.53475,-1.85925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.468108,44.170295,1695.194241,0.717272,1:15,-0.709285,-0.454276,-0.539025,-59.725359,-17.202894,-62.559059,175.033105,-2.362438,0.086507,-0.041221,-0.995398,2.371333,-4.962663,0.041221,-0.086507,0.995398,-2.371333,4.962663,-0.041221,0.086507,0.995398,-175.033105,2.362438,-0.086507,0.041221,-0.995398
156,2026-03-25,12:26:47.23,5,8,"Soto, Manny",1000144820,Right,WES_COL,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.44894,1.342995,-0.728854,2472.821249,59.994599,8:00,5.90537,0.42722,5.01986,-59.59283,-5.6024,-12.83615,2.20705,-1.33032,67.16298,-9.425651,-2.999271,0.528847,88.06425,33.469449,17.157168,4294.566067,101.62052,66.06476,42.11017,295.86539,267.863,30.373778,4.888908,6.1741,-2.72933,-0.34641,50,5.98568,1.84549,-106.50904,0.49203,7.01655,20.11664,-35.2758,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,911651c0-2880-11f1-ad8d-b77fa5f08202,71.2729,81.67401,,6.28595,,,,1.09552,2.18596,1.36833,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:26:47.23,2026-03-25T12:26:47.2308736-07:00,2026-03-25T19:26:47.2308736Z,FlyBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,64e4a7fb-46ef-4983-88c2-da915f8f2720,55.48182,-107.53942,10.05832,5.91421,2.29887,-17.6379,-0.43173,1.4861,3.50827,,1.09664,102.92318,-24.74585,5.89767,-1.05588,0.14532,-0.01847,0.00219,-0.00013,2.18769,71.1928,-17.02839,0.30017,0.24902,-0.14111,0.04007,-0.00552,0.00029,1.36808,31.79112,0.8774,-0.67235,0.14243,-0.00543,-0.00349,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,18.36881,70.720761,816.457292,0.330172,6:30,-0.937161,0.126143,0.325297,21.843931,42.564516,37.651588,122.082696,-33.077228,0.709968,-0.545769,-0.445063,50.803459,-45.232324,0.545769,-0.709968,0.445063,-50.803459,45.232324,-0.545769,0.709968,0.445063,-122.082696,33.077228,-0.709968,0.545769,-0.445063
157,2026-03-25,12:27:35.70,6,1,"Soto, Manny",1000144820,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,5,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90806,-1.607799,-3.424101,2239.394226,250.656051,2:15,6.06686,0.59946,5.54002,-36.1197,7.09579,15.46883,1.5511,-1.31558,73.69997,-8.281287,-0.667065,0.473142,,,,,,,,,,,,-8.95189,4.62087,-0.31271,50,5.90365,6.44573,-118.43905,-4.53699,-12.44132,27.17373,-25.75199,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,ade5cec0-2880-11f1-ad8d-b77fa5f08202,79.66418,,,8.2081,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:27:35.70,2026-03-25T12:27:35.7080064-07:00,2026-03-25T19:27:35.7080064Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,7c5cf47e-2c44-416a-a7a0-11409eeedb51,54.95657,-119.57084,13.58687,6.07028,-3.46442,-12.87599,-0.59197,6.96391,-6.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.152283,40.22301,1709.859796,0.763537,1:30,-0.659692,-0.577696,-0.480702,-71.061764,-36.170261,56.229485,172.67344,75.312127,0.032334,0.967321,-0.251483,75.426923,1.852937,0.967321,0.032334,0.251483,-75.426923,-1.852937,-0.967321,-0.032334,0.251483,-172.67344,-75.312127,-0.032334,-0.967321,-0.251483
158,2026-03-25,12:27:53.87,6,2,"Soto, Manny",1000144820,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64971,-1.426556,-3.285552,1869.887758,260.8453,2:45,5.95165,0.69358,5.81486,-43.76829,4.20087,16.26198,0.97536,-1.00965,70.39575,-9.461329,-0.368693,0.498485,,,,,,,,,,,,-9.33957,2.98209,-0.43426,50,5.80838,5.80053,-111.1593,-4.10419,-11.63018,20.8115,-28.46058,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,b8baa280-2880-11f1-ad8d-b77fa5f08202,75.61392,,,6.25396,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:27:53.87,2026-03-25T12:27:53.8788864-07:00,2026-03-25T19:27:53.8788864Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,6647f696-8d39-446f-aaf4-6d3e992bc840,54.68653,-112.03329,10.40575,5.95564,-2.90898,-14.23029,-0.68811,6.28895,-5.81509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.753282,25.627097,1685.9433,0.901628,2:15,-0.432456,-0.832604,-0.346052,80.909629,40.395546,52.803436,91.343091,28.681779,0.877058,0.479945,-0.020563,87.546666,61.28946,0.479945,0.877058,0.020563,-87.546666,-61.28946,-0.479945,-0.877058,0.020563,-91.343091,-28.681779,-0.877058,-0.479945,-0.020563
159,2026-03-25,12:28:09.18,6,3,"Soto, Manny",1000144820,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,5,Top,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84231,-0.98417,-2.720243,2218.033407,229.355213,1:45,6.08796,0.62379,5.55593,-27.82364,14.2954,14.77131,2.84863,-0.68886,74.33187,-6.201826,-0.087528,0.467101,,,,,,,,,,,,-8.3254,8.01126,-0.39834,50,5.98496,5.07126,-119.88022,-2.93954,-11.8689,27.57279,-20.753,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,c1d961d0-2880-11f1-ad8d-b77fa5f08202,80.69445,,,8.51044,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:28:09.18,2026-03-25T12:28:09.1873792-07:00,2026-03-25T19:28:09.1873792Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,ab3ed0bc-b4ea-45d7-a93a-0eeba109d0b5,54.93925,-121.01093,13.7864,6.08806,-2.0885,-10.3765,-0.61628,5.55798,-5.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.689791,38.040051,1746.879206,0.78758,1:30,-0.630595,-0.592923,-0.500792,-76.026786,-33.475241,57.214648,178.238275,-77.656611,0.006572,-0.976884,-0.213669,77.662267,-0.376548,0.976884,-0.006572,0.213669,-77.662267,0.376548,-0.976884,0.006572,0.213669,-178.238275,77.656611,-0.006572,0.976884,-0.213669
160,2026-03-25,12:28:25.62,6,4,"Soto, Manny",1000144820,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20729,0.729088,-1.986966,2479.400886,54.457893,7:45,5.95468,0.74808,4.70976,-59.0972,-4.28205,-8.48248,1.72236,-1.84544,67.2898,-9.863766,-3.477977,0.532871,,,,,,,,,,,,3.57536,-1.79039,-0.53892,50,5.97551,4.01679,-106.09553,-0.71506,4.05122,19.1513,-34.20275,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,cbaf6330-2880-11f1-ad8d-b77fa5f08202,70.73471,,,5.91749,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:28:25.62,2026-03-25T12:28:25.6272896-07:00,2026-03-25T19:28:25.6272896Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,4f951e03-6305-40a4-bbb7-f9bc20a1ec20,55.79102,-107.13577,9.57565,5.96389,1.14273,-17.10138,-0.75112,3.79674,2.02561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.177696,65.644929,1022.480569,0.41239,6:30,-0.895165,0.140233,0.423101,39.418795,34.982116,48.195902,123.864869,-38.965325,0.645622,-0.62885,-0.433266,55.433881,-40.212363,0.62885,-0.645622,0.433266,-55.433881,40.212363,-0.62885,0.645622,0.433266,-123.864869,38.965325,-0.645622,0.62885,-0.433266
161,2026-03-25,12:28:41.16,6,5,"Soto, Manny",1000144820,Right,WES_COL,"Brooks, Ivor",1000342931,Right,HAW_HIL,Undefined,5,Top,2,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.07542,-1.899436,-2.645147,2327.920403,230.881247,1:45,6.12829,0.48615,5.58693,-29.60195,13.04513,14.11501,1.88519,-0.80944,74.21373,-7.409514,-0.126469,0.47002,88.62865,31.310401,13.122017,,104.91417,59.40717,33.0608,290.07054,287.75213,25.092194,4.683992,-8.0715,7.65965,-0.26857,50,5.94595,4.92935,-118.85486,-4.88348,-11.36253,26.1558,-21.39132,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,d4df87a0-2880-11f1-ad8d-b77fa5f08202,80.19333,73.37236,,7.8617,,,,1.62926,1.89363,0.76252,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:28:41.16,2026-03-25T12:28:41.1679744-07:00,2026-03-25T19:28:41.1679744Z,FlyBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,1b135342-788f-47a4-8f49-f21947796e07,54.91207,-119.93096,13.0779,6.12876,-4.0034,-10.69566,-0.48099,5.39682,-5.68126,209.553359,1.62947,108.15435,-24.60609,5.87814,-1.33752,0.30586,-0.06011,0.00758,-0.00041,1.89523,67.51381,-17.43966,0.52471,0.32535,-0.20919,0.05871,-0.00783,0.0004,0.76215,25.22154,2.0718,-1.06793,0.32744,-0.08144,0.01514,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.926446,37.67891,1842.4293,0.791449,1:30,-0.616051,-0.598077,-0.512625,-79.952232,-36.427758,57.390335,166.969669,77.697398,0.048041,0.977036,-0.207588,78.004889,2.753623,0.977036,0.048041,0.207588,-78.004889,-2.753623,-0.977036,-0.048041,0.207588,-166.969669,-77.697398,-0.048041,-0.977036,-0.207588
162,2026-03-25,12:30:47.85,1,1,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95948,0.673702,-0.025255,2347.010975,41.910513,7:30,5.88233,0.6621,5.6854,-66.69724,-11.98729,-12.3543,0.95222,-0.39097,66.30689,-11.451069,-2.243614,0.532359,,,,,,,,,,,,6.31524,-5.86918,-0.65194,50,5.89682,0.47079,-104.56264,-0.80012,6.91967,19.32676,-38.60496,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,207644b0-2881-11f1-ad8d-b77fa5f08202,70.8027,,,5.65259,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:30:47.85,2026-03-25T12:30:47.8503936-07:00,2026-03-25T19:30:47.8503936Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,fe0fbd3f-72ac-4d95-adf0-2a1e0bfa8e41,54.81875,-105.44955,9.66338,5.89289,0.97147,-19.30248,-0.66626,0.15325,3.45983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.997436,48.977804,1540.46381,0.656351,7:00,-0.749958,0.366296,0.550809,-81.309583,-4.177471,50.865189,153.987408,8.558092,0.433685,0.148812,-0.888691,9.506033,25.701675,0.148812,0.433685,0.888691,-9.506033,-25.701675,-0.148812,-0.433685,0.888691,-153.987408,-8.558092,-0.433685,-0.148812,-0.888691
163,2026-03-25,12:31:04.11,1,2,"Nonomiya, Moosa",,Right,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,5,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.63688,-0.881839,-1.211674,2156.04741,200.889452,12:45,5.74422,1.01194,6.27754,-25.00659,13.45686,4.66599,2.84725,0.28372,77.37735,-5.598851,-0.367939,0.44637,98.01301,12.189197,-19.430799,3277.303035,102.18792,19.00093,-40.71297,250.42002,250.42002,-24.848469,2.393916,-2.79154,7.61945,-0.92475,50,5.66688,2.42858,-123.00638,-2.60969,-4.26517,25.03015,-20.53242,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,2a2954c0-2881-11f1-ad8d-b77fa5f08202,84.44208,19.79743,,7.25953,,,,0.94695,2.80103,-0.28799,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:31:04.11,2026-03-25T12:31:04.1171968-07:00,2026-03-25T19:31:04.1171968Z,LineDrive,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,cfb89bf1-c703-49a6-9492-84c648cf5c1b,54.22247,-123.86262,12.51508,5.74414,-1.90731,-10.26621,-1.01032,2.57448,-2.13258,,0.94696,132.5083,-24.64489,5.60633,-1.22187,0.25208,-0.04465,0.00541,-0.0003,2.80104,30.35195,-13.79895,0.13472,0.11257,-0.03681,0.00448,0.00067,-0.00016,-0.28799,-46.74371,1.07267,0.27779,-0.16816,0.0479,-0.00794,0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.99485,43.172814,1572.391048,0.729293,1:15,-0.690479,-0.418243,-0.590179,112.984859,24.913641,-17.982116,151.870369,13.276286,0.458868,0.229647,-0.858314,14.978972,27.314058,0.229647,0.458868,0.858314,-14.978972,-27.314058,-0.229647,-0.458868,0.858314,-151.870369,-13.276286,-0.458868,-0.229647,-0.858314
164,2026-03-25,12:31:44.45,2,1,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0783,2.482245,-0.446898,1734.465146,183.774735,12:15,5.63537,1.19991,6.09374,-34.3627,11.10426,0.64071,5.06933,0.83993,71.33105,-3.950978,-0.331559,0.48531,,,,,,,,,,,,-0.45161,5.47551,-1.16581,50,5.80864,0.86079,-113.35839,3.93452,-0.58828,20.51117,-25.04155,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,4243d530-2881-11f1-ad8d-b77fa5f08202,77.66669,,,6.74724,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:31:44.45,2026-03-25T12:31:44.4535808-07:00,2026-03-25T19:31:44.4535808Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,a26f0474-a5b9-4818-af4d-0879d812712e,54.404,-114.15247,10.25558,5.63755,4.904,-12.52077,-1.19957,0.88357,-0.29414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.197371,40.895912,1311.082522,0.7559,1:00,-0.676053,-0.362825,-0.641334,38.064791,34.602523,62.932971,170.889113,11.695966,0.155058,0.202718,-0.966883,11.841217,8.920158,0.202718,0.155058,0.966883,-11.841217,-8.920158,-0.202718,-0.155058,0.966883,-170.889113,-11.695966,-0.155058,-0.202718,-0.966883
165,2026-03-25,12:32:29.54,2,2,"Nonomiya, Moosa",,Right,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56627,-0.624997,-1.079748,2204.920276,209.706297,1:00,5.67432,1.02249,6.24934,-29.66817,8.83477,4.35162,2.62545,0.3892,77.50317,-6.173904,-0.292976,0.446599,,,,,,,,,,,,-2.56457,5.12807,-0.94431,50,5.61326,2.15178,-122.91999,-2.23801,-3.92089,24.52849,-24.33385,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,5d2e8ca0-2881-11f1-ad8d-b77fa5f08202,84.39877,,,7.0631,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,19:32:29.54,2026-03-25T12:32:29.5411200-07:00,2026-03-25T19:32:29.5411200Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,6f905794-8a87-4580-99a9-54f723f26d1c,54.25003,-123.76517,12.26425,5.67593,-1.39953,-12.16692,-1.02078,2.28689,-1.96045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.796819,44.725776,1566.558295,0.710483,1:30,-0.708364,-0.481179,-0.516418,99.214565,23.261883,-31.896531,151.221973,6.634413,0.478194,0.115534,-0.870622,7.559131,28.567501,0.115534,0.478194,0.870622,-7.559131,-28.567501,-0.115534,-0.478194,0.870622,-151.221973,-6.634413,-0.478194,-0.115534,-0.870622
