PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
170,2026-02-20,17:52:57.10,2,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,83.09998,0.721576,4.06361,1881.912436,68.189904,8:15,5.49692,-2.12873,5.18336,-50.4877,-6.71055,-21.88009,1.9703,-0.12214,72.68655,-8.530061,0.191022,0.476206,97.74261,-5.882595,-28.442565,,,,,24.29105,24.02204,-25.407024,0.155738,12.58012,-3.05933,1.76777,50,5.52628,-7.52646,-119.7212,-0.39563,17.34543,33.85051,-36.39226,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,e676a6b0-0eae-11f1-a8c8-d1122d37097a,79.15152,2.29101,,10.41343,,,,2.38993,2.29101,0.1684,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:52:57.10,2026-02-20T17:52:57.1054080-05:00,2026-02-20T22:52:57.1054080Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,5b8915a0-9088-4995-ac1f-7fd2a370dd1c,55.31479,-121.21461,16.92525,5.50831,1.20992,-18.19613,2.1167,-8.2917,8.67272,180,2.38607,125.54223,,,,,,,,2.29146,-14.71063,,,,,,,,0.17049,-68.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-02-20,17:53:35.26,3,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38936,0.354865,3.656966,2184.520177,275.000463,3:15,5.10974,-2.47903,4.64247,-53.50566,1.3615,10.04134,0.98888,1.83789,66.54745,-9.316193,5.412607,0.533123,,,,,,,,,,,,-3.56421,1.06768,2.09405,50,5.09776,-7.262,-107.27505,-1.19049,-4.01154,24.45554,-30.97237,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,fd3a97d0-0eae-11f1-a8c8-d1122d37097a,70.70117,,,7.84191,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:53:35.26,2026-02-20T17:53:35.2666624-05:00,2026-02-20T22:53:35.2666624Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,c9c18e40-075f-4889-bdfc-015dd759afc3,55.8575,-108.60218,12.22777,5.11676,0.49029,-15.48618,2.48223,-7.0443,-2.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-02-20,17:53:53.85,3,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73267,0.506328,2.577493,1837.784883,71.607831,8:30,5.35061,-2.17577,5.26594,-48.89081,-5.60004,-22.308,1.75255,-1.61165,73.47664,-8.440744,-1.385221,0.473553,,,,,,,,,,,,12.09284,-2.45512,1.95681,50,5.36131,-4.40909,-119.59276,-0.75771,16.87735,30.86319,-35.60053,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,084548a0-0eaf-11f1-a8c8-d1122d37097a,79.5949,,,9.25604,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:53:53.85,2026-02-20T17:53:53.8524160-05:00,2026-02-20T22:53:53.8524160Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,1ca41cd6-f2fe-423b-99c5-1f30a1bb5d85,55.2346,-120.9361,15.43159,5.36057,0.79183,-17.80027,2.1647,-5.14369,8.43867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-02-20,17:54:15.66,3,3,"Monteforte, Presley",830581,Left,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21837,0.563825,4.181661,1919.200236,69.193283,8:15,5.48026,-2.11647,5.34445,-49.64562,-6.45843,-22.13289,1.87348,-0.03107,73.14126,-8.548303,0.25341,0.472987,,,,,,,,,,,,12.86816,-2.99201,1.75561,50,5.49579,-7.8199,-120.00839,-0.6378,17.90228,33.16219,-36.33653,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,1540ccf0-0eaf-11f1-a8c8-d1122d37097a,79.69026,,,10.0771,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:54:15.66,2026-02-20T17:54:15.6679680-05:00,2026-02-20T22:54:15.6679680Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,0d99d6fe-1249-45e7-b97c-c1bcb867c19e,55.15595,-121.42479,16.5811,5.48989,0.91418,-18.16827,2.10594,-8.58452,8.95114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-02-20,17:54:33.23,3,4,"Monteforte, Presley",830581,Left,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56818,0.076128,4.114038,1775.925337,70.530574,8:15,5.32782,-2.26129,5.42353,-49.83322,-6.2826,-23.18773,1.24654,-0.33326,72.96548,-9.06597,-0.010699,0.474973,,,,,,,,,,,,13.41532,-2.76232,1.91261,50,5.29989,-7.60204,-119.17637,-1.62728,18.47459,31.94728,-35.97812,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,1fbd95a0-0eaf-11f1-a8c8-d1122d37097a,79.35708,,,9.6027,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:54:33.23,2026-02-20T17:54:33.2344320-05:00,2026-02-20T22:54:33.2344320Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,9bcae4e2-5de4-42f1-b4f9-594e74b3d852,55.07834,-120.53002,15.97364,5.33655,-0.10284,-17.98906,2.2513,-8.38484,9.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-02-20,17:54:52.95,3,5,"Monteforte, Presley",830581,Left,BEL_KNI,"Williams, Jae",831235,Left,GEO_PAN,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.00153,0.637723,2.476499,2161.932168,269.134091,3:00,5.10005,-2.25245,4.83147,-50.64755,2.11102,11.40162,1.48397,1.04453,67.84388,-8.539901,4.480607,0.522779,75.48704,-7.303043,16.471907,,,,,20.40232,20.40232,11.328456,0.147454,-4.82429,1.3048,1.9963,50,5.11999,-5.14527,-108.48778,-0.52794,-5.63179,22.6045,-30.65084,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,2b87ecf0-0eaf-11f1-a8c8-d1122d37097a,72.10018,2.07976,,7.15765,,,,4.44258,2.07976,-0.59376,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:54:52.95,2026-02-20T17:54:52.9516032-05:00,2026-02-20T22:54:52.9516032Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,4baa0f72-92a6-4e36-963c-845bc0efb910,55.67037,-109.66289,11.30225,5.10602,1.06547,-15.32542,2.25617,-4.8525,-2.8159,180,4.43711,105.53971,,,,,,,,2.0805,-14.10451,,,,,,,,-0.59537,31.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-02-20,17:55:27.75,4,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60529,1.56726,2.899518,2139.831519,282.043342,3:30,5.14659,-2.26279,4.9147,-57.1722,-1.59099,18.15084,1.86652,1.99392,65.65317,-8.82657,6.089552,0.536581,,,,,,,,,,,,-7.7317,-0.64575,1.96366,50,5.25324,-6.11847,-106.1973,0.9611,-8.50813,24.34823,-32.88465,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,40444e40-0eaf-11f1-a8c8-d1122d37097a,70.24557,,,7.95213,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:55:27.75,2026-02-20T17:55:27.7552128-05:00,2026-02-20T22:55:27.7552128Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,155c0e07-048a-4092-abdf-af5509b6d80b,55.58287,-107.46969,12.17411,5.15811,2.67957,-16.44232,2.27178,-5.67386,-4.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-02-20,17:55:47.90,4,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76065,1.032982,3.156366,1858.416233,94.948543,9:15,5.3896,-2.2628,5.45169,-39.28451,3.24906,-18.3971,3.08457,-0.83781,73.96397,-6.227832,-0.114673,0.469394,,,,,,,,,,,,10.29623,1.76862,1.99678,50,5.45439,-5.813,-119.69389,0.78796,14.57723,28.28801,-29.67003,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,4c403ce0-0eaf-11f1-a8c8-d1122d37097a,80.30029,,,8.79668,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:55:47.90,2026-02-20T17:55:47.9065600-05:00,2026-02-20T22:55:47.9065600Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,eae0e0e6-f925-47ce-a5d3-e271e551b1be,55.04802,-120.88103,14.14401,5.3952,2.0331,-14.83502,2.25357,-6.42475,7.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-02-20,17:56:07.51,4,3,"Monteforte, Presley",830581,Left,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13393,-0.202328,4.965709,1958.627333,84.740388,8:45,5.41309,-2.20335,5.09282,-42.92262,-0.26535,-20.39025,1.6448,0.78937,74.83607,-8.017582,1.371577,0.470076,,,,,,,,,,,,11.80623,0.36591,1.7497,50,5.36018,-9.54129,-120.02625,-2.02442,16.90262,27.25871,-31.65017,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,57f389c0-0eaf-11f1-a8c8-d1122d37097a,80.18373,,,8.29786,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:56:07.51,2026-02-20T17:56:07.5111936-05:00,2026-02-20T22:56:07.5111936Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,4c200fb7-4977-463a-8917-1f554395bf7e,55.40989,-121.24864,13.62935,5.41914,-0.6051,-15.82509,2.19456,-10.29927,8.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-02-20,17:56:30.25,4,4,"Monteforte, Presley",830581,Left,BEL_KNI,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.40969,-0.392732,5.688517,1881.632534,69.204549,8:15,5.34966,-2.27638,5.33151,-48.62558,-6.05177,-20.54938,0.92719,1.36648,74.40898,-9.257128,2.053065,0.469616,,,,,,,,,,,,12.43131,-2.43677,1.77615,50,5.27891,-11.09478,-120.20605,-2.61953,17.62534,30.02511,-35.62895,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,65829b80-0eaf-11f1-a8c8-d1122d37097a,80.26229,,,9.0007,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:56:30.25,2026-02-20T17:56:30.2529536-05:00,2026-02-20T22:56:30.2529536Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,730328c8-c70f-41ff-889a-63a98783c8eb,55.1708,-121.49075,15.01256,5.35839,-1.09505,-17.81448,2.267,-11.84892,8.81267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-02-20,17:57:06.08,5,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,82.72599,0.607746,3.683535,1884.034866,102.101629,9:30,5.44845,-2.07263,5.41513,-37.40301,5.46689,-17.37753,2.90212,-0.06501,73.58513,-6.324478,0.598274,0.471246,95.84092,29.40623,17.781587,2176.262731,104.51767,57.23359,34.29329,359.4177,357.88142,18.417795,4.881072,10.09367,2.98953,1.75737,50,5.47693,-6.96129,-119.52711,-0.01579,14.17382,29.33513,-27.97607,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,7ad9dd40-0eaf-11f1-a8c8-d1122d37097a,79.98462,79.27617,,9.14085,,,,2.0906,2.9623,0.06577,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:57:06.08,2026-02-20T17:57:06.0832768-05:00,2026-02-20T22:57:06.0832768Z,FlyBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,48a63da2-5b1e-4a98-a791-02f2a262ff94,55.08483,-120.76861,14.66757,5.45254,1.16819,-13.98804,2.06467,-7.56114,7.08691,189.140053,2.09196,116.57803,-22.42974,5.32788,-1.09011,0.20679,-0.03427,0.00396,-0.00021,2.9635,68.98773,-17.023,0.47247,0.31082,-0.19786,0.05552,-0.00748,0.00039,0.06549,37.40369,-5.27202,0.89804,-0.16648,0.03887,-0.00876,0.00118,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-02-20,17:57:59.09,6,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Silas, Sam",824572,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17524,0.252241,2.63604,1872.515351,85.24193,8:45,5.42592,-2.34416,5.06228,-43.06046,0.00992,-21.3871,2.07567,-1.63881,73.9041,-7.633858,-1.145867,0.472347,,,,,,,,,,,,11.45949,0.48992,2.11082,50,5.41651,-4.55614,-120.16009,-1.09805,16.20616,30.37501,-31.48119,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,9a7105c0-0eaf-11f1-a8c8-d1122d37097a,79.79828,,,9.27114,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:57:59.09,2026-02-20T17:57:59.0912000-05:00,2026-02-20T22:57:59.0912000Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,50310278-7b1b-4049-b538-c0d287313ebb,55.43576,-121.52641,15.18751,5.43405,0.31803,-15.7406,2.33216,-5.28512,8.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-02-20,17:58:17.13,6,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Silas, Sam",824572,Right,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81141,-1.496001,3.732369,1871.732395,97.063479,9:15,5.51677,-2.22022,4.99019,-40.42404,4.2765,-19.46218,0.73213,-0.31265,72.93374,-8.887133,0.298136,0.481202,,,,,,,,,,,,11.13753,3.12205,1.87727,50,5.33976,-6.86827,-118.06094,-4.54934,15.2087,29.27776,-27.9108,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,a5338a00-0eaf-11f1-a8c8-d1122d37097a,78.3297,,,8.87768,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:58:17.13,2026-02-20T17:58:17.1316736-05:00,2026-02-20T22:58:17.1316736Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,cbc4cb42-70a6-4034-8c08-6b21127a1fc4,55.51104,-119.4198,14.63888,5.52084,-3.25393,-13.9554,2.21243,-7.57415,7.60435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-02-20,17:58:39.34,6,3,"Monteforte, Presley",830581,Left,BEL_KNI,"Silas, Sam",824572,Right,GEO_PAN,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93752,-0.21144,4.412973,1878.045154,105.542312,9:30,5.38647,-2.24534,5.08877,-36.31061,7.35422,-19.54036,2.1607,0.29405,73.10941,-6.930288,0.967875,0.475595,,,,,,,,,,,,11.35827,4.26736,1.84309,50,5.33873,-8.34483,-119.49999,-1.73959,15.80398,31.1231,-26.23638,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b2731c30-0eaf-11f1-a8c8-d1122d37097a,79.25322,,,9.82811,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:58:39.34,2026-02-20T17:58:39.3481216-05:00,2026-02-20T22:58:39.3481216Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,8dbc4826-2a35-4707-af28-a850f58dafea,55.40806,-120.90029,15.56155,5.39044,-0.55916,-13.11819,2.23453,-9.05589,7.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-02-20,17:58:57.20,6,4,"Monteforte, Presley",830581,Left,BEL_KNI,"Silas, Sam",824572,Right,GEO_PAN,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.20846,-0.29314,4.107501,1883.142337,93.772243,9:15,5.56312,-2.20874,5.03115,-39.93297,3.41575,-23.38513,1.95806,-0.27513,73.59468,-7.630374,-0.01715,0.47387,99.59557,1.189037,-14.114909,5641.358646,,,,56.58153,56.03501,-13.049218,0.388868,13.20772,2.28988,1.83539,50,5.50347,-7.58025,-120.00491,-2.08478,18.55282,31.16169,-28.95748,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,bd19db10-0eaf-11f1-a8c8-d1122d37097a,79.54167,2.23784,,9.61378,,,,2.80708,2.13763,0.29076,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:58:57.20,2026-02-20T17:58:57.2057600-05:00,2026-02-20T22:58:57.2057600Z,GroundBall,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,4391d8e8-a7e7-4cb7-92a9-d47f7580fd8b,55.46877,-121.41668,15.58085,5.5682,-0.77286,-14.47874,2.19785,-8.42078,9.27641,354.428141,2.81369,141.40539,-17.77367,,,,,,,2.14533,2.76652,-21.34994,,,,,,,0.28869,-35.54381,5.02397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-02-20,17:59:36.69,7,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82136,3.033615,0.337768,2263.759361,262.180132,2:45,5.07797,-2.40008,4.64848,-50.91239,4.0776,14.61233,3.72071,-0.86141,66.15503,-6.234055,2.897919,0.53372,,,,,,,,,,,,-6.938,1.61449,2.35148,50,5.34308,-1.24048,-106.62688,3.88129,-7.82145,21.8858,-30.35396,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,d4b196f0-0eaf-11f1-a8c8-d1122d37097a,70.62217,,,7.66633,,,,,,,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:59:36.69,2026-02-20T17:59:36.6953984-05:00,2026-02-20T22:59:36.6953984Z,,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,db9578db-d5a9-4b48-a45b-7a5a9780c4d4,55.84937,-107.82081,10.9429,5.08618,5.53719,-15.17698,2.40752,-0.8138,-3.91073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-02-20,17:59:55.77,7,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.83405,-0.102489,3.580431,1865.203671,127.45732,10:15,5.51901,-2.07079,5.08721,-29.47612,12.59768,-14.2752,2.96587,0.1189,74.81829,-5.581604,1.062408,0.46685,74.93187,63.2122,41.625216,,52.98634,97.82393,96.39731,152.1013,62.51231,62.61269,5.158676,8.36374,6.74252,1.74345,50,5.48687,-6.94902,-121.10851,-1.23984,12.12082,28.9957,-22.4027,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,dffe32c0-0eaf-11f1-a8c8-d1122d37097a,80.73782,111.79142,,9.01576,,,,2.69543,3.12152,-0.08778,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:59:55.77,2026-02-20T17:59:55.7765120-05:00,2026-02-20T22:59:55.7765120Z,Popup,v3,471304,,,"Murphy, Logan",838622,Right,BEL_KNI,a7b95032-ceab-410d-8f2b-c5732610cdc3,55.41238,-122.39748,14.49785,5.51985,-0.24396,-11.20135,2.06434,-7.48784,6.06041,204.044674,2.68981,37.01742,-14.8303,3.48292,0.57689,-0.7826,0.25646,-0.03704,0.00202,3.1291,97.93867,-26.40035,1.65368,0.72209,-0.50495,0.13832,-0.01841,0.00096,-0.08009,32.78185,-0.08994,-1.12007,0.37861,-0.00505,-0.02813,0.00637,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
