PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
145,2026-03-24,17:30:53.99,1,3,"Williams, Brady",10130495,Right,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78222,-1.301512,-1.917814,2191.217557,205.829891,12:45,5.85424,1.11076,6.89522,-20.66025,17.75552,7.98682,2.94604,0.0286,76.44206,-5.284684,-0.457457,0.446094,74.75437,61.665909,-110.750556,4911.300042,,,,,15.77222,,,-4.82516,10.21508,-0.99233,50,5.76442,3.80795,-121.80145,-3.24059,-7.21424,24.98352,-16.90117,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,80c5b140-27cb-11f1-8de2-4f77f4fe8801,84.49444,30.10211,,7.34016,,,,0.99913,2.879,0.00794,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:30:53.99,2026-03-24T17:30:53.9971584-04:00,2026-03-24T21:30:53.9971584Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,3e8875cd-58c1-4ada-b108-1d6971f9cb44,53.60354,-122.53837,12.49176,5.85265,-2.74207,-8.45058,-1.10779,4.02074,-3.60712,24.675647,1.00506,-18.68947,-6.87706,,,,,,,2.88717,96.15876,-31.57083,,,,,,,0.00649,-48.60018,5.83351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,200.068793,45.755947,1528.847788,0.697716,12:45,-0.732285,-0.25563,-0.631199,-49.461739,-25.864955,-54.640673,151.799294,7.123606,0.468914,0.12401,-0.874495,8.071182,27.963818,0.12401,0.468914,0.874495,-8.071182,-27.963818,-0.12401,-0.468914,0.874495,-151.799294,-7.123606,-0.468914,-0.12401,-0.874495
146,2026-03-24,17:31:18.73,1,4,"Williams, Brady",10130495,Right,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,5,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32671,-2.61322,-1.805649,2359.627982,194.529114,12:30,5.9556,1.02428,6.8742,-18.22611,19.94792,4.8287,2.0524,-0.21943,76.67857,-6.148799,-0.923057,0.444688,,,,,,,,,,,,-3.13492,11.81733,-0.91133,50,5.7828,3.6958,-122.45649,-5.98698,-4.71465,26.34531,-14.40191,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,8f8f65e0-27cb-11f1-8de2-4f77f4fe8801,84.76155,,,7.64815,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:31:18.73,2026-03-24T17:31:18.7385344-04:00,2026-03-24T21:31:18.7385344Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,634c355f-4b78-4708-83f4-7fc176cfe40b,53.6243,-123.23376,13.17265,5.95316,-5.56208,-7.20095,-1.02242,3.8349,-2.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.911326,41.3809,1770.503164,0.750331,12:45,-0.67133,-0.273073,-0.689019,-38.610697,-42.93283,-83.823399,160.9299,8.329324,0.323278,0.144863,-0.93515,8.805608,18.861302,0.144863,0.323278,0.93515,-8.805608,-18.861302,-0.144863,-0.323278,0.93515,-160.9299,-8.329324,-0.323278,-0.144863,-0.93515
147,2026-03-24,17:31:41.07,1,5,"Williams, Brady",10130495,Right,AND_TRO,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19213,-0.32374,-1.933366,2357.417975,191.100166,12:15,5.93713,1.35006,6.66077,-16.86328,22.08848,4.05075,4.23544,-0.0822,75.55488,-3.646259,-1.19646,0.449195,,,,,,,,,,,,-2.76201,12.11883,-1.22158,50,5.90799,3.97235,-122.16499,-1.02755,-4.09368,28.38828,-14.21225,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,9cdefda0-27cb-11f1-8de2-4f77f4fe8801,83.91107,,,8.63725,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:31:41.07,2026-03-24T17:31:41.0740000-04:00,2026-03-24T21:31:41.0740000Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,3161fc6f-93f1-4e2a-8d2c-71be37a0bac1,53.83344,-123.05257,14.19414,5.93317,-0.5832,-7.10613,-1.34778,4.10034,-2.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17012,3.071605,1.726976,1.344629,-0.6489,4.10084,0.12482,-3.39166,7.07579,2.08279,63.81183,6.3666,60.98617,-3.2838,56.77843,-5.1818,7.10406,16.26125,-12.52408,2.12615,46.73479,-2.22874,High,High,High,,,High,Medium,Medium,198.251429,46.039739,1636.42359,0.694159,12:30,-0.740413,-0.221466,-0.634619,-53.270813,-11.689333,-65.323761,166.461502,-1.306915,0.234038,-0.022808,-0.97196,1.344255,-13.534909,0.022808,-0.234038,0.97196,-1.344255,13.534909,-0.022808,0.234038,0.97196,-166.461502,1.306915,-0.234038,0.022808,-0.97196
148,2026-03-24,17:32:10.62,2,1,"Williams, Brady",10130495,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,5,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.87552,-1.409784,-2.394393,2376.758322,191.660659,12:30,5.96731,1.14817,6.62598,-21.89182,17.17462,3.2613,2.85071,-0.77381,75.98143,-5.612993,-1.801538,0.449856,92.91182,-8.356246,-0.297414,,,,,20.66671,20.66671,1.876095,0.143169,-2.47815,9.89678,-0.98714,50,5.86258,4.97432,-121.74604,-3.53779,-3.67205,26.74273,-17.50921,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,ae7c1d90-27cb-11f1-8de2-4f77f4fe8801,83.78783,2.84079,,7.89409,,,,1.31591,2.84079,0.77698,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:32:10.62,2026-03-24T17:32:10.6280448-04:00,2026-03-24T21:32:10.6280448Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,0f968e84-6fe7-4929-9385-7b39e3e82415,53.87154,-122.59351,13.37137,5.9659,-2.98293,-8.75461,-1.14662,5.09069,-1.83603,,1.30988,135.08345,,,,,,,,2.84168,-19.84226,,,,,,,,0.77701,-0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,194.418949,47.888301,1593.802086,0.670578,12:30,-0.763995,-0.185182,-0.618077,-43.617299,2.012657,-45.310708,157.40813,2.938529,0.383658,0.051265,-0.922051,3.182276,22.560526,0.051265,0.383658,0.922051,-3.182276,-22.560526,-0.051265,-0.383658,0.922051,-157.40813,-2.938529,-0.383658,-0.051265,-0.922051
149,2026-03-24,17:32:54.63,3,1,"Williams, Brady",10130495,Right,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46992,-3.06067,-2.561404,2305.385291,198.204486,12:30,5.88653,1.16635,6.47757,-18.75808,22.22245,6.79835,1.50738,-0.62073,74.32025,-6.6991,-1.329143,0.460745,,,,,,,,,,,,-4.43071,13.11887,-0.98899,50,5.66251,5.09987,-119.46391,-6.8159,-6.28242,27.05684,-13.57239,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,c8ba8f70-27cb-11f1-8de2-4f77f4fe8801,81.80766,,,8.14967,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:32:54.63,2026-03-24T17:32:54.6347008-04:00,2026-03-24T21:32:54.6347008Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,7ec8643a-622c-4999-ae50-4f34b424615e,54.01947,-120.37082,13.52842,5.88335,-6.36097,-6.78619,-1.16346,5.31044,-3.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.355731,47.658774,1552.779654,0.673545,12:45,-0.753079,-0.273422,-0.598425,-51.516694,4.558536,-52.950665,169.186527,-0.281376,0.18761,-0.004911,-0.982231,0.286463,-10.813341,0.004911,-0.18761,0.982231,-0.286463,10.813341,-0.004911,0.18761,0.982231,-169.186527,0.281376,-0.18761,0.004911,-0.982231
150,2026-03-24,17:33:55.64,3,2,"Williams, Brady",10130495,Right,AND_TRO,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.83751,-1.901842,-1.650251,2282.167934,196.044256,12:30,5.9345,1.17442,6.63251,-21.80001,19.13592,5.09323,2.37523,0.08754,74.31644,-6.091707,-0.723404,0.460494,101.16366,18.186045,19.704035,1606.938764,102.1112,28.48965,40.90534,274.81867,271.0461,25.738556,2.737715,-3.20603,11.10064,-1.06475,50,5.79669,3.24729,-118.83423,-4.46136,-4.53458,25.0861,-16.47342,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,ed0729b0-27cb-11f1-8de2-4f77f4fe8801,81.85223,31.3303,,7.52107,,,,2.7245,2.53335,-0.09992,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:33:55.64,2026-03-24T17:33:55.6422656-04:00,2026-03-24T21:33:55.6422656Z,LineDrive,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,a1105da3-db83-408a-9712-d5d1ec0379dd,53.8653,-119.64742,12.54305,5.93265,-3.92735,-8.23671,-1.1724,3.39428,-2.26729,241.138783,2.7244,132.70933,-26.9002,6.52655,-1.3924,0.26262,-0.03643,0.0014,0.00024,2.53344,46.30629,-20.24818,1.57127,-0.28736,0.07497,-0.0237,0.00579,-0.00059,-0.09984,47.52546,-0.21029,-1.00729,0.3421,-0.06552,0.00245,0.0022,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.697335,47.695636,1536.056134,0.673069,12:45,-0.749107,-0.262297,-0.608309,-56.517965,-15.249495,-69.42109,169.804372,-2.76291,0.176804,-0.048203,-0.983065,2.807168,-10.18365,0.048203,-0.176804,0.983065,-2.807168,10.18365,-0.048203,0.176804,0.983065,-169.804372,2.76291,-0.176804,0.048203,-0.983065
151,2026-03-24,17:34:30.42,4,1,"Williams, Brady",10130495,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11783,-1.643736,-0.62918,2264.569894,85.551286,8:45,5.87065,1.15371,6.09175,-48.69436,1.44551,-5.50166,0.29183,0.11323,68.20065,-10.634134,-1.6239,0.50964,,,,,,,,,,,,2.67425,1.70705,-1.10218,50,5.71806,1.37989,-108.97203,-4.50961,3.13799,23.46219,-30.17099,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,01cba150-27cc-11f1-8de2-4f77f4fe8801,73.95902,,,6.91718,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:34:30.42,2026-03-24T17:34:30.4210944-04:00,2026-03-24T21:34:30.4210944Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,68e4179d-69c1-423c-b60c-991f3a853c39,54.40807,-109.91701,11.7311,5.87523,-3.29443,-15.0855,-1.15521,1.2535,1.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.10432,74.15489,618.313045,0.273038,8:15,-0.967893,0.229041,0.103552,62.321891,47.828588,8.906734,131.644109,21.5944,0.694837,0.368033,-0.617862,30.78043,44.014192,0.368033,0.694837,0.617862,-30.78043,-44.014192,-0.368033,-0.694837,0.617862,-131.644109,-21.5944,-0.694837,-0.368033,-0.617862
152,2026-03-24,17:35:09.31,4,2,"Williams, Brady",10130495,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51664,0.233997,-0.705021,2321.656864,131.727374,10:30,5.81873,1.07132,6.12151,-45.08274,3.51595,-2.21662,2.27818,0.2348,69.37012,-8.113351,-1.105163,0.501746,,,,,,,,,,,,0.94795,2.19071,-1.0162,50,5.81315,1.42644,-109.75942,-0.84471,1.15286,19.98579,-29.50984,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,18fd2150-27cc-11f1-8de2-4f77f4fe8801,75.12258,,,6.14653,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:35:09.31,2026-03-24T17:35:09.3182976-04:00,2026-03-24T21:35:09.3182976Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,9e502ba5-1e29-4f46-aec2-db70f14224eb,54.37794,-110.55371,9.99289,5.82341,0.3281,-14.75492,-1.07198,1.38062,0.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.388294,74.027295,638.872126,0.275179,8:30,-0.959371,0.270204,0.08123,47.310248,44.30789,-12.219375,121.816421,25.259606,0.768492,0.42672,-0.47679,41.82807,50.218701,0.42672,0.768492,0.47679,-41.82807,-50.218701,-0.42672,-0.768492,0.47679,-121.816421,-25.259606,-0.768492,-0.42672,-0.47679
153,2026-03-24,17:35:31.22,4,3,"Williams, Brady",10130495,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13571,1.826878,0.099073,2284.345745,121.018196,10:00,5.75052,1.20334,5.7696,-44.84892,6.39819,-7.89158,3.71382,0.63791,67.70311,-6.469959,-1.314107,0.515236,,,,,,,,,,,,4.04406,3.2302,-1.20671,50,5.87459,0.09729,-107.60579,2.10604,4.72218,19.38698,-28.40218,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,260b1c30-27cc-11f1-8de2-4f77f4fe8801,73.1557,,,6.4326,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:35:31.22,2026-03-24T17:35:31.2208384-04:00,2026-03-24T21:35:31.2208384Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,ed9d7f8f-ba05-45f6-bd92-a87239d609a6,54.72832,-108.45433,9.69349,5.75521,3.34916,-14.20109,-1.20644,-0.10939,2.36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.532564,71.502548,724.737186,0.317262,8:30,-0.938371,0.332712,0.093608,83.256861,31.215962,6.956025,120.898693,19.107776,0.8108,0.327346,-0.485229,34.004471,54.174212,0.327346,0.8108,0.485229,-34.004471,-54.174212,-0.327346,-0.8108,0.485229,-120.898693,-19.107776,-0.8108,-0.327346,-0.485229
154,2026-03-24,17:35:53.38,4,4,"Williams, Brady",10130495,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40589,-2.098463,-2.308256,2401.458003,195.504993,12:30,5.82225,1.29576,6.65134,-17.43253,23.30466,6.03847,2.44654,-0.31476,74.09586,-5.521423,-1.210069,0.459375,,,,,,,,,,,,-3.94012,13.39957,-1.14246,50,5.67333,4.59809,-119.48076,-4.728,-5.58519,27.18532,-13.17996,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,33402710-27cc-11f1-8de2-4f77f4fe8801,82.05165,,,8.31003,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:35:53.38,2026-03-24T17:35:53.3836800-04:00,2026-03-24T21:35:53.3836800Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,083cba6a-6d4f-46ef-b5e7-bb15983d5a77,53.84383,-120.35217,13.59266,5.81811,-4.30552,-6.58998,-1.29272,4.77712,-2.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.525804,49.383341,1563.33704,0.650995,12:30,-0.778387,-0.168888,-0.604641,-54.563033,3.400016,-59.960703,168.012243,-3.668319,0.207277,-0.063981,-0.976188,3.74987,-11.962832,0.063981,-0.207277,0.976188,-3.74987,11.962832,-0.063981,0.207277,0.976188,-168.012243,3.668319,-0.207277,0.063981,-0.976188
155,2026-03-24,17:36:33.86,4,5,"Williams, Brady",10130495,Right,AND_TRO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,5,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.59342,-2.586055,-0.374059,2385.96638,188.315622,12:15,6.01831,1.10539,6.60286,-17.47044,21.08745,2.8763,2.19177,1.00241,76.40448,-5.98513,0.149299,0.446918,44.77027,-23.442939,45.755039,,,,,6.01482,6.01444,26.505983,0.084733,-1.63882,12.35379,-1.08101,50,5.83449,0.69688,-122.7596,-5.93248,-2.46038,27.96752,-13.62718,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,4b670390-27cc-11f1-8de2-4f77f4fe8801,84.33859,2.23109,,8.18894,,,,1.79266,2.23109,-1.00145,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:36:33.86,2026-03-24T17:36:33.8698752-04:00,2026-03-24T21:36:33.8698752Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,cf83a9d1-1adc-42f1-affd-f3c112d3d3c8,53.8941,-123.64358,13.98376,6.0152,-5.50176,-6.81359,-1.10427,0.77465,-1.23019,,1.78811,42.36736,,,,,,,,2.23392,-26.33077,,,,,,,,-1.00613,43.49896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,193.804732,49.851525,1538.400865,0.644771,12:30,-0.760728,-0.188183,-0.621193,-54.713047,-2.06448,-59.048244,165.33835,-3.844108,0.252541,-0.067042,-0.965261,3.973087,-14.627926,0.067042,-0.252541,0.965261,-3.973087,14.627926,-0.067042,0.252541,0.965261,-165.33835,3.844108,-0.252541,0.067042,-0.965261
156,2026-03-24,17:37:17.09,5,1,"Williams, Brady",10130495,Right,AND_TRO,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.54253,0.515091,-1.139954,2173.632308,126.487958,10:15,5.9223,1.47676,5.96678,-43.77624,5.51138,-5.16504,2.75197,-0.01073,68.75226,-7.607018,-2.068783,0.505289,69.41259,13.959213,26.000642,1359.905874,96.46654,9.5362,52.86005,145.87549,143.70621,29.982923,1.752826,2.31445,3.12421,-1.38347,50,5.93873,2.36266,-109.65852,-0.28464,2.7842,21.57618,-28.41573,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,65245e90-27cc-11f1-8de2-4f77f4fe8801,74.59573,12.44238,,6.79027,,,,2.02823,2.81127,-0.00787,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:37:17.09,2026-03-24T17:37:17.0938880-04:00,2026-03-24T21:37:17.0938880Z,GroundBall,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,d5dfc02d-f364-4b8d-ad57-dfc8e76c347e,54.53183,-110.54659,10.78809,5.92638,0.88495,-14.20787,-1.47836,2.24806,1.3921,238.239579,2.02823,88.79895,-13.23904,2.3616,-0.46784,0.08314,-0.01471,0.00232,-0.00019,2.81127,24.55852,-16.36922,1.02452,-0.16203,0.03249,-0.00393,0.00057,-7E-05,-0.00787,43.31138,-0.99601,-0.04266,0.04741,-0.01446,0.00321,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,79.199984,76.475516,508.327523,0.233861,8:45,-0.969102,0.23845,0.063114,54.911412,39.166601,-2.818215,121.184138,20.890242,0.799271,0.356579,-0.483753,36.394257,53.060547,0.356579,0.799271,0.483753,-36.394257,-53.060547,-0.356579,-0.799271,0.483753,-121.184138,-20.890242,-0.799271,-0.356579,-0.483753
157,2026-03-24,17:38:20.91,6,1,"Williams, Brady",10130495,Right,AND_TRO,"Long, Josh",1000224491,Right,SOU_WES1,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07148,-2.194381,-1.472844,2392.998519,200.13799,12:45,5.88732,1.28043,6.63681,-19.17639,20.53111,7.02229,2.27873,0.51696,75.43544,-5.901513,-0.194766,0.453532,,,,,,,,,,,,-4.15914,11.90477,-1.18355,50,5.73086,2.85268,-120.61815,-5.05824,-6.06514,25.68195,-14.81363,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,8b2b5300-27cc-11f1-8de2-4f77f4fe8801,83.10873,,,7.63604,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,21:38:20.91,2026-03-24T17:38:20.9170432-04:00,2026-03-24T21:38:20.9170432Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,b5e60662-5597-4c49-a9e9-a2323828844d,53.86076,-121.4374,12.84097,5.88468,-4.58569,-7.40681,-1.27764,3.04616,-3.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.017433,45.82496,1667.567545,0.696853,12:45,-0.723605,-0.277206,-0.632102,-46.450415,-16.939461,-63.749908,165.275726,6.220854,0.252671,0.108361,-0.961465,6.430342,14.635629,0.108361,0.252671,0.961465,-6.430342,-14.635629,-0.108361,-0.252671,0.961465,-165.275726,-6.220854,-0.252671,-0.108361,-0.961465
