PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
308,2026-03-24,18:09:33.46,6,6,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87169,-3.105401,-2.043324,2474.190682,170.273697,11:45,6.36139,0.33399,6.6529,-16.06056,17.23091,-2.75307,2.17638,-1.76626,82.40234,-6.205534,-2.544131,0.415277,,,,,,,,,,,,0.80587,10.38115,-0.19557,50,6.14534,4.81021,-131.77264,-7.5438,1.40052,31.0338,-14.13281,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,23a9c1b0-27ce-11f1-b92e-0f0b5b1523ba,90.76458,,,8.46935,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:09:33.46,2026-03-24T18:09:33.4630000-04:00,2026-03-24T22:09:33.4630000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,2a21480c-510f-498d-9dac-5b3e4f617646,53.84278,-132.67457,15.5169,6.35861,-7.13306,-7.0664,-0.33477,4.76951,0.70026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.515716,51.618055,1536.226962,0.620901,12:30,-0.797222,-0.166238,-0.580346,-70.185728,-0.904487,-73.145234,175.155055,-15.645685,0.08133,-0.269688,-0.959507,15.699027,-4.665024,0.269688,-0.08133,0.959507,-15.699027,4.665024,-0.269688,0.08133,0.959507,-175.155055,15.645685,-0.08133,0.269688,-0.959507
309,2026-03-24,18:10:01.23,6,7,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17704,1.721503,-0.049879,1276.829475,0.282196,6:00,6.20961,0.35733,6.1527,-63.34685,-13.94202,-0.07882,2.52172,0.30468,67.84294,-10.011646,-0.064142,0.50589,,,,,,,,,,,,0.02094,-7.37158,-0.3535,50,6.30863,0.09891,-110.39368,1.38775,0.02477,27.09486,-40.9004,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,34435450-27ce-11f1-b92e-0f0b5b1523ba,74.50716,,,8.3341,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:10:01.23,2026-03-24T18:10:01.2340000-04:00,2026-03-24T22:10:01.2340000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,c2938676-98c0-443d-9fbe-6439223c73a5,54.34548,-111.45513,13.54743,6.22288,2.99003,-20.4502,-0.35736,0.09794,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.530404,25.777058,1149.775969,0.900493,6:30,-0.42804,0.208345,0.879417,-21.05678,-40.229031,-70.792583,138.255102,-18.07428,0.632961,-0.31025,-0.7093,23.624708,-39.268892,0.31025,-0.632961,0.7093,-23.624708,39.268892,-0.31025,0.632961,0.7093,-138.255102,18.07428,-0.632961,0.31025,-0.7093
310,2026-03-24,18:11:04.76,6,8,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10998,-2.729205,-0.315873,2152.988078,185.894778,12:15,6.37769,0.42818,7.10586,-15.22162,17.26729,1.66484,2.63114,0.28032,82.53391,-5.707232,-0.009989,0.410241,,,,,,,,,,,,-0.99559,10.47304,-0.40986,50,6.21031,0.66993,-132.37214,-6.63435,-1.74297,31.76845,-13.83901,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,5a10e940-27ce-11f1-b92e-0f0b5b1523ba,91.87877,,,8.57606,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:11:04.76,2026-03-24T18:11:04.7660000-04:00,2026-03-24T22:11:04.7660000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,f7a8df54-d95f-4d7e-ba6b-9382045fb172,53.39155,-133.1836,15.88423,6.37525,-6.28086,-6.9195,-0.42754,0.71445,-0.87149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.836023,39.440676,1662.715586,0.772283,12:45,-0.626706,-0.279306,-0.72748,53.271721,19.442792,86.412087,176.568157,15.732629,0.057619,0.271149,-0.960811,15.75949,3.303132,0.271149,0.057619,0.960811,-15.75949,-3.303132,-0.271149,-0.057619,0.960811,-176.568157,-15.732629,-0.057619,-0.271149,-0.960811
311,2026-03-24,18:11:30.50,6,9,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99467,-2.542374,-0.680576,2208.712748,183.361125,12:00,6.45301,0.42506,6.57882,-15.35536,18.69572,1.02618,2.84166,-0.1132,81.32512,-5.530105,-0.493958,0.419988,,,,,,,,,,,,-0.75059,10.95682,-0.37876,50,6.27171,1.50984,-130.57734,-6.15308,-1.27813,31.01372,-13.51613,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,696ec790-27ce-11f1-b92e-0f0b5b1523ba,89.74648,,,8.66955,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:11:30.50,2026-03-24T18:11:30.5020000-04:00,2026-03-24T22:11:30.5020000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,a4dedcdc-1e39-4b3c-8673-9d87ab61e97d,53.91573,-131.50409,15.50686,6.44954,-5.74919,-6.75806,-0.42445,1.54803,-0.63906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.294971,47.553681,1490.658346,0.674899,12:30,-0.735886,-0.233176,-0.635689,-68.912824,-1.71215,-67.552474,174.883005,-18.313287,0.084673,-0.314213,-0.945569,18.381647,-4.857193,0.314213,-0.084673,0.945569,-18.381647,4.857193,-0.314213,0.084673,0.945569,-174.883005,18.313287,-0.084673,0.314213,-0.945569
312,2026-03-24,18:11:56.00,6,10,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78216,0.406528,-0.722915,1403.205638,350.531336,5:45,6.05367,0.53262,6.26377,-58.82511,-10.7367,2.10902,1.52643,0.04182,68.96146,-10.48715,-0.340279,0.499105,,,,,,,,,,,,-1.37284,-5.23788,-0.48009,50,6.05576,1.33154,-111.38629,-0.96711,-1.66582,26.37006,-38.5297,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,78a45d60-27ce-11f1-b92e-0f0b5b1523ba,75.52012,,,7.8207,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:11:56.00,2026-03-24T18:11:56.0000000-04:00,2026-03-24T22:11:56.0000000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,752bac49-6eda-4281-80d6-5c8f89fb900f,54.23456,-112.38433,13.18503,6.06477,0.49114,-19.26485,-0.53168,1.39458,-0.83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.935554,29.341119,1223.199388,0.871718,6:30,-0.477853,0.19861,0.855693,-21.274102,-40.40255,-67.825424,136.242891,-16.094792,0.664495,-0.277227,-0.693968,21.775791,-41.643585,0.277227,-0.664495,0.693968,-21.775791,41.643585,-0.277227,0.664495,0.693968,-136.242891,16.094792,-0.664495,0.277227,-0.693968
313,2026-03-24,18:12:16.90,6,11,"Hoeft, Sam",10082044,Right,XAV_MUS,"Reardon, Jackson",10014583,Right,CIN_BEA,Undefined,9,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.51323,1.5332,-0.664151,1730.355917,1.949297,6:00,6.25254,0.48515,6.02322,-59.93165,-12.41493,-0.48559,2.67869,-0.17047,69.57429,-9.525254,-0.751749,0.496129,84.29993,-25.504083,-46.46098,,,,,9.00856,3.17413,-35.527475,0.059917,0.00496,-6.46276,-0.43292,50,6.34037,1.3207,-112.39435,1.11742,0.00617,26.23073,-40.18567,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,851f8e20-27ce-11f1-b92e-0f0b5b1523ba,75.97305,3.19975,,7.93894,,,,2.71126,3.19975,-0.37274,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:12:16.90,2026-03-24T18:12:16.9070000-04:00,2026-03-24T22:12:16.9070000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Fitz, Jonathan",812192,Right,XAV_MUS,64903d11-849d-4a75-8477-d3ddc60a1d2d,54.47561,-113.43407,13.11536,6.26451,2.71027,-20.09284,-0.48526,1.32045,0.00308,,2.70893,77.11108,,,,,,,,3.20136,-53.40339,,,,,,,,-0.37029,-81.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,11.616901,27.638291,1532.911514,0.885894,6:30,-0.44886,0.190738,0.873009,-16.702029,-37.98628,-71.734424,140.837552,-16.485333,0.605561,-0.28377,-0.743485,20.890611,-37.269218,0.28377,-0.605561,0.743485,-20.890611,37.269218,-0.28377,0.605561,0.743485,-140.837552,16.485333,-0.605561,0.28377,-0.743485
314,2026-03-24,18:14:40.53,1,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,9,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.21759,1.236839,-2.357899,2187.397497,141.234041,10:45,5.05672,2.53337,6.46907,-43.18813,2.88421,-1.12008,2.59476,0.27331,70.54797,-6.830751,-2.560931,0.48853,100.53144,27.02853,-21.923983,2419.484966,101.28115,52.78067,-42.91991,380.10861,328.23552,-23.910107,5.020315,-0.10949,1.53402,-2.36665,50,5.1248,4.65551,-112.16507,1.24017,-0.13856,21.53228,-30.23261,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,dab88cb0-27ce-11f1-b92e-0f0b5b1523ba,77.15475,77.39882,,6.66962,,,,2.23053,2.68422,-0.27407,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:14:40.53,2026-03-24T18:14:40.5390000-04:00,2026-03-24T22:14:40.5390000Z,FlyBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,cc5b51f4-5316-4d3f-9635-187a4cc70e5e,54.0303,-112.93611,10.76614,5.06101,2.32276,-15.11631,-2.53345,4.66047,-0.06928,161.833522,2.23452,121.75457,-24.43511,5.32701,-0.70075,-0.01006,0.01793,-0.00185,4E-05,2.68587,66.96759,-15.9837,0.11128,0.37792,-0.19974,0.05839,-0.00836,0.00046,-0.2755,-49.01382,5.34793,-0.20194,-0.15577,0.07047,-0.01663,0.00203,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,215.046765,79.066835,414.870121,0.189664,1:15,-0.989526,-0.087695,-0.114661,-48.397408,-79.984654,42.364595,170.0418,14.500437,0.167421,0.250387,-0.95356,14.712685,9.637911,0.250387,0.167421,0.95356,-14.712685,-9.637911,-0.250387,-0.167421,0.95356,-170.0418,-14.500437,-0.167421,-0.250387,-0.95356
315,2026-03-24,18:15:35.50,2,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59405,-0.626629,-5.599457,2330.869162,246.578223,2:15,4.98069,2.5206,6.58726,-27.2425,9.49926,19.03631,2.1335,-1.04042,78.6268,-5.774704,-2.158894,0.436266,,,,,,,,,,,,-11.64245,5.54831,-2.14356,50,4.92626,11.57137,-125.33263,-2.15402,-18.40146,26.82963,-23.40468,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,fb743800-27ce-11f1-b92e-0f0b5b1523ba,86.39787,,,7.96725,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:15:35.50,2026-03-24T18:15:35.5000000-04:00,2026-03-24T22:15:35.5000000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,b64bcab7-6624-45e9-b681-c6b9a97ddd21,53.91144,-126.16717,13.41482,4.98194,-1.42602,-11.70234,-2.51239,12.14375,-9.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.67792,10.334818,2293.05361,0.983776,1:45,-0.225296,-0.804592,-0.549431,96.688705,29.27572,-88.482634,166.869081,-74.817813,0.059495,-0.965098,-0.255042,75.197126,-3.410836,0.965098,-0.059495,0.255042,-75.197126,3.410836,-0.965098,0.059495,0.255042,-166.869081,74.817813,-0.059495,0.965098,-0.255042
316,2026-03-24,18:15:50.02,2,2,"Pineiro, Joel",801897,Right,CIN_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,9,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17008,-0.915328,-4.733243,2330.382009,248.625201,2:15,4.98184,2.49319,6.51053,-27.79714,8.42126,18.42962,1.8225,-0.32451,79.38175,-6.148917,-1.399104,0.433148,,,,,,,,,,,,-11.09894,5.02831,-2.17008,50,4.90567,9.77325,-126.3491,-2.84257,-17.84924,26.98377,-24.08756,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,0417acd0-27cf-11f1-b92e-0f0b5b1523ba,87.01983,,,7.78833,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:15:50.02,2026-03-24T18:15:50.0280000-04:00,2026-03-24T22:15:50.0280000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,79f454b4-f0c9-4df6-8d9c-85c0aa87cde3,53.98934,-127.19823,13.49188,4.98319,-2.08457,-12.04378,-2.48646,10.33493,-8.92462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.441635,6.869721,2313.65148,0.992821,2:00,-0.151304,-0.829146,-0.538168,88.798486,31.103249,-84.014547,168.532163,-76.06709,0.047872,-0.970578,-0.235979,76.334712,-2.743939,0.970578,-0.047872,0.235979,-76.334712,2.743939,-0.970578,0.047872,0.235979,-168.532163,76.06709,-0.047872,0.970578,-0.235979
317,2026-03-24,18:16:09.32,2,3,"Pineiro, Joel",801897,Right,CIN_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,9,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32971,-1.138268,-6.298202,2383.007813,241.010291,2:00,4.9462,2.50961,6.63115,-25.86891,10.28776,16.33973,1.74182,-1.91854,79.33417,-6.030411,-3.349814,0.432779,,,,,,,,,,,,-10.44725,6.1176,-2.08789,50,4.85815,13.31644,-126.22065,-3.25129,-16.75395,27.1152,-22.36344,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,0f9a73d0-27cf-11f1-b92e-0f0b5b1523ba,87.09403,,,7.99554,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:16:09.32,2026-03-24T18:16:09.3220000-04:00,2026-03-24T22:16:09.3220000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,ac95fa9d-9dba-4006-9a96-23646db1fb25,53.8672,-127.0487,13.5576,4.94701,-2.56835,-11.18172,-2.50236,13.82808,-8.37698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.881199,14.421882,2307.914736,0.968488,2:00,-0.2878,-0.825044,-0.486285,-86.938337,-27.209736,81.063377,162.739514,-80.731988,0.047787,-0.986946,-0.1538,81.142597,-2.739037,0.986946,-0.047787,0.1538,-81.142597,2.739037,-0.986946,0.047787,0.1538,-162.739514,80.731988,-0.047787,0.986946,-0.1538
318,2026-03-24,18:16:26.67,2,4,"Pineiro, Joel",801897,Right,CIN_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,9,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6443,-1.503747,-4.664156,2389.488127,239.233786,2:00,4.94798,2.30045,6.65375,-23.46635,11.60284,17.39855,1.61137,-0.52765,80.18798,-5.973271,-1.508306,0.42622,,,,,,,,,,,,-10.64138,6.94552,-1.99256,50,4.83699,9.81711,-128.40527,-4.03204,-17.55312,29.56955,-20.71732,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,19f0efd0-27cf-11f1-b92e-0f0b5b1523ba,88.43414,,,8.45632,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:16:26.67,2026-03-24T18:16:26.6700000-04:00,2026-03-24T22:16:26.6700000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,ddaa7684-10ab-46f7-af4e-ffba1614df6b,53.84455,-129.28758,14.78477,4.94807,-3.41387,-10.35866,-2.2933,10.34086,-8.77656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32753,4.187229,1.957786,2.229443,2.34318,1.70761,0.50281,-3.81483,5.1548,4.01955,127.28609,8.50281,-27.53348,-3.34906,68.38362,-4.42874,5.54343,33.58304,-14.50655,3.66252,-19.38482,2.44821,High,High,High,,,High,High,High,234.789742,13.878576,2319.729985,0.970806,1:45,-0.263758,-0.799211,-0.540087,-92.209241,-27.649549,80.194307,145.535304,-81.088454,0.087663,-0.987929,-0.127719,82.633683,-5.029176,0.987929,-0.087663,0.127719,-82.633683,5.029176,-0.987929,0.087663,0.127719,-145.535304,81.088454,-0.087663,0.987929,-0.127719
319,2026-03-24,18:16:57.95,3,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,9,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.493,-1.132017,-3.994765,2415.355222,233.71494,1:45,4.95892,2.86433,6.67429,-22.45493,13.52729,16.65973,2.04943,0.59223,78.95859,-5.434253,-0.968343,0.431733,87.71315,-17.459823,4.602366,,,,,8.29267,8.02297,-0.382382,0.054418,-10.08123,7.87032,-2.60279,50,4.87395,8.23592,-126.83945,-3.10596,-16.18456,29.46371,-19.53891,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,2c98c900-27cf-11f1-b92e-0f0b5b1523ba,87.30493,2.10434,,8.53441,,,,1.6236,2.10434,-0.59219,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:16:57.95,2026-03-24T18:16:57.9550000-04:00,2026-03-24T22:16:57.9550000Z,GroundBall,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,cc8af197-52a2-4514-8a9e-44174df026cf,53.82354,-127.72453,14.73186,4.95844,-2.51901,-9.76945,-2.8575,8.7221,-8.09228,180,1.62162,122.54875,,,,,,,,2.10496,-38.66971,,,,,,,,-0.59235,9.86513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.970429,14.865612,2334.513844,0.96653,1:45,-0.280081,-0.786562,-0.550341,64.476712,61.43793,50.269322,144.22747,-79.309543,0.108439,-0.982644,-0.150507,81.29196,-6.225352,0.982644,-0.108439,0.150507,-81.29196,6.225352,-0.982644,0.108439,0.150507,-144.22747,79.309543,-0.108439,0.982644,-0.150507
320,2026-03-24,18:17:35.01,4,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,9,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09102,-1.921048,-5.244363,2363.225061,240.660121,2:00,4.93984,2.45616,6.79799,-24.44942,11.72268,18.57017,1.1411,-0.79605,78.88217,-6.580893,-1.870432,0.432871,,,,,,,,,,,,-11.57749,7.18138,-2.12239,50,4.80568,10.9158,-126.08309,-4.89303,-18.41703,28.45513,-20.7502,XAV_MUS,CIN_BEA,HaydenField,D1,BEAST,20260324-HaydenField-1,42aa5a10-27cf-11f1-b92e-0f0b5b1523ba,87.07551,,,8.20885,,,,,,,e4ac235a-cef2-4a6b-aa04-2da963bf2b7a,2026-03-24,22:17:35.01,2026-03-24T18:17:35.0180000-04:00,2026-03-24T22:17:35.0180000Z,,v3,471497,471270,d228f77d529846009fd5d33568678d70,"Natili, Jack",814385,Right,CIN_BEA,c081d667-2393-425b-afcd-2911675c1672,53.70176,-126.91578,14.22757,4.93998,-4.28582,-10.3751,-2.4497,11.45474,-9.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.947458,11.82821,2313.045722,0.978767,1:45,-0.22703,-0.817348,-0.529529,-93.995553,-28.787635,82.945499,158.269621,-82.050514,0.051204,-0.99039,-0.128472,82.608953,-2.935062,0.99039,-0.051204,0.128472,-82.608953,2.935062,-0.99039,0.051204,0.128472,-158.269621,82.050514,-0.051204,0.99039,-0.128472
