PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
182,2026-03-24,15:46:50.92,1,4,"Espinoza, Jorden",826537,Left,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71418,-0.111324,4.049629,2265.420756,129.3756,10:15,5.8008,-1.68403,5.6294,-22.73226,10.45776,-11.63245,3.80231,1.13157,84.82165,-4.315437,1.979488,0.414644,,,,,,,,,,,,6.82394,5.62004,1.34611,50,5.77665,-8.90008,-133.08367,-1.07307,12.42882,24.39671,-21.93798,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,fce65c10-27c2-11f1-bbd1-cf01636114ac,90.90318,,,6.89253,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:46:50.92,2026-03-24T15:46:50.9251072-05:00,2026-03-24T20:46:50.9251072Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,9793b1af-d018-4134-85a1-860108699c8a,54.87183,-133.97379,12.19836,5.8012,-0.27266,-10.96899,1.6791,-9.35355,6.21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,15:47:11.70,1,5,"Espinoza, Jorden",826537,Left,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.137,-3.413277,3.478629,2408.096481,133.586315,10:30,5.80968,-1.67293,5.87667,-20.36777,13.29686,-12.87875,0.93259,0.48868,83.87236,-7.209368,1.171505,0.417598,,,,,,,,,,,,7.56052,8.03382,1.39912,50,5.52112,-7.48677,-132.05259,-8.55989,13.41875,26.76573,-17.9152,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,093aa3e0-27c3-11f1-bbd1-cf01636114ac,90.26011,,,7.26465,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:47:11.70,2026-03-24T15:47:11.7071360-05:00,2026-03-24T20:47:11.7071360Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,792b1f7c-e2c3-4b32-ab72-e7938d942e5e,54.62539,-132.98681,13.38286,5.80897,-7.93459,-8.9576,1.66861,-7.95513,6.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,15:48:06.22,2,1,"Espinoza, Jorden",826537,Left,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55421,-0.802065,2.088125,2473.689927,320.330864,4:45,5.74756,-1.71333,5.65304,-48.62184,-4.74126,5.15359,0.94713,0.66454,73.70954,-9.66542,3.01061,0.476768,,,,,,,,,,,,-1.98461,-1.78689,1.53291,50,5.64846,-4.45995,-116.86314,-3.27898,-2.71281,24.40072,-34.61659,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,29c30a30-27c3-11f1-bbd1-cf01636114ac,79.05818,,,6.84467,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:48:06.22,2026-03-24T15:48:06.2291968-05:00,2026-03-24T20:48:06.2291968Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,6c83e347-16a6-4bab-9af1-af08fe972ee0,54.84866,-117.87118,12.20036,5.75438,-1.8489,-17.30829,1.71484,-4.34788,-1.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,15:48:25.70,2,2,"Espinoza, Jorden",826537,Left,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40787,-1.909776,3.54512,2409.946056,135.861494,10:30,5.8741,-1.62516,5.74212,-18.688,14.96127,-13.49052,2.53447,0.55578,83.70376,-5.419572,1.13604,0.417502,,,,,,,,,,,,7.79926,8.4467,1.33817,50,5.70347,-7.61062,-132.50714,-5.03486,13.9107,27.47159,-17.10859,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,35556190-27c3-11f1-bbd1-cf01636114ac,90.28076,,,7.70411,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:48:25.70,2026-03-24T15:48:25.7074688-05:00,2026-03-24T20:48:25.7074688Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,7cb6c82e-50ab-459e-a32d-3097f2bae5b3,54.75794,-133.48992,13.73579,5.87264,-4.42281,-8.55429,1.61934,-8.10826,6.95535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,15:48:49.93,2,3,"Espinoza, Jorden",826537,Left,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19614,1.026372,0.368024,2507.412679,301.816315,4:00,5.77629,-1.43558,5.55029,-49.96648,-5.88977,11.7291,2.57165,-0.11424,73.57588,-8.086379,2.463005,0.477833,,,,,,,,,,,,-5.80933,-2.82725,1.39586,50,5.8321,-1.21604,-116.48046,0.35307,-7.95193,22.63001,-36.04404,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,43d34020-27c3-11f1-bbd1-cf01636114ac,78.88206,,,6.62026,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:48:49.93,2026-03-24T15:48:49.9308544-05:00,2026-03-24T20:48:49.9308544Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,659908f0-b6f5-4dd1-afd6-4f920d9acbce,54.95182,-117.43857,11.31501,5.78485,1.8791,-18.02202,1.44022,-0.87937,-3.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,15:49:12.43,2,4,"Espinoza, Jorden",826537,Left,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89694,-2.305848,4.864921,2411.484657,139.027426,10:45,5.9714,-1.42274,5.54345,-20.65777,12.87253,-10.29808,2.08594,2.27675,84.55199,-6.134077,3.038168,0.416764,,,,,,,,,,,,6.42244,7.40567,1.00706,50,5.75713,-10.84781,-132.9695,-6.10048,11.59273,26.32527,-18.80656,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,5130e1a0-27c3-11f1-bbd1-cf01636114ac,90.44074,,,7.34495,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:49:12.43,2026-03-24T15:49:12.4344320-05:00,2026-03-24T20:49:12.4344320Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,17237d1f-4e33-436f-970d-045c64db9c0b,54.95659,-133.94721,13.16263,5.97073,-5.40201,-9.40328,1.41794,-11.27836,5.79636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,15:49:33.52,2,5,"Espinoza, Jorden",826537,Left,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.66472,-1.061002,2.703625,2138.226935,122.942785,10:00,5.81929,-1.68728,5.84178,-24.79793,9.03142,-12.40489,2.76551,-0.20645,83.53562,-5.660662,0.480814,0.418618,92.85498,14.132392,-2.707766,3062.792861,109.36015,22.16446,-11.84701,272.22738,270.86703,-11.463767,2.704196,7.06193,5.1928,1.4744,50,5.71809,-5.69346,-131.69321,-3.29826,12.49734,25.95643,-22.98451,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,5dc40730-27c3-11f1-bbd1-cf01636114ac,90.04012,23.75036,,7.1291,,,,0.93406,2.7405,0.18463,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:49:33.52,2026-03-24T15:49:33.5260672-05:00,2026-03-24T20:49:33.5260672Z,LineDrive,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,3912fc61-9f90-4ff8-a88b-19cbb9b704df,54.66015,-132.60853,12.97822,5.82011,-2.48774,-11.49226,1.68294,-6.13417,6.24867,125.932774,0.934,131.92103,-18.92627,3.68369,-0.7474,0.17437,-0.04298,0.00742,-0.00056,2.74067,33.24125,-13.42069,0.004,0.34945,-0.2337,0.08993,-0.01763,0.0014,0.18443,-6.22671,-9.33081,2.84336,-0.96949,0.38119,-0.122,0.02281,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,15:50:26.40,3,1,"Espinoza, Jorden",826537,Left,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5688,-0.768011,1.293125,2217.704423,128.15045,10:15,5.83893,-1.54998,5.63962,-22.56108,10.73501,-12.45772,3.24214,-1.38155,84.50762,-4.949485,-0.932821,0.415306,,,,,,,,,,,,6.63221,5.9376,1.44813,50,5.75923,-2.44908,-133.10248,-2.58654,12.0206,25.80966,-21.41238,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,7d525610-27c3-11f1-bbd1-cf01636114ac,90.75827,,,7.06117,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:50:26.40,2026-03-24T15:50:26.4066048-05:00,2026-03-24T20:50:26.4066048Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,2ba2cf68-7223-436e-a8e4-a22e210cfc2d,54.86146,-134.04184,12.90483,5.83919,-1.80722,-10.70619,1.54522,-2.88658,6.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,15:50:47.02,3,2,"Espinoza, Jorden",826537,Left,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61388,1.794538,0.224336,2473.966873,294.407009,3:45,5.76984,-1.65084,5.55875,-48.14495,-3.53603,10.81709,3.435,-0.53982,73.04955,-7.006541,2.15501,0.480709,,,,,,,,,,,,-5.38685,-1.83736,1.62425,50,5.89322,-0.88179,-115.6181,1.97567,-7.2896,21.61247,-34.66038,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,89970d80-27c3-11f1-bbd1-cf01636114ac,78.4101,,,6.56433,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:50:47.02,2026-03-24T15:50:47.0269952-05:00,2026-03-24T20:50:47.0269952Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,aca9e3d4-19e5-42e9-b2c9-04e0fcbe27ce,54.94291,-116.53841,10.80624,5.77766,3.45159,-17.33019,1.65518,-0.57138,-3.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,15:52:14.12,3,3,"Espinoza, Jorden",826537,Left,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62392,-0.947523,1.71109,2304.97203,130.227629,10:15,5.89533,-1.76015,5.74953,-22.24426,12.82434,-13.80772,3.15904,-1.31731,81.69282,-5.1143,-0.760583,0.426217,,,,,,,,,,,,7.50197,7.14363,1.62644,50,5.80313,-3.28356,-130.08782,-2.88909,12.81459,28.09961,-19.97156,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,bd885310-27c3-11f1-bbd1-cf01636114ac,88.4349,,,7.9311,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:52:14.12,2026-03-24T15:52:14.1279744-05:00,2026-03-24T20:52:14.1279744Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,f22567b9-10b8-4385-a464-848568b2e298,54.74987,-131.1098,14.0498,5.89499,-2.16272,-9.98578,1.75434,-3.74962,6.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,15:52:32.74,3,4,"Espinoza, Jorden",826537,Left,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52842,-1.950473,2.061992,2321.673968,132.171745,10:30,5.77137,-1.67989,5.80455,-22.7769,12.1202,-12.18831,2.05742,-0.77703,82.20658,-6.193019,-0.122107,0.425173,83.73697,57.015598,81.221131,3836.816756,,,,,61.83121,,,6.81185,7.04496,1.51804,50,5.59749,-4.16726,-129.97902,-5.18755,11.68688,26.51044,-20.08726,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,c89303e0-27c3-11f1-bbd1-cf01636114ac,88.65191,77.46644,,7.32184,,,,1.60794,2.07814,0.77664,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:52:32.74,2026-03-24T15:52:32.7443968-05:00,2026-03-24T20:52:32.7443968Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,829e32fa-cf96-47de-9478-0d237887094d,54.69679,-130.93347,13.25522,5.77124,-4.46436,-10.04363,1.67565,-4.58802,5.84344,,1.60794,10.20446,-15.30074,5.83722,-1.70329,0.44779,-0.11145,0.02282,-0.00267,2.07814,103.01871,-32.43737,4.50354,-0.81612,0.11997,-0.01523,0.00105,1E-05,0.77664,66.07797,-7.22654,0.51099,0.15012,-0.09639,0.0328,-0.00826,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,15:52:56.61,3,5,"Espinoza, Jorden",826537,Left,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.19898,-1.417676,2.619196,2333.118013,145.62064,10:45,5.92331,-1.58889,5.79545,-19.52718,15.29938,-9.63835,2.97569,0.04596,81.68461,-5.11206,0.894373,0.424744,100.70389,7.195896,-41.78725,4185.980478,,,,122.99837,119.81974,-44.882904,0.94503,5.7487,8.60182,1.37929,50,5.79509,-5.56806,-130.75815,-3.85563,9.85241,30.16833,-17.43178,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,d6ccfba0-27c3-11f1-bbd1-cf01636114ac,88.74164,6.51979,,8.51437,,,,2.98298,3.10231,-0.00096,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:52:56.61,2026-03-24T15:52:56.6111744-05:00,2026-03-24T20:52:56.6111744Z,LineDrive,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,3ce41ad0-524f-47a9-8daf-4f7bcf182188,54.70418,-131.83903,15.08417,5.92204,-3.23108,-8.71589,1.58511,-5.92105,4.9262,,3.12493,107.19366,-19.4858,,,,,,,3.22351,16.73377,-21.43769,,,,,,,0.01372,-97.87796,6.35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,15:58:34.11,4,1,"Addison, Logan",1000341281,Right,TEX_RAI,"Garcia, Damian",831077,Right,MEX_LOB,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81753,-0.688002,-2.332243,2720.983557,103.010683,9:30,5.81984,2.10972,5.04976,-34.35242,1.98032,-4.02181,2.30764,-0.42643,82.04605,-6.901793,-3.042543,0.433831,,,,,,,,,,,,1.40347,1.4763,-1.88406,50,5.72674,5.43411,-128.89912,-2.92255,2.37894,24.9123,-29.67162,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,a009dbf0-27c4-11f1-bbd1-cf01636114ac,86.88282,,,6.77147,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:58:34.11,2026-03-24T15:58:34.1165056-05:00,2026-03-24T20:58:34.1165056Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,a167820a-9b00-467b-9f19-dadf3c7fb32d,55.45165,-129.94849,12.45615,5.82352,-1.67271,-14.83581,-2.11084,5.3339,1.18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,15:58:54.30,4,2,"Addison, Logan",1000341281,Right,TEX_RAI,"Garcia, Damian",831077,Right,MEX_LOB,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18111,0.174154,-2.355939,2716.414973,104.183003,9:30,5.77827,2.0562,4.85865,-35.98427,2.25634,-4.22134,2.94456,-0.52683,79.89684,-6.337609,-3.098434,0.445076,,,,,,,,,,,,1.42512,1.43547,-1.82,50,5.76492,5.39688,-126.38103,-1.06406,2.3066,25.58139,-29.85071,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,abfffe30-27c4-11f1-bbd1-cf01636114ac,84.68771,,,7.28428,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:58:54.30,2026-03-24T15:58:54.3043072-05:00,2026-03-24T20:58:54.3043072Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,7afe8e3f-44e7-48b8-a1b9-39c720f30439,55.64107,-127.51776,12.7907,5.78274,0.26237,-14.92535,-2.05754,5.29439,1.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,15:59:15.75,4,3,"Addison, Logan",1000341281,Right,TEX_RAI,"Garcia, Damian",831077,Right,MEX_LOB,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.09406,-1.98762,-2.519569,2341.549954,201.557942,12:45,5.90738,1.57015,5.27545,-14.60383,17.03147,6.33319,2.82093,-0.27016,86.94138,-4.737748,-1.397421,0.404816,82.10468,57.459506,145.056179,4840.378637,,,,,44.45627,,,-3.88272,9.39079,-1.34484,50,5.71537,5.76561,-137.87084,-5.29594,-7.48542,30.19073,-14.06967,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b8d18c50-27c4-11f1-bbd1-cf01636114ac,93.11012,61.03893,,8.15268,,,,1.71461,2.7026,0.19757,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:59:15.75,2026-03-24T15:59:15.7550592-05:00,2026-03-24T20:59:15.7550592Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,f03fc285-246d-4ad2-80e1-b6d24c76e8de,55.22547,-139.01039,15.09536,5.90525,-4.76487,-7.03484,-1.5678,6.04815,-3.74271,334.275375,1.71461,-53.0959,-2.41627,2.15948,-0.6027,0.33161,-1.34787,2.14754,-1.07656,2.7026,101.51536,-32.59578,4.62563,-0.96669,0.54691,-1.23177,1.56878,-0.71045,0.19758,37.10024,-8.55537,2.56389,-0.56064,0.46128,-1.59348,2.3068,-1.10727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,15:59:41.42,4,4,"Addison, Logan",1000341281,Right,TEX_RAI,"Garcia, Damian",831077,Right,MEX_LOB,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.68248,1.071142,-1.531986,3055.117272,68.120137,8:15,5.8236,2.0402,4.77929,-41.42282,-1.92634,-7.69666,3.38754,-0.05375,78.87572,-6.387598,-2.884889,0.452325,90.07513,35.352009,16.396618,4062.941281,102.99321,69.57548,38.63134,303.60466,285.53508,27.834249,5.056467,3.40295,-0.92386,-1.8798,50,5.89414,3.67408,-124.34156,0.65611,5.35328,23.805,-33.62737,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,c82335a0-27c4-11f1-bbd1-cf01636114ac,83.33042,86.4773,,6.80676,,,,0.76341,3.4097,0.09694,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,20:59:41.42,2026-03-24T15:59:41.4248960-05:00,2026-03-24T20:59:41.4248960Z,FlyBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,8c7f6d77-bb72-4919-a3fe-a2cc8530ff61,55.72315,-125.43246,11.9025,5.82876,2.19714,-16.81369,-2.04255,3.42875,2.67664,214.131078,0.76036,103.4492,-22.02054,5.65724,-1.8292,0.64125,-0.16777,0.02433,-0.0014,3.41496,76.33306,-19.8611,0.924,0.31719,-0.21965,0.05941,-0.00726,0.00032,0.10636,30.22355,2.45403,-2.56749,1.44884,-0.57014,0.13516,-0.01677,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
