PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
161,2026-03-24,19:31:03.74,2,3,"Rheaume, Matthew",825308,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21568,-1.513305,-3.130613,2288.400246,229.744558,1:45,5.69004,1.31726,5.75217,-20.02745,13.77985,14.99895,2.60985,-0.35015,83.36444,-5.269729,-0.449476,0.418482,77.70518,34.334729,113.154298,5704.896218,,,,,45.04445,,,-8.50701,7.76182,-1.06646,50,5.55207,6.57775,-132.29849,-4.16308,-15.08591,28.07468,-18.40959,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,e85a8f90-27e1-11f1-916e-e752a5be07b4,90.06944,29.29878,,7.85124,,,,-0.06351,2.37776,0.39358,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:31:03.74,2026-03-24T19:31:03.7485056-05:00,2026-03-25T00:31:03.7485056Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,247acd10-799a-4534-b5ce-62f1dbfdea0f,54.74806,-133.30225,14.03734,5.68915,-3.50487,-9.20479,-1.31128,7.11712,-7.54295,,-0.06351,-37.00461,-5.06541,3.38438,-1.14437,0.32747,-0.08594,0.02115,-0.00341,2.37776,64.28066,-25.31884,3.03006,-0.54326,0.08504,-0.01315,0.00345,-0.00114,0.39358,86.52877,-20.73653,4.34441,-0.92419,0.16004,-0.02438,-0.00239,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:31:28.44,2,4,"Rheaume, Matthew",825308,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82082,-2.293927,-3.042557,2411.520765,159.302769,11:15,5.58835,1.3344,6.07963,-27.04915,8.80524,-2.92795,1.20773,-1.72729,81.15333,-7.298963,-3.569047,0.430966,,,,,,,,,,,,0.71559,5.48429,-1.09755,50,5.39637,6.89193,-127.43109,-5.98962,1.18435,24.58638,-23.09721,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,f7159e30-27e1-11f1-916e-e752a5be07b4,87.46044,,,6.66749,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:31:28.44,2026-03-24T19:31:28.4468736-05:00,2026-03-25T00:31:28.4468736Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,a901af46-6a72-47df-b1bb-b2ad72061016,54.41985,-128.28101,12.29319,5.58962,-5.19117,-11.54861,-1.33509,6.85099,0.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:31:46.91,2,5,"Rheaume, Matthew",825308,Right,HBU_HUS,"Partida, Nicholas",10100750,Right,TEX_AGG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.97508,-2.470589,-2.828493,2361.206713,227.76894,1:30,5.75772,1.18216,5.8478,-20.55631,13.1665,13.37107,1.74462,-0.33416,83.67092,-6.308242,-0.432493,0.417959,91.23574,-19.995212,-0.781113,,,,,5.41348,5.41348,2.920962,0.036583,-7.59343,7.70056,-0.95989,50,5.54433,5.94951,-131.99393,-6.3803,-13.47,26.64878,-18.51402,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,0211d010-27e2-11f1-916e-e752a5be07b4,90.1822,1.67621,,7.30417,,,,0.80033,1.67621,0.33866,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:31:46.91,2026-03-24T19:31:46.9159936-05:00,2026-03-25T00:31:46.9159936Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,3f969409-dac8-4295-8f01-f00b810ad8b3,54.65313,-132.93005,13.32439,5.75704,-5.72994,-9.25701,-1.17719,6.42269,-6.735,,0.79932,125.90698,,,,,,,,1.67658,-45.81874,,,,,,,,0.33867,-1.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:32:30.34,3,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.21757,-2.815729,-2.51857,2323.951586,172.699566,11:45,5.60793,1.238,6.19481,-27.5725,9.43044,-1.06886,0.70609,-1.17776,79.79885,-7.923511,-2.711451,0.437814,,,,,,,,,,,,-0.09528,5.96268,-1.04776,50,5.38161,5.546,-125.15063,-7.01808,-0.15219,23.60125,-22.65098,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,1bf99670-27e2-11f1-916e-e752a5be07b4,86.09243,,,6.41871,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:32:30.34,2026-03-24T19:32:30.3405056-05:00,2026-03-25T00:32:30.3405056Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,66921f5f-8673-4589-9926-7127bebdca41,54.30553,-125.95996,11.80063,5.60896,-6.24134,-11.32549,-1.23803,5.55122,-0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:32:48.30,3,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.96228,-3.267839,-3.924786,2405.871813,195.116744,12:30,5.51251,1.18636,6.04914,-25.9219,10.63812,2.59217,0.31673,-2.23672,80.74093,-8.050289,-3.459461,0.435186,,,,,,,,,,,,-2.30965,6.62241,-0.88187,50,5.24323,8.54594,-126.03627,-8.03802,-3.757,22.91392,-21.40172,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,26a9cb30-27e2-11f1-916e-e752a5be07b4,86.61232,,,6.22135,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:32:48.30,2026-03-24T19:32:48.3021824-05:00,2026-03-25T00:32:48.3021824Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,b08f63a3-4ba7-42f1-9818-a20129d7eb56,54.45216,-126.84311,11.45696,5.513,-7.28443,-10.70086,-1.18511,8.67823,-1.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:33:08.31,3,3,"Rheaume, Matthew",825308,Right,HBU_HUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.61154,-1.03115,-1.702644,2420.198457,201.774906,12:45,5.603,1.51083,6.05871,-28.68147,8.053,2.78945,2.25793,0.16686,79.95322,-6.353962,-1.200285,0.436223,104.23635,6.203138,7.034994,1622.951711,108.40418,8.35349,18.66775,199.40066,199.40066,12.138031,1.614521,-1.88516,4.74264,-1.38009,50,5.50738,3.63373,-125.91172,-3.19128,-3.04762,23.88198,-24.50687,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,329713d0-27e2-11f1-916e-e752a5be07b4,86.40641,8.39259,,6.65833,,,,0.95763,2.22125,-0.14814,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:33:08.31,2026-03-24T19:33:08.3123712-05:00,2026-03-25T00:33:08.3123712Z,GroundBall,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,bc5dd62e-ae3e-4ffa-a807-0a19e4401320,54.44244,-126.75153,11.94099,5.60445,-2.3295,-12.25344,-1.50975,3.7409,-1.52381,233.845769,0.95764,150.8393,-24.99042,4.84116,-0.99141,0.37353,-0.22536,0.08654,-0.01353,2.22123,16.52168,-10.9159,-0.27,0.22918,-0.31249,0.29936,-0.13055,0.02159,-0.14817,18.61767,7.74273,-2.75813,0.82038,-0.53716,0.42481,-0.1789,0.02929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:34:13.79,4,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6371,0.200439,-1.498576,2183.114327,209.797188,1:00,5.69155,1.43737,6.09293,-18.97347,16.21383,8.66678,4.2959,0.77311,81.07487,-3.403784,0.062096,0.426937,,,,,,,,,,,,-4.85107,8.62693,-1.32621,50,5.69682,3.00991,-128.79781,-0.09865,-8.16861,26.14093,-17.64725,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,59a2ce10-27e2-11f1-916e-e752a5be07b4,88.28562,,,7.56222,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:34:13.79,2026-03-24T19:34:13.7928192-05:00,2026-03-25T00:34:13.7928192Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,4622f8f7-1a37-4a0e-b07c-3699110eaf8b,54.4057,-129.68891,13.07046,5.68993,0.50292,-8.82363,-1.43356,3.28837,-4.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:35:07.57,4,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50466,1.509822,-0.223634,1684.558923,259.968621,2:45,5.78274,1.37304,5.79862,-36.19014,4.17193,16.22162,4.17157,2.51683,76.0789,-5.192356,2.682807,0.457255,,,,,,,,,,,,-8.27784,2.11142,-1.36414,50,5.88549,-0.19169,-121.23825,1.98325,-12.25945,24.80378,-29.04704,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,79b4a4d0-27e2-11f1-916e-e752a5be07b4,82.43207,,,7.42576,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:35:07.57,2026-03-24T19:35:07.5780096-05:00,2026-03-25T00:35:07.5780096Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,4e6195bc-6c57-47bf-9914-f354ed6ffdc1,54.70059,-122.19614,12.40189,5.78724,3.10502,-14.52352,-1.36588,0.28176,-6.12973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:35:27.50,4,3,"Rheaume, Matthew",825308,Right,HBU_HUS,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,6,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26058,1.61712,-1.228766,2233.038316,175.094691,11:45,5.60879,1.3695,5.898,-29.35907,9.42564,-0.69598,4.66427,0.17055,77.13122,-3.881417,-1.353603,0.448231,,,,,,,,,,,,-0.02213,4.73433,-1.27025,50,5.72237,2.68142,-123.65555,2.54735,-0.03394,26.80116,-24.91196,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,85985080-27e2-11f1-916e-e752a5be07b4,84.0916,,,8.12936,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:35:27.50,2026-03-24T19:35:27.5078144-05:00,2026-03-25T00:35:27.5078144Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,edc79671-044b-462b-b4b1-5c0a5490e0c4,54.59819,-124.64818,13.40058,5.61094,3.47001,-12.45598,-1.36958,2.68268,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:35:49.80,4,4,"Rheaume, Matthew",825308,Right,HBU_HUS,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,6,Bottom,1,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.93181,0.599773,-0.683172,2208.315608,173.359429,11:45,5.60387,1.42974,5.92333,-28.86454,9.96378,-1.0124,3.75511,0.71139,77.30519,-4.796871,-0.864988,0.448483,,,,,,,,,,,,0.31559,5.32453,-1.37452,50,5.63565,1.51202,-123.30944,0.37065,0.48368,25.5656,-24.0134,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,92df83d0-27e2-11f1-916e-e752a5be07b4,84.04436,,,7.62662,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:35:49.80,2026-03-24T19:35:49.8001408-05:00,2026-03-25T00:35:49.8001408Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,efd3e410-a1d0-43bc-88e0-3d279d1700ab,54.57373,-124.25409,12.7828,5.60556,1.25794,-12.0067,-1.43006,1.49415,0.24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:37:50.43,5,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25212,-0.838923,-0.194843,2124.952902,145.039518,10:45,5.64513,1.40321,5.87759,-30.74773,7.12189,-4.0778,2.30362,0.88243,78.41197,-6.554709,-0.927314,0.442911,,,,,,,,,,,,2.01559,4.30028,-1.38516,50,5.55978,0.59594,-125.18369,-2.85869,3.16878,27.45762,-25.41344,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,dac9dab0-27e2-11f1-916e-e752a5be07b4,85.10153,,,7.84015,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:37:50.43,2026-03-24T19:37:50.4364032-05:00,2026-03-25T00:37:50.4364032Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,c5680a81-7ea7-4bfa-ad77-d61ee94635dd,54.61987,-126.19294,13.72881,5.64769,-1.92458,-12.70672,-1.40493,0.47947,1.58439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:38:06.08,5,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.72435,0.541129,-0.275316,2458.534524,53.466447,7:45,5.50435,1.28965,5.50729,-51.89078,-3.81579,-7.14012,1.68621,0.43716,70.73942,-8.904801,-1.550426,0.499035,,,,,,,,,,,,3.53689,-1.64799,-1.26066,50,5.51644,0.80523,-111.47367,-0.65941,4.44899,20.10031,-34.24704,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,e4230af0-27e2-11f1-916e-e752a5be07b4,75.53064,,,5.98494,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:38:06.08,2026-03-24T19:38:06.0844032-05:00,2026-03-25T00:38:06.0844032Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,f4dfddc8-df57-4540-b399-eae2b63d14bc,54.99471,-112.37068,10.05015,5.51177,0.86892,-17.12352,-1.29216,0.60668,2.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:38:47.77,6,1,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,77.43831,-1.3208,-0.716335,2414.903719,49.097216,7:45,5.43888,1.18353,5.53353,-51.99133,-4.58583,-7.04264,-0.12867,-0.07299,71.43422,-10.745611,-1.976931,0.495548,,,,,,,,,,,,3.3889,-1.57886,-1.1164,50,5.28909,1.66724,-112.4428,-4.30234,4.31223,21.55036,-34.18307,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,fcf45840-27e2-11f1-916e-e752a5be07b4,76.06215,,,6.00409,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:38:47.77,2026-03-24T19:38:47.7767680-05:00,2026-03-25T00:38:47.7767680Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,2c033005-bf1c-47e8-b125-926504955487,54.96906,-113.39116,10.77518,5.44532,-2.79807,-17.09154,-1.18559,1.47748,2.15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:39:28.17,6,2,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,6,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66867,-0.154535,-1.103388,2268.366854,147.933152,11:00,5.55117,1.33773,5.93398,-32.61096,7.04012,-3.66748,2.69019,0.00829,77.00377,-6.194564,-1.762395,0.453209,65.53781,25.9011,158.174972,3593.53191,,,,,46.15896,,,1.56957,4.05933,-1.2477,50,5.52063,2.48988,-121.58291,-1.38693,2.36041,22.79556,-26.06939,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,150f26d0-27e3-11f1-916e-e752a5be07b4,83.16781,17.94257,,6.66489,,,,0.44376,2.54266,0.06466,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:39:28.17,2026-03-24T19:39:28.1757696-05:00,2026-03-25T00:39:28.1757696Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,3d814207-01c6-444e-8271-29c0028f2778,54.56411,-122.43564,11.39778,5.55427,-0.41173,-13.0347,-1.33919,2.40158,1.18021,324.828435,0.44376,-80.26884,0.11706,2.1014,-0.5733,0.08603,-0.08551,0.04107,0.00056,2.54266,41.9879,-27.22904,3.60169,-0.43593,0.14069,-0.0133,-0.05706,0.02369,0.06466,32.14592,-4.97086,-0.55087,0.04544,-0.01368,0.03595,0.0082,-0.01324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:39:49.31,6,3,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,6,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79314,-1.658763,-1.574329,2279.940627,182.701163,12:00,5.54236,1.22504,5.82286,-34.31628,5.67315,0.20728,1.13949,-0.22172,76.89251,-7.980637,-1.537126,0.455139,,,,,,,,,,,,-0.55374,3.77169,-1.0964,50,5.38643,3.33431,-121.61995,-4.66102,-0.8275,24.36044,-26.53774,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,21a580b0-27e3-11f1-916e-e752a5be07b4,82.81523,,,6.90063,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:39:49.31,2026-03-24T19:39:49.3148672-05:00,2026-03-25T00:39:49.3148672Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,705896ef-a558-4d57-8155-981596715e09,54.67617,-122.55301,12.18022,5.54549,-3.64457,-13.26887,-1.22472,3.366,-0.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:40:06.46,6,4,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,6,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5488,-1.68384,-2.285317,2285.384801,150.751223,11:00,5.56319,1.24055,6.02243,-28.97655,9.90434,-4.87378,1.58718,-1.28343,77.75932,-7.061433,-3.16164,0.448786,,,,,,,,,,,,1.87228,5.94323,-1.05901,50,5.41553,5.0907,-122.7291,-4.52013,2.85983,23.95878,-23.09609,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,2bdc3fb0-27e3-11f1-916e-e752a5be07b4,83.98752,,,6.78947,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:40:06.46,2026-03-24T19:40:06.4615424-05:00,2026-03-25T00:40:06.4615424Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,d29ae11a-707e-43df-9732-5863312d6626,54.47626,-123.59985,11.97939,5.56455,-3.68074,-11.54804,-1.24213,4.98677,1.42991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:40:24.37,6,5,"Rheaume, Matthew",825308,Right,HBU_HUS,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,6,Bottom,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67278,0.418391,-1.158451,2290.915823,168.329998,11:30,5.67673,1.38132,5.86066,-35.3547,4.47441,-0.67394,3.1193,0.24875,76.83597,-6.114161,-1.279384,0.454226,69.6746,20.133788,169.560395,2419.420947,,,,,45.29564,,,0.0302,2.52606,-1.28694,50,5.68994,2.48518,-121.59281,-0.27655,0.04527,23.44557,-28.38552,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,3686cf20-27e3-11f1-916e-e752a5be07b4,82.98173,14.45966,,6.83681,,,,1.00878,3.08292,-0.30452,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,00:40:24.37,2026-03-24T19:40:24.3718656-05:00,2026-03-25T00:40:24.3718656Z,,v3,3032,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,c182e794-8a32-4998-87c0-6d2443cc3679,54.64005,-122.48424,11.72279,5.67993,0.80271,-14.19276,-1.3814,2.48346,0.02263,345.641625,1.01056,-94.4045,5.8313,,,,,,,3.096,34.82399,-24.20037,,,,,,,-0.30251,17.33093,-2.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
