PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
168,2026-03-24,16:44:40.96,2,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.64351,1.749849,-1.285831,2676.526462,43.277802,7:30,5.8767,1.14388,4.91935,-67.63492,-14.22812,-15.32481,1.89576,-1.34907,67.29466,-10.443669,-3.992745,0.52598,76.60049,23.245502,-14.903744,1624.781232,106.76588,33.31438,-26.477,254.05572,253.39322,-14.459191,3.160837,7.1089,-7.1076,-1.00494,50,5.99078,3.03777,-108.01797,0.91197,8.15658,23.87631,-40.32915,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,486abf10-27c2-11f1-a4e1-11bb54a5db72,71.6613,34.78865,,7.34885,,,,1.90886,1.99719,1.31821,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:44:40.96,2026-03-24T16:44:40.9651712-04:00,2026-03-24T20:44:40.9651712Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,389004b9-2884-436a-8268-4f347abb86f8,55.58043,-109.2445,11.93815,5.89072,2.9837,-20.16458,-1.15023,2.61876,4.07829,181.424309,1.90876,99.75779,-12.51922,2.81744,-0.59492,0.14093,-0.03298,0.00498,-0.0003,1.99725,44.33842,-15.87866,0.68263,-0.04988,-0.01237,0.0041,0.00041,-0.00016,1.31823,-26.5503,3.47402,-0.8187,0.17486,-0.0404,0.0091,-0.00137,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:45:25.49,3,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.43102,-1.344725,-0.9005,2135.985047,222.147528,1:30,6.03956,0.96878,6.0764,-18.30001,18.92103,15.78654,3.26997,1.45107,77.9564,-4.887679,1.943133,0.439102,,,,,,,,,,,,-8.35737,10.60528,-0.90689,50,5.9259,1.31788,-126.66824,-3.44926,-13.21294,32.35954,-15.40715,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,62e80eb0-27c2-11f1-a4e1-11bb54a5db72,85.83981,,,9.47462,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:45:25.49,2026-03-24T16:45:25.4960000-04:00,2026-03-24T20:45:25.4960000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,3dcd4bee-cef9-438a-b854-39b16b982755,54.4159,-127.79137,16.17977,6.03633,-2.9145,-7.70357,-0.96059,1.77648,-6.60647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78254,,0.800461,,-1.45839,3.01799,-1.55249,-0.03114,6.14978,1.13145,,,,0.05244,108.48764,-8.81992,6.13918,4.65222,-9.42154,1.11266,-2.96678,1.71326,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:46:01.69,3,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.36096,2.610993,-1.074292,2683.030967,31.726149,7:00,5.87278,0.95039,4.92147,-70.75205,-17.39241,-11.93221,2.44737,-1.05972,67.48372,-10.121933,-3.181593,0.525748,,,,,,,,,,,,5.50248,-8.8341,-0.83525,50,6.06832,2.49985,-107.6867,2.38613,6.33554,22.09533,-42.3456,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,789315c0-27c2-11f1-a4e1-11bb54a5db72,71.69293,,,6.87724,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:46:01.69,2026-03-24T16:46:01.6980480-04:00,2026-03-24T20:46:01.6980480Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,90f4b861-baa6-48a9-8205-6e45c0b1cf1b,55.58006,-108.8256,11.04766,5.88907,4.56884,-21.1728,-0.95569,2.17329,3.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:46:19.57,3,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68517,-0.313248,-1.168338,2787.335312,57.528629,8:00,5.89054,1.00858,5.13772,-58.75865,-7.89788,-15.17583,0.69896,-1.35636,69.23339,-10.904976,-3.862881,0.51329,,,,,,,,,,,,7.26441,-3.45481,-0.88662,50,5.81534,2.81968,-109.75068,-2.60302,8.71306,22.43782,-36.31782,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,83222df0-27c2-11f1-a4e1-11bb54a5db72,73.43301,,,6.45178,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:46:19.57,2026-03-24T16:46:19.5775488-04:00,2026-03-24T20:46:19.5775488Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,1de84177-4d61-4a01-9b9e-ed3bf30f8e6f,55.363,-110.84169,11.21891,5.89897,-0.83712,-18.15891,-1.01342,2.39602,4.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:46:36.21,3,4,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79686,-2.465349,-2.349135,2312.786401,238.407426,2:00,5.96618,0.8401,6.20884,-20.53785,14.2352,21.08548,1.97601,0.42791,81.08412,-6.369127,1.458255,0.424417,,,,,,,,,,,,-11.76697,8.55158,-0.67444,50,5.77081,4.48936,-130.19572,-6.21455,-19.8699,31.47163,-17.73371,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,8d0575c0-27c2-11f1-a4e1-11bb54a5db72,88.80988,,,8.71274,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:46:36.21,2026-03-24T16:46:36.2130432-04:00,2026-03-24T20:46:36.2130432Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,c80027d3-a2a8-4d7e-ab94-1a81db1abff2,54.2896,-131.22853,15.73582,5.96521,-5.63258,-8.86685,-0.83246,5.14143,-9.93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:46:56.04,3,5,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86483,-2.682945,-2.776734,2282.018086,198.948521,12:45,6.02678,0.56189,6.27689,-11.23713,22.69159,7.36052,2.61264,-1.38618,81.80545,-4.920685,-1.448547,0.419233,,,,,,,,,,,,-4.68008,12.9541,-0.36001,50,5.8225,6.0699,-131.59702,-6.38423,-8.08298,31.86394,-9.80096,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,98dc5030-27c2-11f1-a4e1-11bb54a5db72,89.90816,,,9.05938,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:46:56.04,2026-03-24T16:46:56.0450048-04:00,2026-03-24T20:46:56.0450048Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,216d819f-3e9c-40fb-8cae-9620b717d8b7,54.21722,-132.61421,15.93197,6.02131,-6.07135,-4.90048,-0.5579,6.32793,-4.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:47:13.24,3,6,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.26221,-1.854862,-2.501466,2241.865455,234.204671,1:45,5.96827,0.73477,6.30619,-17.99371,16.44627,20.99387,2.75781,0.17835,80.97739,-5.32511,1.294418,0.42238,66.61883,15.285734,-4.517285,2739.264403,,,,131.6082,131.6082,0.839056,1.578837,-11.77343,9.55331,-0.56097,50,5.82355,4.85521,-130.84838,-4.72905,-19.97914,33.06495,-15.96236,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,a31d9680-27c2-11f1-a4e1-11bb54a5db72,89.23832,11.59723,,9.28482,,,,1.21949,2.49691,0.0422,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:47:13.24,2026-03-24T16:47:13.2429312-04:00,2026-03-24T20:47:13.2429312Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,515ec621-71f9-4547-b1d3-501829cc085f,54.19065,-131.90309,16.53248,5.96627,-4.21988,-7.98118,-0.72601,5.49251,-9.98957,276.604884,1.21949,93.95805,-8.37046,0.94243,-0.11843,-0.02979,0.02571,-0.00992,0.00153,2.49691,25.75888,-19.16208,1.47189,-0.25317,0.04237,-0.00157,-0.00057,7E-05,0.0422,-7.42348,7.41426,-1.75403,0.34927,0.12394,-0.20158,0.10085,-0.01821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,16:48:01.24,4,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55082,-2.963299,-2.130751,2261.084386,216.875884,1:15,5.93392,0.92023,6.20817,-17.7943,18.01749,12.52327,1.71176,-0.00365,79.88328,-6.379722,0.129777,0.430709,,,,,,,,,,,,-7.23166,10.70591,-0.76664,50,5.70249,4.2751,-128.31192,-7.12702,-11.85469,30.68998,-14.62413,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,bfbeb080-27c2-11f1-a4e1-11bb54a5db72,87.51249,,,8.66755,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:48:01.24,2026-03-24T16:48:01.2410880-04:00,2026-03-24T20:48:01.2410880Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,576d26e8-777f-4c29-9b62-ed48f7778765,54.28905,-129.33372,15.34499,5.93167,-6.64012,-7.31206,-0.91554,4.66979,-5.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:48:33.42,4,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14454,0.448918,-1.405872,2747.113902,41.306078,7:30,5.87115,1.27732,5.18863,-69.31618,-16.18465,-15.87257,0.51725,-1.36822,67.75104,-12.023636,-4.229308,0.524623,,,,,,,,,,,,7.48225,-7.7689,-1.13418,50,5.85988,3.24048,-107.51351,-1.50469,8.56557,22.45588,-41.06774,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,d2f7f440-27c2-11f1-a4e1-11bb54a5db72,71.84667,,,6.39351,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:48:33.42,2026-03-24T16:48:33.4249984-04:00,2026-03-24T20:48:33.4249984Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,e48fa3ab-cac9-4380-8d52-8b614adc3b64,55.31362,-108.61767,11.22794,5.88422,0.51463,-20.53387,-1.28316,2.81931,4.28279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:48:53.58,4,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53255,-3.060364,-2.842819,2215.468398,210.209453,1:00,5.94995,0.79665,6.27567,-13.57485,22.03604,12.0869,1.9916,-0.81868,80.09883,-5.717232,-0.661067,0.4295,73.04145,17.669562,162.061461,3199.149883,,,,16.50677,41.58522,111.69061,1.901747,-7.19284,12.7941,-0.59239,50,5.71688,5.89097,-128.27206,-7.17553,-11.84465,29.41352,-11.10556,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,deedef70-27c2-11f1-a4e1-11bb54a5db72,87.75892,14.01453,,8.43373,,,,2.00609,1.9151,0.92267,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:48:53.58,2026-03-24T16:48:53.5824384-04:00,2026-03-24T20:48:53.5824384Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,dead55fe-a33d-42fc-be36-30bc240958b2,54.22174,-129.2365,14.70676,5.94619,-6.81138,-5.55278,-0.79192,6.27934,-5.92233,,2.00582,-97.08778,73.84034,-21.15436,7.00695,-2.69079,1.08323,-0.30726,0.0389,1.9156,32.4706,-25.4925,4.60969,0.75169,-0.81523,0.0499,0.09893,-0.02332,0.92246,31.45837,-16.60541,4.65777,-3.05269,1.61915,-0.50737,0.07438,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,16:49:18.54,4,4,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.46293,1.347243,0.082039,2742.682268,33.286718,7:00,5.85963,1.06887,5.21635,-71.53748,-18.60454,-13.52528,1.16516,0.01891,67.39747,-11.581949,-2.326262,0.523642,66.4754,40.671582,-22.522371,,101.81902,61.94187,-41.6271,208.35978,208.35978,-21.295594,4.182036,6.85729,-9.41564,-1.06558,50,5.92945,0.35683,-107.92599,0.11817,7.85772,23.76639,-42.96334,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,edcf4ac0-27c2-11f1-a4e1-11bb54a5db72,71.98134,62.15523,,7.06546,,,,3.30886,1.66631,-0.11121,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:49:18.54,2026-03-24T16:49:18.5468416-04:00,2026-03-24T20:49:18.5468416Z,Popup,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,119a6655-e6cd-48f8-92d2-92b789ec0369,55.28584,-109.08378,11.8832,5.87272,2.21114,-21.48167,-1.07364,-0.02595,3.92886,174.563322,3.31006,68.27329,-12.78608,3.12445,-0.32736,-0.11039,0.05543,-0.00924,0.00055,1.66508,63.56985,-18.42146,1.14408,-0.18955,0.02128,0.00945,-0.00345,0.00031,-0.11167,-28.31386,4.36448,-0.69764,0.03292,0.02216,-0.00552,0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:50:48.50,5,1,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.43,2.367133,-0.319356,2580.777169,42.156248,7:30,5.85536,1.31516,4.98636,-68.49728,-13.7995,-14.31312,2.38378,-0.17917,66.46628,-10.002212,-2.851205,0.5323,,,,,,,,,,,,6.99111,-7.11374,-1.272,50,6.02727,1.14979,-106.34153,2.03894,7.82816,22.00289,-40.13953,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,23754530-27c3-11f1-a4e1-11bb54a5db72,70.81056,,,6.96373,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:50:48.50,2026-03-24T16:50:48.5097984-04:00,2026-03-24T20:50:48.5097984Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,274907f8-03e4-4bc2-907d-0593363e6814,55.51443,-107.47646,11.00145,5.8687,4.10936,-20.06977,-1.32089,0.74601,3.91408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:51:08.13,5,2,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.53496,1.819975,-0.960826,2655.561831,41.542152,7:30,5.90775,1.13001,5.25881,-69.40016,-15.32902,-15.34654,1.83512,-1.05166,66.64593,-10.749766,-3.690197,0.529242,44.70536,-60.293915,-96.717087,,,,,2.84797,2.84797,-5.096775,0.037056,7.40985,-7.90335,-1.02992,50,6.02252,2.35826,-106.56767,1.09196,8.30675,22.60819,-41.03404,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,2f2d7410-27c3-11f1-a4e1-11bb54a5db72,71.21968,2.12672,,6.88902,,,,2.97864,2.12672,0.95202,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:51:08.13,2026-03-24T16:51:08.1317376-04:00,2026-03-24T20:51:08.1317376Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,4656c72b-dff9-45de-86f0-7e56d52ea46f,55.24296,-107.67421,11.30409,5.91993,3.10034,-20.51702,-1.13539,1.95169,4.15337,,2.97881,-3.83001,,,,,,,,2.12936,-57.39283,,,,,,,,0.95352,-32.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:51:35.00,5,3,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37247,-1.498683,-2.936067,2263.774133,197.108589,12:30,6.03173,0.61739,6.23783,-13.6628,21.2919,6.10028,3.5086,-1.58494,79.87783,-4.219683,-1.836362,0.425524,79.32891,44.964938,72.495958,5247.636126,,,,,47.57981,,,-4.2463,11.9606,-0.40124,50,5.91306,6.44016,-130.69985,-3.71126,-7.09329,36.33988,-12.19436,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,3f2b14d0-27c3-11f1-a4e1-11bb54a5db72,88.57886,46.84055,,10.49464,,,,0.14601,3.19705,1.164,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:51:35.00,2026-03-24T16:51:35.0036480-04:00,2026-03-24T20:51:35.0036480Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,beda9c01-f32c-488a-989c-c52c8cf053a5,54.25329,-131.87714,18.16994,6.02689,-3.31621,-6.09718,-0.6136,6.66996,-3.54664,,0.14601,24.76006,-6.67494,-0.06547,0.10445,-0.06518,0.0176,-0.00532,0.00103,3.19705,82.22072,-25.17791,2.89771,-0.63277,0.13345,-0.02481,0.00311,0.00028,1.164,78.50958,-17.93453,3.61965,-0.85293,0.18701,-0.04063,0.00788,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,16:51:59.67,5,4,"Yagodzinskie, Drew",10180411,Right,MON_HAW,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.21364,-1.694655,-3.245815,2266.735037,214.008057,1:15,5.95675,0.83741,6.08937,-12.97292,22.03442,13.92213,3.30511,-1.00807,80.31662,-4.271039,-0.743153,0.425844,98.68766,5.350103,15.953342,2334.14543,,,,132.17756,132.17756,21.491804,1.063337,-8.28241,12.3143,-0.594,50,5.81905,6.80041,-130.52573,-4.14831,-13.91796,34.11368,-11.48085,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,4dd162f0-27c3-11f1-a4e1-11bb54a5db72,88.51224,5.86199,,9.89703,,,,0.19735,3.05191,1.13748,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,20:51:59.67,2026-03-24T16:51:59.6769280-04:00,2026-03-24T20:51:59.6769280Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"Fedoruk, Kevin",1000300391,Right,MON_HAW,236f0696-1273-4203-a2c7-a6bd0a004d78,54.40436,-131.6718,17.05684,5.95193,-3.76261,-5.74042,-0.83031,7.26799,-6.95898,,0.39695,135.97282,-19.60938,,,,,,,3.11405,12.69593,-14.74377,,,,,,,1.03338,40.98707,3.44718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
