PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
76,2026-03-25,18:44:51.83,2,1,"McGrath, Sean",834652,Right,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73418,-1.36419,-2.785593,2097.106395,218.109432,1:15,5.85004,1.78338,6.06091,-18.12347,16.96076,12.28516,3.0753,0.22672,80.67982,-4.84273,-0.576729,0.426312,88.61354,33.460888,57.313286,4912.997234,49.81623,58.9494,98.07294,241.50704,112.10236,74.811936,4.037797,-7.24311,9.55319,-1.57336,50,5.73434,5.80917,-130.02731,-3.61457,-12.18585,31.66395,-16.10177,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,62198fb0-28b5-11f1-87e8-47e59a7f6901,88.41518,66.12796,,9.05436,,,,1.29364,2.97357,-0.38244,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:44:51.83,2026-03-25T18:44:51.8395392-07:00,2026-03-26T01:44:51.8395392Z,FlyBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,de4977ef-cacb-4baa-8229-bd6ac611e4c4,54.44069,-131.10423,15.83198,5.84797,-3.06693,-8.05089,-1.77798,6.22362,-6.09293,,1.29349,58.56113,-19.84104,4.66694,-1.27075,0.35702,-0.0897,0.01445,-0.00096,2.97359,71.65763,-23.89001,2.67686,-0.51215,0.06987,-0.00176,-0.00112,0.00013,-0.3828,91.26753,-10.00584,0.95308,-0.26083,0.11374,-0.04014,0.00643,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,18:45:26.86,2,2,"McGrath, Sean",834652,Right,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12883,-1.369166,-2.334211,2209.545538,229.515385,1:45,5.84619,1.67978,6.05114,-19.84781,15.35749,16.30958,2.92336,0.87674,80.09501,-5.181806,0.600293,0.427047,,,,,,,,,,,,-9.19536,8.79087,-1.5064,50,5.72906,4.60769,-130.46628,-3.69895,-15.37344,35.12069,-17.47682,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,770146c0-28b5-11f1-87e8-47e59a7f6901,88.26304,,,10.03382,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:45:26.86,2026-03-25T18:45:26.8659200-07:00,2026-03-26T01:45:26.8659200Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,e0a879c6-1d29-4c5b-97cb-b4b220975b45,54.44799,-131.6582,17.56035,5.84452,-3.10582,-8.73841,-1.67163,5.12943,-7.68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,18:46:15.64,2,3,"McGrath, Sean",834652,Right,CAL_MUS,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.58674,-0.784011,-1.193373,2204.232649,196.30818,12:30,5.8067,1.56411,6.05062,-14.9732,18.68277,5.10331,3.8329,0.88441,82.22897,-3.693123,-0.27502,0.417544,,,,,,,,,,,,-2.99445,10.19367,-1.47377,50,5.73753,2.54061,-132.80285,-2.20939,-5.25393,33.09669,-14.2888,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,940e41f0-28b5-11f1-87e8-47e59a7f6901,90.27176,,,9.35777,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:46:15.64,2026-03-25T18:46:15.6443648-07:00,2026-03-26T01:46:15.6443648Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,11b3fb2f-7823-45d6-9107-c84253eab2ad,54.44846,-133.90689,16.54835,5.80328,-1.73275,-7.1444,-1.56144,2.71587,-2.62697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,18:47:13.55,3,1,"McGrath, Sean",834652,Right,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34068,-0.897446,-2.191227,2059.609391,201.135191,12:45,5.8548,1.59612,6.01876,-16.03977,18.02072,6.46154,3.68612,0.10374,81.66085,-4.00634,-1.03007,0.420046,,,,,,,,,,,,-4.03799,9.9052,-1.42754,50,5.77566,4.7748,-132.30719,-2.50741,-7.00076,33.99826,-15.00121,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,b6905560-28b5-11f1-87e8-47e59a7f6901,89.73405,,,9.67983,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:47:13.55,2026-03-25T18:47:13.5500000-07:00,2026-03-26T01:47:13.5500000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,f63084d9-fb7c-4db3-a07a-bb2f06e0cf50,54.47966,-133.45334,16.99913,5.85166,-2.00169,-7.5006,-1.59248,5.01081,-3.50038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91008,2.007896,0.745933,1.261963,-1.18759,3.4994,-0.05821,-0.06813,5.50512,2.1906,127.29509,3.33621,7.49056,0.05842,113.36498,-10.04198,5.53743,14.32058,-12.76015,2.11915,-0.4694,3.8026,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,18:47:50.83,3,2,"McGrath, Sean",834652,Right,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8765,-2.627649,-2.535792,2177.391479,229.286028,1:45,5.84773,1.5266,5.98678,-18.35532,16.18048,17.23505,1.87843,0.61087,81.36488,-6.140768,0.561506,0.422967,91.7668,-2.858996,-19.206417,,,,,22.48463,20.90252,-17.542064,0.159381,-9.79485,9.61812,-1.33601,50,5.63,5.09351,-131.5501,-6.58561,-16.75523,34.10165,-15.7211,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ccc7bdf0-28b5-11f1-87e8-47e59a7f6901,89.1144,1.94845,,9.51162,,,,1.88512,1.94845,-0.45798,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:47:50.83,2026-03-25T18:47:50.8396544-07:00,2026-03-26T01:47:50.8396544Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,41ce8929-b862-4100-b5e4-8a97687ed646,54.51576,-132.71556,17.05083,5.84589,-6.04833,-7.86055,-1.51987,5.66613,-8.37762,316.353858,1.88559,126.90332,-26.49601,,,,,,,1.95068,-6.8987,-33.59176,,,,,,,-0.45984,-44.06585,27.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,18:48:33.61,4,1,"McGrath, Sean",834652,Right,CAL_MUS,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12521,0.056205,-1.729851,2489.09275,140.987612,10:45,5.77085,1.68095,5.47334,-37.03766,3.63378,-1.77244,2.737,-0.08616,76.10016,-6.761966,-2.045498,0.459004,60.4328,52.897547,137.96602,4341.923823,,,,,31.6789,,,0.33972,2.20847,-1.52753,50,5.75063,3.75678,-121.93464,-1.18249,0.50371,27.35928,-28.89936,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e65137b0-28b5-11f1-87e8-47e59a7f6901,82.11795,37.51858,,8.02504,,,,1.28262,2.7199,0.06423,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:48:33.61,2026-03-25T18:48:33.6197120-07:00,2026-03-26T01:48:33.6197120Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,f5673679-196f-48bc-96b9-3c0dffcf4ada,55.02913,-123.05788,13.67964,5.77482,0.00399,-14.44968,-1.68134,3.7361,0.25185,325.637172,1.28262,-39.71335,-2.05857,1.80405,-0.61177,0.16238,-0.0391,0.00788,-0.00081,2.7199,70.69127,-27.08564,3.20997,-0.58126,0.08605,-0.01494,0.00351,-0.00088,0.06423,35.80073,-8.23453,2.48327,-0.57023,0.11426,-0.02347,0.00411,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,18:48:56.22,4,2,"McGrath, Sean",834652,Right,CAL_MUS,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31335,-0.114733,-2.00815,2736.040039,86.058908,8:45,5.71469,1.65258,5.64084,-41.57175,0.74213,-11.10997,2.14327,-1.14752,74.56887,-7.755137,-3.992305,0.46818,65.61105,26.067033,155.961528,3729.812822,,,,136.87451,59.44654,156.232865,1.796942,5.00071,0.81689,-1.47443,50,5.67843,4.62864,-119.32286,-1.6505,7.08014,26.80865,-31.01745,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,f3ce6f20-28b5-11f1-87e8-47e59a7f6901,80.50843,18.54709,,7.74448,,,,2.15596,2.05006,1.07509,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:48:56.22,2026-03-25T18:48:56.2218496-07:00,2026-03-26T01:48:56.2218496Z,FlyBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,57db85b7-8c3a-4c9d-bda5-dfe1902f109d,54.86246,-120.41037,13.40432,5.71986,-0.39226,-15.50872,-1.65637,4.34143,3.54007,,2.15595,-78.94403,2.92783,1.69661,-0.75888,0.24396,-0.07338,0.02073,-0.00281,2.05006,42.28538,-30.36674,4.75248,-0.96827,0.18659,-0.0407,0.00794,-0.00061,1.07509,35.21176,-4.88893,1.56745,-0.28924,0.0398,-0.00953,0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,18:49:19.14,4,3,"McGrath, Sean",834652,Right,CAL_MUS,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.48533,-2.273409,-3.366586,2152.840334,213.033579,1:00,5.79456,1.43535,6.25333,-15.30481,18.30517,11.08024,2.41776,-0.74974,82.1671,-5.245837,-1.369051,0.417259,,,,,,,,,,,,-6.81835,10.58186,-1.18989,50,5.61756,7.31676,-132.43539,-5.6565,-11.89117,33.03979,-13.71934,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,017352d0-28b6-11f1-87e8-47e59a7f6901,90.33346,,,9.31823,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:49:19.14,2026-03-25T18:49:19.1430000-07:00,2026-03-26T01:49:19.1430000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Van der Wel, Vincent",1000373332,Right,CAL_MUS,20c6802e-395c-4e88-87d3-c83033da2599,54.24686,-133.49068,16.5199,5.79123,-5.2183,-6.85967,-1.42965,7.69656,-5.94558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30737,,,1.262695,,,,-2.09658,4.24076,3.80645,78.48922,5.35954,46.3177,-2.03943,70.22311,-5.1422,4.31095,20.70705,-15.78999,3.82619,36.34353,-2.14424,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,18:51:14.95,1,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71554,0.381538,-2.746627,2247.709681,233.687288,1:45,6.11809,1.51847,6.34905,-29.49797,10.1763,11.94831,4.01157,-0.01629,75.65507,-5.190651,-0.586308,0.453342,,,,,,,,,,,,-7.04646,5.5939,-1.3239,50,6.13214,5.36741,-121.44041,-0.04377,-10.38876,26.61288,-23.92684,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,467aae00-28b6-11f1-87e8-47e59a7f6901,83.14351,,,8.06047,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:51:14.95,2026-03-25T18:51:14.9588480-07:00,2026-03-26T01:51:14.9588480Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d82e0755-51af-4e88-af41-c8a544e977bf,54.15221,-122.34696,13.30644,6.11975,0.77128,-11.96342,-1.51276,5.7213,-5.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,18:51:26.94,1,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47007,3.346997,0.268879,2370.452704,43.611235,7:30,6.29236,1.13662,6.4114,-62.01972,-11.84194,-12.95788,4.20515,0.30403,67.44029,-8.170903,-2.080882,0.509832,,,,,,,,,,,,6.80233,-6.67327,-1.15052,50,6.50516,-0.06601,-108.07095,4.53735,7.90514,21.88406,-39.92921,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4da98430-28b6-11f1-87e8-47e59a7f6901,73.93109,,,7.02978,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:51:26.94,2026-03-25T18:51:26.9419008-07:00,2026-03-26T01:51:26.9419008Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f0c6583f-31d7-42ba-80c9-29ec22e4fa54,54.09473,-108.89697,10.94203,6.30546,6.04448,-19.9646,-1.1424,-0.36439,3.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,18:51:39.67,1,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26796,-1.90955,-3.547891,2272.629246,226.520515,1:30,5.99634,1.29633,6.73006,-24.65277,14.36398,13.5619,2.19273,-0.82022,75.64293,-6.639078,-1.079528,0.44957,,,,,,,,,,,,-8.39087,8.67489,-1.06652,50,5.86039,7.07991,-122.0852,-4.69839,-12.37476,29.15365,-19.38043,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,5535bca0-28b6-11f1-87e8-47e59a7f6901,83.84115,,,8.62503,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:51:39.67,2026-03-25T18:51:39.6715008-07:00,2026-03-26T01:51:39.6715008Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5eb77b2a-b637-4eff-a3ec-601ebca3430f,53.7714,-122.9825,14.57682,5.99582,-4.10189,-9.69021,-1.29029,7.46078,-6.18738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,18:51:52.38,1,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88893,-1.306116,-3.016008,1762.331713,248.759027,2:15,6.06261,1.45121,6.64238,-37.24549,5.36221,10.3406,1.76124,-0.45069,73.48077,-8.264756,-1.133734,0.469803,94.65867,-19.97882,68.648143,,,,,7.64932,4.67844,45.555773,0.04377,-6.35662,3.56138,-1.25144,50,5.95901,5.77592,-116.06863,-3.65942,-8.65641,22.07774,-27.32419,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,5cce5120-28b6-11f1-87e8-47e59a7f6901,80.23035,2.0795,,6.40816,,,,3.27356,2.0795,0.13373,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:51:52.38,2026-03-25T18:51:52.3899392-07:00,2026-03-26T01:51:52.3899392Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fc5b2ed6-96a0-461f-adf7-d36f9ebb3b8b,53.86324,-116.80116,11.03887,6.06538,-2.75282,-13.66209,-1.44785,6.06314,-4.3282,,3.27303,47.58091,,,,,,,,2.08003,-47.50999,,,,,,,,0.13239,121.71311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,18:52:18.49,1,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18817,-1.810973,-3.866244,1819.017666,263.0527,2:45,6.05562,1.53657,6.63124,-39.52136,2.60213,11.15985,1.0996,-1.07901,74.33898,-9.143716,-1.836547,0.467125,,,,,,,,,,,,-7.00717,2.13217,-1.27901,50,5.91607,7.51491,-116.46381,-4.77446,-9.67098,20.87725,-29.23135,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,6c832910-28b6-11f1-87e8-47e59a7f6901,80.6902,,,5.84919,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:52:18.49,2026-03-25T18:52:18.4990720-07:00,2026-03-26T01:52:18.4990720Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ba90c32d-2081-4590-b2b6-23b03a388ea9,53.87632,-117.15662,10.43863,6.05841,-3.80443,-14.61567,-1.53371,7.83584,-4.83549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,18:52:30.58,1,6,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Top,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44991,0.306342,-2.657074,2104.357549,219.557362,1:15,6.02498,1.53221,6.616,-22.54363,15.6693,11.92792,4.42724,0.09076,76.94277,-4.005649,-0.490001,0.444914,,,,,,,,,,,,-6.98965,8.51508,-1.35561,50,6.03623,5.25115,-122.6728,0.08297,-10.62244,24.87515,-19.23337,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,738b3d60-28b6-11f1-87e8-47e59a7f6901,84.7184,,,7.50714,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:52:30.58,2026-03-25T18:52:30.5810000-07:00,2026-03-26T01:52:30.5810000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9afb19d9-f588-47b4-82ba-8127dc2ca48e,53.8861,-123.45829,12.43758,6.02402,0.69031,-9.61669,-1.52673,5.58657,-5.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10715,1.993091,1.020826,0.972266,-1.98082,4.17969,-0.06586,-1.36963,5.85835,-1.55282,68.74328,7.75659,-56.06991,-1.30493,77.45021,-5.53424,5.88734,14.42707,-12.84893,-1.62998,-61.86717,6.01377,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,18:53:01.43,2,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22024,1.798348,0.171316,2350.147601,23.286881,6:45,6.11606,1.13064,6.94562,-61.16224,-14.49253,-6.91603,2.65657,0.71024,69.5597,-9.628095,-1.098599,0.491687,,,,,,,,,,,,3.73103,-7.79197,-1.13939,50,6.20879,-0.1135,-110.89533,1.84345,4.57478,22.673,-41.72819,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,85f8ccb0-28b6-11f1-87e8-47e59a7f6901,76.65939,,,6.66054,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,01:53:01.43,2026-03-25T18:53:01.4325760-07:00,2026-03-26T01:53:01.4325760Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6770313b-9cc8-4257-8be2-e4027f764d6b,53.56173,-111.62117,11.3365,6.12839,3.1793,-20.86409,-1.13341,-0.25995,2.28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
