PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-25,15:39:59.01,1,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09006,-2.169705,-1.731745,2087.896405,207.700178,1:00,6.08952,1.20677,5.67016,-16.82099,23.5486,11.59717,2.66287,0.55804,75.97237,-5.4082,0.340256,0.457297,99.06744,22.265882,-33.621233,2402.070752,88.22573,39.23701,-65.69689,311.68827,217.03023,-46.233149,3.826183,-6.47977,13.09753,-1.06816,50,5.89608,3.2141,-121.85917,-5.06429,-9.61528,26.88679,-12.73865,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,cab03720-288a-11f1-bea9-37fd39728334,82.42438,49.68248,,8.11769,,,,2.97708,3.0753,-0.59079,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:39:59.01,2026-03-25T15:39:59.0184448-05:00,2026-03-25T20:39:59.0184448Z,LineDrive,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,0a3bae68-7f9e-44dc-939b-932b680bc714,54.82998,-122.92023,13.4434,6.08602,-4.56157,-6.36932,-1.20248,3.59356,-4.80764,,2.97669,111.9818,-25.00308,5.30815,-1.3194,0.31802,-0.06559,0.0085,-0.00047,3.07567,55.04369,-18.32363,1.45296,-0.13895,-0.0297,0.01843,-0.00327,0.00019,-0.5904,-74.46429,3.84047,0.32774,-0.12123,-0.00095,0.01029,-0.00233,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-25,15:40:24.25,1,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4879,-3.226366,-5.077234,2295.107287,190.163047,12:15,6.15982,1.01036,5.9543,-14.10394,24.56025,4.16563,1.97729,-3.36366,77.82877,-5.955419,-4.334198,0.447534,,,,,,,,,,,,-3.61496,13.93414,-0.60803,50,5.89421,10.80402,-123.4835,-7.31654,-5.55769,25.5738,-10.7515,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,d9b80630-288a-11f1-bea9-37fd39728334,84.22252,,,7.65913,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:40:24.25,2026-03-25T15:40:24.2552832-05:00,2026-03-25T20:40:24.2552832Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b5fdd7f6-4aad-444a-821c-f0d344ded399,54.54538,-124.4213,12.7869,6.15528,-6.92228,-5.37575,-1.00796,11.00782,-2.77885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-25,15:40:38.59,1,4,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12413,-1.925412,-2.74289,2249.395355,201.460725,12:45,6.13758,1.16298,5.61921,-15.86375,23.27698,8.63902,3.01591,-0.67894,77.54999,-4.965156,-1.202953,0.450283,26.95266,2.234258,167.325388,1673.985802,,,,,52.69111,,,-5.05103,12.61572,-0.93384,50,5.96252,5.52532,-123.32071,-4.55279,-7.77239,24.70174,-12.76136,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,e24f1ef0-288a-11f1-bea9-37fd39728334,83.70828,3.81265,,7.57414,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:40:38.59,2026-03-25T15:40:38.5932800-05:00,2026-03-25T20:40:38.5932800Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,c5a3cbf2-d76b-4c8e-8a14-bfe844eee30c,54.87621,-124.2936,12.35087,6.13194,-4.05017,-6.38068,-1.15749,5.83144,-3.8862,238.019344,-7.3746,-38.5379,-96.33383,34.89141,-14.93607,6.73516,-3.00619,1.14036,-0.25258,2.20416,1.54111,4.21284,-3.76866,1.73231,-0.76699,0.3431,-0.13086,0.02917,0.84414,8.66695,-6.33099,2.7758,-1.16019,0.52249,-0.23351,0.08854,-0.0196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-25,15:41:03.67,1,5,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.60045,-2.049786,-2.007732,2422.118443,35.78184,7:15,6.06439,1.04152,5.25962,-57.99464,-4.24736,-4.43666,-0.69639,-1.21535,67.49858,-12.48784,-2.79805,0.527655,,,,,,,,,,,,1.62555,-1.2791,-0.85391,50,5.83264,3.89275,-106.62372,-5.6516,1.83488,21.66203,-33.61787,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,f1442950-288a-11f1-bea9-37fd39728334,71.43393,,,6.10186,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:41:03.67,2026-03-25T15:41:03.6775936-05:00,2026-03-25T20:41:03.6775936Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,cc2cc6de-d3fe-41b5-8398-1327dc4f706f,55.24526,-107.68409,10.83102,6.06901,-4.00598,-16.80894,-1.04227,3.80293,0.91744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-25,15:41:23.29,1,6,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55069,-2.29058,-3.056226,2393.795425,199.972182,12:45,6.24412,1.14289,5.76859,-16.00064,22.65726,7.75571,2.77477,-1.05785,77.79872,-5.362006,-1.670522,0.447497,71.0808,69.143527,141.80368,5277.521567,,,,,12.37677,,,-4.87823,12.63961,-0.89469,50,6.0449,6.3038,-123.95507,-5.39242,-7.54799,26.05129,-12.61701,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,fcebb660-288a-11f1-bea9-37fd39728334,84.22939,32.52673,,7.75198,,,,2.902,2.37268,1.18433,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:41:23.29,2026-03-25T15:41:23.2951296-05:00,2026-03-25T20:41:23.2951296Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,4dc11019-8590-4bf4-b045-66c3b7466a0b,54.73219,-124.94566,13.02564,6.24082,-4.91267,-6.3085,-1.13985,6.59081,-3.774,350.663138,2.91207,-29.55395,-5.92386,,,,,,,2.38743,96.86523,-34.33214,,,,,,,1.18386,22.97037,-1.73791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,15:41:43.71,1,7,"Boyd, Talen",1000460546,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.3397,-2.563861,-2.932381,2116.015067,208.712994,1:00,6.17531,1.14155,5.91689,-17.31647,20.99631,10.83942,2.34808,-0.67905,78.29033,-5.856027,-0.989263,0.445495,99.30173,8.435902,10.579599,1970.375797,106.7766,12.3865,26.43369,224.18709,224.18709,17.122471,1.954521,-6.39363,11.85453,-0.91274,50,5.95968,5.91633,-123.78419,-6.02731,-9.95102,23.98872,-13.72374,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,0910fef0-288b-11f1-bea9-37fd39728334,84.60793,12.47082,,7.04937,,,,1.73503,2.38667,0.66713,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:41:43.71,2026-03-25T15:41:43.7131264-05:00,2026-03-25T20:41:43.7131264Z,LineDrive,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,6ea8bb55-986a-4b0f-9eb8-32b334abb71a,54.58537,-124.66964,11.99436,6.17281,-5.52075,-6.86187,-1.1379,6.28364,-4.97551,230.677983,1.73506,141.61462,-24.21995,5.09594,-0.73204,-0.04448,0.06864,-0.01934,0.00204,2.38661,21.37308,-10.88991,-0.37668,-0.41127,0.53646,-0.26805,0.06796,-0.00708,0.66709,26.45519,6.20282,-1.88084,0.12274,0.25241,-0.15261,0.04045,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,15:42:28.60,2,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Cassard, Cal",10179960,Left,JON_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.81732,-3.029471,-2.238759,2113.438169,202.175317,12:45,6.22344,0.9185,5.67953,-15.75721,22.49907,8.67284,2.08139,-0.44686,78.67906,-6.027949,-0.689819,0.445167,91.84004,65.523042,34.358747,3431.355526,,,,,30.97373,,,-5.07796,12.69095,-0.73552,50,5.95818,4.51718,-124.44811,-7.03597,-7.97967,24.49977,-12.23105,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,23dc95a0-288b-11f1-bea9-37fd39728334,84.6704,50.41421,,7.13827,,,,2.45978,1.55283,0.49651,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:42:28.60,2026-03-25T15:42:28.6008832-05:00,2026-03-25T20:42:28.6008832Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,0c704e4b-0310-43e2-a227-94d0c4992c3a,54.82319,-125.39405,12.24988,6.22072,-6.56373,-6.11553,-0.91587,4.82527,-3.98984,14.05293,2.41375,47.3597,6.36143,,,,,,,1.62713,120.56445,-45.88193,,,,,,,0.51171,31.08374,-7.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,15:43:09.78,3,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50599,0.103509,-2.837669,1807.337698,207.175803,1:00,6.08867,1.22841,5.87331,-20.96332,17.92044,8.61808,4.43799,-0.69133,77.72489,-3.846079,-1.294441,0.448803,,,,,,,,,,,,-5.12146,9.49193,-1.00362,50,6.08481,5.73811,-122.7224,-0.39003,-7.87845,22.31006,-17.57246,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,3c620ce0-288b-11f1-bea9-37fd39728334,83.98441,,,6.7811,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:43:09.78,2026-03-25T15:43:09.7807360-05:00,2026-03-25T20:43:09.7807360Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,3ec1b4ab-4859-495f-8c94-6e2829465cfc,54.6275,-123.56078,11.15503,6.08706,0.27032,-8.78623,-1.22481,6.03417,-3.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,15:43:27.43,3,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64857,4.537855,1.62174,2147.777632,35.823599,7:15,6.10047,0.98188,4.91546,-64.10279,-8.8163,-7.63032,5.06011,1.87989,66.28047,-7.028334,0.27925,0.535157,,,,,,,,,,,,4.19225,-5.02918,-1.13356,50,6.49074,-2.67441,-105.09185,6.13733,4.68222,18.02806,-37.79103,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,46f543c0-288b-11f1-bea9-37fd39728334,70.43252,,,6.36811,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:43:27.43,2026-03-25T15:43:27.4359296-05:00,2026-03-25T20:43:27.4359296Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,507d019f-6114-4948-ab91-7eeb8ab2b12e,55.58804,-106.04612,9.01403,6.11294,8.13771,-18.89552,-0.98544,-2.92225,2.34111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,15:43:48.47,3,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66654,-1.137747,-2.456329,2264.904438,202.312375,12:45,6.25984,1.0041,5.5994,-18.47241,21.72316,8.41056,3.65712,-0.58971,76.79322,-4.631691,-0.957099,0.456311,,,,,,,,,,,,-4.89233,11.66674,-0.79905,50,6.15041,4.86265,-121.42661,-2.94048,-7.347,22.47741,-14.65364,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,5373f6f0-288b-11f1-bea9-37fd39728334,82.60261,,,6.87332,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:43:48.47,2026-03-25T15:43:48.4713984-05:00,2026-03-25T20:43:48.4713984Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,3a2a41cb-5b95-4fcb-9308-34b9ebb4d580,54.90075,-122.33043,11.23871,6.2568,-2.35125,-7.32682,-1.00051,5.15808,-3.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,15:44:25.77,3,4,"Boyd, Talen",1000460546,Right,SOU_MIS,"Smith, Dakota",1000505089,Right,JON_COL,Undefined,2,Bottom,1,2,1,Curveball,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,78.71598,-0.551352,-1.932195,977.59917,188.008007,12:15,6.05858,1.39986,5.1285,-31.13084,15.08828,1.92453,2.94475,-0.26028,72.42857,-6.268481,-1.591847,0.489308,73.79907,20.756032,-14.433689,1212.256554,106.13345,29.99337,-28.90783,226.40191,226.40191,-16.302273,3.057257,-1.47965,8.08245,-1.21994,50,5.98295,3.77732,-114.23008,-2.12357,-1.96419,20.12338,-21.44494,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,69aff360-288b-11f1-bea9-37fd39728334,77.03215,30.47651,,6.28741,,,,2.04226,3.04951,0.22686,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:44:25.77,2026-03-25T15:44:25.7722368-05:00,2026-03-25T20:44:25.7722368Z,LineDrive,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,88feb75c-d3d1-4a20-befb-33b3cd462e38,55.37313,-115.17275,10.06169,6.05889,-1.11899,-10.72247,-1.39905,3.86933,-0.98209,165.085539,2.04238,98.01348,-15.42051,3.25997,-0.52995,0.05457,-0.00149,-0.00038,6E-05,3.04927,38.36933,-13.86893,0.40913,-0.14708,0.0866,-0.02807,0.00577,-0.00055,0.22696,-25.23243,1.77639,-0.14339,0.02751,-0.00998,0.0006,0.00054,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,15:45:13.61,4,1,"Boyd, Talen",1000460546,Right,SOU_MIS,"Guidry, Kelan",10178486,Right,JON_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,84.09398,-2.274355,-2.121523,2227.359299,187.622141,12:15,6.29796,0.9776,5.68964,-17.10828,22.8436,2.88079,2.74988,-0.7606,76.77716,-5.535111,-1.607037,0.454925,78.56263,76.792602,36.692423,,,,,,87.39192,,,-2.07862,12.68406,-0.80096,50,6.09609,4.40229,-121.95245,-5.31605,-3.12343,24.47832,-13.11428,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,862c2040-288b-11f1-bea9-37fd39728334,82.85418,42.32241,,7.31682,,,,1.45887,2.3499,0.5603,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:45:13.61,2026-03-25T15:45:13.6115200-05:00,2026-03-25T20:45:13.6115200Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,d638766f-10a3-461b-a372-65ee9746ae24,54.81127,-122.91438,12.23916,6.29487,-4.8007,-6.55714,-0.97637,4.52503,-1.56171,20.469707,1.45627,21.19753,-0.37597,,,,,,,2.37812,111.24995,-34.9093,,,,,,,0.57204,15.34212,-7.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,15:45:47.42,4,2,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,2,Bottom,2,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75101,-2.294949,-0.856096,814.991936,192.69164,12:30,6.24924,1.06886,5.29859,-35.24746,13.37166,2.65441,1.15588,0.48623,70.56703,-8.746014,-0.384173,0.501851,,,,,,,,,,,,-1.58748,7.81028,-0.99306,50,6.01492,1.56261,-111.3055,-5.57773,-1.9878,20.32515,-22.39423,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,9a5b0ea0-288b-11f1-bea9-37fd39728334,75.1068,,,6.18398,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:45:47.42,2026-03-25T15:45:47.4213376-05:00,2026-03-25T20:45:47.4213376Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,7985eeee-60ef-4ac8-b9b2-7e6bae6df616,55.20266,-112.25152,10.16258,6.25027,-4.53541,-11.19712,-1.06794,1.65513,-0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,15:46:03.44,4,3,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,2,Bottom,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32841,-1.929936,-2.247015,1006.947226,194.637522,12:30,6.27394,1.29307,5.25727,-31.83813,15.79339,3.74855,1.80532,-0.50692,71.47907,-7.762595,-1.582261,0.496728,,,,,,,,,,,,-2.4854,8.84351,-1.08999,50,6.07346,4.25993,-112.18924,-4.79416,-3.18819,19.06576,-20.82994,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,a3eab830-288b-11f1-bea9-37fd39728334,75.88145,,,5.84934,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:46:03.44,2026-03-25T15:46:03.4454528-05:00,2026-03-25T20:46:03.4454528Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,3e9c2bc1-de36-4d6c-8acd-a9df1b8cec08,55.24513,-113.0771,9.53288,6.27413,-3.82414,-10.41497,-1.29182,4.4084,-1.59409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,15:46:19.45,4,4,"Boyd, Talen",1000460546,Right,SOU_MIS,"Russell, Chase",1000154967,Left,JON_COL,Undefined,2,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,1,,79.20161,-1.497497,-1.363913,1013.077917,175.586634,11:45,6.11512,1.11171,5.19679,-28.77446,17.32103,-1.21425,2.3079,-0.27268,72.09136,-6.826899,-1.579055,0.488653,108.2074,8.414947,33.823581,3427.406073,86.54761,7.93245,67.8932,168.35901,168.35901,40.602714,1.249518,0.19909,9.5626,-0.98426,50,5.95505,2.7817,-114.77537,-3.91791,0.2635,22.8089,-19.51876,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,ad709dc0-288b-11f1-bea9-37fd39728334,77.13538,8.81459,,7.11025,,,,1.67564,2.63645,0.41782,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,20:46:19.45,2026-03-25T15:46:19.4568704-05:00,2026-03-25T20:46:19.4568704Z,LineDrive,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,a8621822-e8cb-416f-a137-4f2a1a9e89d4,55.30261,-115.82434,11.40445,6.1146,-3.02025,-9.75938,-1.11191,2.76959,0.13175,,1.67564,130.42553,-30.05218,6.62723,-1.40373,0.20081,0.01567,-0.02246,0.00496,2.63645,23.22485,-23.30901,3.07785,-0.67364,0.1586,-0.03747,0.00823,-0.00104,0.41782,87.38832,2.95592,-3.62417,1.34509,-0.32782,0.01707,0.02173,-0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
