PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
473,2026-03-20,22:49:01.77,3,1,"Pendley, Brady",832008,Right,GEO_EAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,14,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16687,0.84383,-0.019655,3076.258073,52.030363,7:45,5.70389,1.70899,5.17614,-45.08703,-2.00193,-4.52547,2.74073,1.31337,74.35748,-7.377953,-0.822185,0.472427,,,,,,,,,,,,2.2287,-0.7524,-1.70364,50,5.74848,0.23862,-119.06896,0.07853,3.15335,25.94104,-33.23859,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,84b97460-24d0-11f1-9605-7574b37fcb6e,79.78463,,,7.80939,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:49:01.77,2026-03-20T22:49:01.7710000-04:00,2026-03-21T02:49:01.7710000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,7bece97a-31ec-4332-b846-9f938e031b5b,55.32124,-120.22268,12.97052,5.71212,1.55681,-16.6193,-1.71113,0.09837,1.57668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2026-03-20,22:49:18.99,3,2,"Pendley, Brady",832008,Right,GEO_EAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,14,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74931,-0.351507,-3.047849,2704.051632,207.443989,1:00,5.83179,1.57724,5.50814,-28.37576,8.06764,3.52921,3.13795,-0.98169,80.32519,-5.608087,-2.420143,0.434491,,,,,,,,,,,,-2.70835,4.56736,-1.31342,50,5.78234,6.68325,-128.51983,-1.80982,-4.48157,29.28523,-24.61628,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,8effead0-24d0-11f1-9605-7574b37fcb6e,86.75081,,,8.42412,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:49:18.99,2026-03-20T22:49:18.9950000-04:00,2026-03-21T02:49:18.9950000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,91e0f5ea-9877-4c27-add5-76b63519a2ac,54.98828,-129.65151,14.64262,5.83389,-0.85857,-12.30814,-1.57503,6.85644,-2.24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2026-03-20,22:49:38.63,3,3,"Pendley, Brady",832008,Right,GEO_EAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,14,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80813,-0.761123,-1.387792,2777.138114,162.249205,11:30,5.8999,1.50163,5.71869,-28.78876,8.93863,-2.44024,2.79159,0.00526,78.66582,-6.116835,-1.824417,0.442079,,,,,,,,,,,,0.79969,5.18512,-1.38412,50,5.81877,3.15488,-125.87728,-2.64803,1.26844,28.27297,-23.94958,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,9aafdc50-24d0-11f1-9605-7574b37fcb6e,85.26181,,,8.14231,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:49:38.63,2026-03-20T22:49:38.6360000-04:00,2026-03-21T02:49:38.6360000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,e2cd7a49-cd46-4ce3-a783-a90c143536da,54.77766,-126.94584,14.13649,5.90174,-1.74287,-11.97479,-1.50245,3.10694,0.63422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,2026-03-20,22:49:55.30,3,4,"Pendley, Brady",832008,Right,GEO_EAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,14,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.91078,0.57523,-1.119215,2871.79788,152.699603,11:00,5.9338,1.3501,5.50054,-34.4738,4.20858,-1.50299,3.59913,0.17787,78.0648,-5.776844,-1.387078,0.447639,,,,,,,,,,,,0.42217,2.32366,-1.25122,50,5.96091,2.49918,-124.63612,0.01924,0.65871,26.94388,-28.54849,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,a4a26660-24d0-11f1-9605-7574b37fcb6e,84.20275,,,7.84598,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:49:55.30,2026-03-20T22:49:55.3050000-04:00,2026-03-21T02:49:55.3050000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,a9e3c130-5aca-45c3-862c-eb223337b79c,54.99842,-125.71203,13.47194,5.93739,1.15923,-14.27425,-1.35049,2.47288,0.32936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,2026-03-20,22:50:24.30,4,1,"Pendley, Brady",832008,Right,GEO_EAG,"Service, Oliver",803911,Right,MAR_THU,Undefined,14,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,27ec0010-252d-11f1-868f-43ec62a4ad75,,,,,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:50:24.30,2026-03-20T22:50:24.3050000-04:00,2026-03-21T02:50:24.3050000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,bb2fee21-19ca-47a7-9cca-6fd8a5ada02b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,2026-03-20,22:50:53.30,4,2,"Pendley, Brady",832008,Right,GEO_EAG,"Service, Oliver",803911,Right,MAR_THU,Undefined,14,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,27ec0011-252d-11f1-868f-43ec62a4ad75,,,,,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:50:53.30,2026-03-20T22:50:53.3050000-04:00,2026-03-21T02:50:53.3050000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,f234801f-b0b4-42c7-825b-54ce08401c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,2026-03-20,22:51:22.30,4,3,"Pendley, Brady",832008,Right,GEO_EAG,"Service, Oliver",803911,Right,MAR_THU,Undefined,14,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,27ec0012-252d-11f1-868f-43ec62a4ad75,,,,,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:51:22.30,2026-03-20T22:51:22.3050000-04:00,2026-03-21T02:51:22.3050000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,1c25f621-a25f-42a8-9778-ba30afb2b3c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,2026-03-20,22:51:51.30,4,4,"Pendley, Brady",832008,Right,GEO_EAG,"Service, Oliver",803911,Right,MAR_THU,Undefined,14,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,27ec0013-252d-11f1-868f-43ec62a4ad75,,,,,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:51:51.30,2026-03-20T22:51:51.3050000-04:00,2026-03-21T02:51:51.3050000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,e78aaa2b-9869-4286-9c35-d6cec137fc92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,2026-03-20,22:52:20.84,5,1,"Pendley, Brady",832008,Right,GEO_EAG,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,14,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72101,2.265994,-0.297662,2828.346463,38.931232,7:15,5.94005,1.58058,5.22285,-67.27153,-14.62032,-13.44438,2.46567,0.18036,67.24798,-9.947273,-2.686457,0.522247,,,,,,,,,,,,6.54036,-7.39678,-1.54282,50,6.0993,1.09751,-108.18049,1.95324,7.53494,23.7656,-40.69561,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,fb6fc640-24d0-11f1-9605-7574b37fcb6e,72.17365,,,7.47303,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:52:20.84,2026-03-20T22:52:20.8480000-04:00,2026-03-21T02:52:20.8480000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,839618d9-214a-4234-a409-b1e6207eb7ed,55.27797,-109.33383,11.8828,5.95658,3.92819,-20.34781,-1.58721,0.73184,3.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,2026-03-20,22:52:37.13,5,2,"Pendley, Brady",832008,Right,GEO_EAG,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,14,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4109,0.749011,-0.799224,2871.997723,167.937766,11:30,5.87005,1.43741,5.56071,-32.0699,6.10343,-1.02874,3.89745,0.60493,78.38778,-5.185626,-0.982743,0.444684,,,,,,,,,,,,0.27437,3.27083,-1.36773,50,5.91395,1.79365,-125.33568,0.50141,0.43296,27.23453,-27.01301,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,05112310-24d1-11f1-9605-7574b37fcb6e,84.76232,,,8.02312,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:52:37.13,2026-03-20T22:52:37.1320000-04:00,2026-03-21T02:52:37.1320000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,c03a47f2-acf5-48b2-b107-b99b12ae07c9,54.93597,-126.40368,13.61726,5.87351,1.56073,-13.5065,-1.43773,1.77668,0.21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,2026-03-20,22:52:53.57,5,3,"Pendley, Brady",832008,Right,GEO_EAG,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,14,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27136,3.572075,1.158414,2966.862766,45.927938,7:30,5.93351,1.42463,5.15269,-65.24535,-14.09965,-16.73406,3.86422,1.1208,67.75055,-8.309874,-1.805241,0.514726,,,,,,,,,,,,8.60497,-7.51284,-1.5199,50,6.21876,-1.52175,-110.15515,4.52714,10.21347,25.76125,-41.09122,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,0ee9bc80-24d1-11f1-9605-7574b37fcb6e,73.22819,,,8.52081,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:52:53.57,2026-03-20T22:52:53.5790000-04:00,2026-03-21T02:52:53.5790000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,722bb457-148b-41d7-9679-d29890a82735,55.34573,-111.3983,12.88063,5.95245,6.51007,-20.54561,-1.43457,-2.01462,5.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,2026-03-20,22:53:10.09,5,4,"Pendley, Brady",832008,Right,GEO_EAG,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,14,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.20743,-0.538855,-1.553216,2829.33914,130.391033,10:15,5.83241,1.5127,5.45405,-34.30821,4.98642,-4.35331,2.46875,-0.30447,77.8262,-6.835889,-2.328448,0.451168,70.033,-16.561039,-20.861061,,,,,7.74582,7.52148,-17.629955,0.077183,1.74095,3.05103,-1.37258,50,5.7614,3.53718,-123.62182,-2.38626,2.68071,25.78682,-27.47603,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,18bd4ce0-24d1-11f1-9605-7574b37fcb6e,83.54422,2.26687,,7.38123,,,,0.25872,2.26687,0.36861,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:53:10.09,2026-03-20T22:53:10.0970000-04:00,2026-03-21T02:53:10.0970000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,0322e50e-5812-414e-a87a-78c92ecf9523,55.04508,-124.66976,12.89341,5.83569,-1.26968,-13.73802,-1.51411,3.42824,1.34035,180,0.25511,92.2913,,,,,,,,2.26803,-29.37023,,,,,,,,0.36999,-35.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,2026-03-20,22:56:36.13,6,1,"Robbins, Will",831998,Left,GEO_EAG,"Smith, Jack",824574,Right,MAR_THU,Undefined,14,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.54536,0.737847,2.369048,2644.96882,314.489321,4:30,6.24146,-1.15905,5.36247,-60.1768,-8.22855,10.17528,1.91927,1.91171,68.17586,-10.169236,4.178936,0.518749,,,,,,,,,,,,-4.43697,-4.07233,0.9384,50,6.26418,-4.84105,-108.08901,-0.55454,-5.17164,21.43572,-36.92066,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,938f4180-24d1-11f1-9605-7574b37fcb6e,72.66031,,,6.3695,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:56:36.13,2026-03-20T22:56:36.1330000-04:00,2026-03-21T02:56:36.1330000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,a3b20ca0-c8ee-4e12-96bb-51f9599547b5,55.14079,-109.10375,10.71786,6.24907,1.19323,-18.46033,1.16177,-4.59623,-2.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,2026-03-20,22:57:09.26,7,1,"Robbins, Will",831998,Left,GEO_EAG,"Golden, Jackson",831450,Right,MAR_THU,Undefined,14,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,86.05824,-2.170199,1.017993,2013.410175,157.074189,11:15,6.31316,-0.80092,5.69807,-21.3817,17.13288,-6.65839,2.50769,-0.40704,77.8161,-6.207027,-0.173162,0.446667,103.81611,5.851787,-6.475062,1967.93269,,,,120.03303,120.03303,-6.793012,0.88278,3.71197,9.80193,0.71971,50,6.11787,-1.93686,-124.72128,-5.3775,5.76744,28.26447,-16.94433,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,a744ba20-24d1-11f1-9605-7574b37fcb6e,84.38594,5.24699,,8.24213,,,,0.82232,2.53675,0.41813,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:57:09.26,2026-03-20T22:57:09.2640000-04:00,2026-03-21T02:57:09.2640000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,d1f5c949-84f1-44bf-9bfd-a7a7be8e7e8b,54.79951,-125.80425,14.13223,6.31148,-4.72827,-8.47217,0.79816,-2.15784,2.88372,20.824819,0.90487,149.22552,-17.35227,,,,,,,2.61209,14.3568,-19.70276,,,,,,,0.42084,-17.12473,0.63698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,2026-03-20,22:57:49.91,8,1,"Robbins, Will",831998,Left,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,14,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29598,2.120656,0.639229,2718.323202,307.742521,4:15,6.279,-0.99277,5.21671,-64.54622,-12.04221,17.84529,2.89521,1.09542,67.82644,-9.562936,3.807043,0.521516,,,,,,,,,,,,-8.64268,-6.05701,0.92004,50,6.42674,-1.89936,-107.74818,1.78472,-10.02626,21.02726,-39.2007,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,bface560-24d1-11f1-9605-7574b37fcb6e,72.27475,,,6.46954,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:57:49.91,2026-03-20T22:57:49.9100000-04:00,2026-03-21T02:57:49.9100000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,95ccc041-7884-4010-b73d-a74906db68cd,55.28645,-108.77495,10.51363,6.29285,3.69891,-19.60035,1.00083,-1.40978,-5.01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,2026-03-20,22:58:06.41,8,2,"Robbins, Will",831998,Left,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,14,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39032,-0.918088,1.715178,2428.654334,181.570278,12:00,6.20291,-1.19177,5.38856,-40.49983,5.79363,0.10937,1.96695,0.42544,71.34001,-8.374874,1.734647,0.489701,56.02772,14.38363,-149.850657,3283.329149,,,,83.54586,51.36927,-153.671397,1.174886,0.54831,3.75587,1.03839,50,6.09286,-3.44464,-114.88549,-3.19385,0.7145,26.24601,-27.27992,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,c9617c10-24d1-11f1-9605-7574b37fcb6e,76.97031,6.9878,,8.05031,,,,0.52961,1.70344,-0.44319,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:58:06.41,2026-03-20T22:58:06.4170000-04:00,2026-03-21T02:58:06.4170000Z,GroundBall,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,b816557f-c8dc-4a22-8119-14b855b45060,55.10713,-116.04637,13.12301,6.20744,-1.98724,-13.63996,1.19145,-3.47624,0.35725,67.64961,0.52961,-68.82885,3.16753,0.96876,-0.74993,1.17896,-1.14926,0.55267,-0.10523,1.70344,20.41289,-20.65533,1.83385,0.01041,-0.28079,0.36113,-0.21445,0.0476,-0.4432,-39.97661,7.57901,0.17638,-1.05834,2.10347,-2.10831,1.0306,-0.19923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,2026-03-20,22:58:30.52,8,3,"Robbins, Will",831998,Left,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,14,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92755,-1.883796,2.743888,2625.680083,241.573304,2:00,6.2475,-1.03618,5.19034,-41.70479,4.7467,5.25555,0.99726,1.98506,71.55298,-9.507632,3.675036,0.490536,,,,,,,,,,,,-1.57835,3.65106,0.77726,50,6.04168,-5.75365,-115.38535,-5.25042,-2.06049,27.797,-27.40765,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260320-GeorgiaSouthern-1,d7beb340-24d1-11f1-9605-7574b37fcb6e,76.83923,,,8.37457,,,,,,,6546e08b-a71d-4464-8aed-c83c600405ea,2026-03-21,02:58:30.52,2026-03-20T22:58:30.5220000-04:00,2026-03-21T02:58:30.5220000Z,,v3,471303,471347,50d02901b874449f94c2bc9a2d198cb1,"Edwards, Bennett",838125,Right,GEO_EAG,4241351f-e850-4c82-b6d0-aa1c4627f787,55.30316,-116.65592,13.8985,6.25303,-3.99765,-13.70383,1.0381,-5.65947,-1.03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
