PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
188,2026-03-25,18:02:33.74,2,4,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11189,-3.524232,-2.229417,2066.549138,218.875181,1:15,6.7565,1.07939,6.33897,-19.22745,17.37296,12.97638,1.90306,0.1072,79.22979,-7.187696,0.119118,0.435426,75.20105,50.686948,-108.815704,3843.140135,,,,,28.65203,,,-7.44241,10.50024,-0.92306,50,6.49055,4.41152,-126.25093,-8.29451,-11.90623,27.82115,-15.37595,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,53d92060-2896-11f1-bc9a-5341a0422975,86.5645,32.99467,,7.8821,,,,1.40762,1.69379,0.01898,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:02:33.74,2026-03-25T18:02:33.7413120-04:00,2026-03-25T22:02:33.7413120Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,7655f90c-7652-45e7-b9ba-8d8f3ff5cd26,54.15766,-127.16382,13.91058,6.75445,-7.78998,-7.68798,-1.07422,4.8022,-5.95311,36.080817,1.42288,-23.01566,-7.42842,,,,,,,1.70976,84.83945,-28.93826,,,,,,,0.01326,-65.96833,8.69741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,18:02:57.34,2,5,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.81928,0.704751,-0.599539,2179.708268,26.191487,6:45,6.69923,1.14386,5.40604,-54.32743,-10.59831,-5.90335,2.83233,0.09016,74.12217,-9.149555,-1.65236,0.475945,,,,,,,,,,,,2.78209,-5.07319,-1.0863,50,6.72402,1.46996,-117.35298,-0.52073,3.8554,23.50652,-39.20446,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,61ea0c50-2896-11f1-bc9a-5341a0422975,79.19497,,,6.69711,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:02:57.34,2026-03-25T18:02:57.3446656-04:00,2026-03-25T22:02:57.3446656Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,b71e6ad4-a5ab-4dea-9e92-5cfc462104d9,55.09354,-118.36885,11.75326,6.70992,1.17355,-19.60223,-1.14622,1.30334,1.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,18:03:21.66,3,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81169,0.624054,-1.008124,2228.231106,31.537453,7:00,6.69914,1.19506,5.47339,-57.02979,-11.05461,-7.70268,2.53074,-0.39029,72.2641,-9.726494,-2.383584,0.488015,,,,,,,,,,,,3.56264,-5.2574,-1.10121,50,6.7153,2.31974,-114.42193,-0.74655,4.68176,22.83808,-39.083,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,7075a680-2896-11f1-bc9a-5341a0422975,77.23624,,,6.54759,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:03:21.66,2026-03-25T18:03:21.6604160-04:00,2026-03-25T22:03:21.6604160Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,a023662c-924f-451a-b6b5-1b031ad2c771,55.02626,-115.42078,11.41904,6.71057,0.9628,-19.5415,-1.19819,2.11498,2.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,18:03:43.01,3,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.41779,0.593373,-0.703618,2202.621396,20.303346,6:45,6.75098,1.08517,5.59479,-59.07913,-13.47001,-5.59563,2.38178,-0.03809,72.0162,-10.1719,-1.70597,0.486068,109.16619,29.197003,-29.470725,2321.213855,94.50587,60.12833,-56.29053,433.68379,242.64412,-37.408039,5.706903,2.60929,-6.63433,-1.02108,50,6.7632,1.63234,-115.20929,-0.83564,3.42928,25.82654,-40.8933,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,7d279eb0-2896-11f1-bc9a-5341a0422975,77.54555,103.03471,,7.4016,,,,2.71461,2.55282,0.07817,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:03:43.01,2026-03-25T18:03:43.0109184-04:00,2026-03-25T22:03:43.0109184Z,FlyBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,1edca0b6-60ef-4acf-9480-c18fef6b2dd5,54.90476,-116.30359,12.91327,6.7619,0.89706,-20.44665,-1.08717,1.48703,1.71464,157.551663,2.71741,121.63598,-27.72338,6.80627,-1.42463,0.24586,-0.03231,0.0028,-0.00011,2.55475,78.05825,-16.49144,0.26632,0.29352,-0.13871,0.03189,-0.00363,0.00016,0.07747,-68.75109,8.57652,-1.62666,0.27816,-0.04768,0.00778,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,18:04:34.54,4,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66101,-0.885209,-1.952008,2103.135432,197.374967,12:30,6.81494,0.84017,6.36181,-20.3058,17.48458,5.05752,4.30763,-0.53541,77.51368,-4.781649,-1.036854,0.442448,,,,,,,,,,,,-3.21717,9.75193,-0.70104,50,6.74121,4.03741,-124.3083,-2.44714,-4.97821,27.49753,-17.08409,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,9bdd19c0-2896-11f1-bc9a-5341a0422975,85.19074,,,8.14733,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:04:34.54,2026-03-25T18:04:34.5482240-04:00,2026-03-25T22:04:34.5482240Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,c4e9ceef-9461-4ebb-b6a6-f0764142093b,54.13182,-125.21894,13.74877,6.81289,-1.88136,-8.54205,-0.83748,4.20227,-2.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,18:04:49.49,4,2,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09674,-3.213189,-2.400071,2142.77697,192.151574,12:30,6.71843,0.92016,6.40869,-17.98895,20.3858,4.0926,2.25932,-0.94679,77.11395,-6.677945,-1.659117,0.445856,,,,,,,,,,,,-2.86803,12.02268,-0.75011,50,6.47971,5.00871,-123.27997,-7.35304,-4.36232,27.17522,-13.88745,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,a4c5ade0-2896-11f1-bc9a-5341a0422975,84.53958,,,7.98279,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:04:49.49,2026-03-25T18:04:49.4936064-04:00,2026-03-25T22:04:49.4936064Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,ce6119f3-7d32-48af-b255-ff30d757bd57,54.08503,-124.17719,13.58761,6.71491,-6.89453,-6.94373,-0.91785,5.15273,-2.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,18:05:04.49,4,3,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47384,-3.081323,-1.378061,1967.752535,199.057684,12:45,6.78234,1.14956,6.23605,-18.41316,20.92029,6.71906,2.40197,0.43804,76.19748,-6.629619,-0.164191,0.451391,,,,,,,,,,,,-3.90205,12.24579,-1.04988,50,6.54318,2.67757,-122.36887,-7.03514,-5.81963,27.841,-13.91036,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,adb7b7e0-2896-11f1-bc9a-5341a0422975,83.50294,,,8.27635,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:05:04.49,2026-03-25T18:05:04.4982272-04:00,2026-03-25T22:05:04.4982272Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,f08e1a76-0914-4813-9d7c-84f534d18fc2,54.25683,-123.33357,13.9205,6.7786,-6.55314,-6.95518,-1.14615,2.87922,-2.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,18:05:22.96,4,4,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57314,-2.133648,-0.001166,2258.547775,37.33446,7:15,6.75123,1.06018,5.66879,-54.22196,-9.88579,-8.78229,0.24251,0.32724,73.32815,-11.974874,-1.580381,0.479237,,,,,,,,,,,,4.52016,-3.9617,-1.05427,50,6.53652,0.33803,-116.80171,-6.18715,6.09042,27.05627,-37.512,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,b8b26320-2896-11f1-bc9a-5341a0422975,78.65092,,,7.24499,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:05:22.96,2026-03-25T18:05:22.9669376-04:00,2026-03-25T22:05:22.9669376Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,4670b094-34d1-4432-8dbb-cea3686137fe,54.8305,-117.91535,13.52814,6.75941,-4.64315,-18.756,-1.06302,0.08735,3.04521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,18:05:45.95,4,5,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62759,-3.153079,-1.222815,2205.772245,203.191506,12:45,6.78902,0.88286,6.2431,-16.69091,20.18655,8.12646,2.48634,0.43205,79.16185,-6.349522,0.245568,0.437071,73.38707,5.876501,172.335169,1975.58841,,,,76.9249,56.36946,172.830784,0.790184,-4.47441,11.65662,-0.79513,50,6.5453,2.34374,-125.63489,-7.33004,-7.14429,25.69243,-13.56201,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,c66ca390-2896-11f1-bc9a-5341a0422975,86.23873,3.86353,,7.46574,,,,2.78163,2.19,-0.54813,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:05:45.95,2026-03-25T18:05:45.9548160-04:00,2026-03-25T22:05:45.9548160Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,603dbd12-cb01-4a1a-9d58-81d5409f687c,54.24945,-126.50092,12.84622,6.78468,-6.87289,-6.781,-0.8782,2.58456,-3.57215,344.799986,2.78163,-106.11194,8.78912,-1.83532,0.4481,-0.05154,0.00882,-0.00251,0.00019,2.19,11.02008,-18.60459,1.62711,-0.25407,0.05148,-0.00469,0.0014,-0.00053,-0.54813,14.28058,-1.54334,-0.51617,0.26131,-0.07454,0.01682,-0.00341,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,18:06:08.49,4,6,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4201,-1.489798,-4.308622,2139.654797,181.376006,12:00,6.83981,0.68754,6.41723,-15.55615,20.11383,0.4524,4.16972,-3.24311,79.76488,-4.516235,-4.227067,0.429856,,,,,,,,,,,,-1.58941,11.23725,-0.37969,50,6.72522,9.61785,-127.91257,-3.67582,-2.59981,29.51654,-13.79317,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d3d5b6c0-2896-11f1-bc9a-5341a0422975,87.68623,,,8.65522,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:06:08.49,2026-03-25T18:06:08.4963328-04:00,2026-03-25T22:06:08.4963328Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,7286c1b3-79ae-4be9-907e-f17c456c2476,54.07205,-128.84879,14.75827,6.83487,-3.23832,-6.89658,-0.68606,9.70032,-1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,18:06:32.08,4,7,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,6,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.34911,-0.817924,1.20008,2238.003364,40.847259,7:15,6.63105,1.28692,5.53132,-55.15806,-10.00142,-9.89312,1.26977,1.58443,73.11485,-10.807673,-0.57147,0.483651,,,,,,,,,,,,5.37744,-4.42016,-1.38431,50,6.52303,-2.03035,-115.23912,-3.54629,7.18364,22.73562,-38.0789,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e1ee43d0-2896-11f1-bc9a-5341a0422975,77.9331,,,6.23426,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:06:32.08,2026-03-25T18:06:32.0848384-04:00,2026-03-25T22:06:32.0848384Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,dc029a4d-c81b-4d44-ad31-ad3dc2e5c8f0,54.9693,-116.21539,11.36781,6.64021,-1.91119,-19.03945,-1.29051,-2.33882,3.59182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,18:08:23.33,5,1,"Deacon, Jacob",1000186476,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62903,0.209112,1.157655,2278.018174,42.585968,7:30,6.61825,1.31404,5.46195,-55.70849,-10.46646,-11.03788,2.17164,1.47788,72.69989,-9.910877,-0.814408,0.484108,,,,,,,,,,,,5.91024,-4.83977,-1.40827,50,6.59871,-1.89055,-115.55507,-1.54486,7.88688,24.16107,-38.63244,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,243df910-2897-11f1-bc9a-5341a0422975,77.85951,,,6.92913,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:08:23.33,2026-03-25T18:08:23.3370112-04:00,2026-03-25T22:08:23.3370112Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,ef0d9ff8-2f28-4c3a-9df6-7383d8b98756,55.0372,-116.60353,12.08054,6.62937,0.13158,-19.31622,-1.3188,-2.2328,3.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,18:12:44.62,5,2,"Brash, Ben",10073696,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71969,0.07512,-0.914033,2293.505673,209.71074,1:00,5.53213,0.73715,5.94036,-15.43981,18.50855,9.9367,4.31517,0.71726,82.52215,-2.889906,0.870745,0.419354,,,,,,,,,,,,-5.32268,9.77363,-0.6697,50,5.52932,1.66836,-131.75218,-0.25647,-9.32753,28.78526,-15.04667,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,bff010f0-2897-11f1-bc9a-5341a0422975,89.88217,,,8.19754,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:12:44.62,2026-03-25T18:12:44.6284288-04:00,2026-03-25T22:12:44.6284288Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,94d331cd-ef20-4166-a858-0658c7a65d1f,54.55494,-132.74362,14.39263,5.52924,0.26177,-7.52334,-0.7327,1.98962,-4.66377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,18:13:05.67,5,3,"Brash, Ben",10073696,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80384,-1.023218,-0.806422,2280.424888,205.513585,12:45,5.56896,0.68081,6.21784,-15.84375,18.49497,8.28587,3.30426,0.62711,81.67301,-4.075664,0.689914,0.421758,,,,,,,,,,,,-4.50032,10.2002,-0.62428,50,5.48423,1.49071,-130.4402,-2.7433,-7.71551,28.69698,-14.68639,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,cc7ea2a0-2897-11f1-bc9a-5341a0422975,89.36977,,,8.13083,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:13:05.67,2026-03-25T18:13:05.6724480-04:00,2026-03-25T22:13:05.6724480Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,4b2990ad-a56a-42f7-b2df-63102654e720,54.27726,-131.37784,14.34849,5.56602,-2.26345,-7.3432,-0.6771,1.7428,-3.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,18:13:24.98,5,4,"Brash, Ben",10073696,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07403,-3.028212,-0.594542,2269.108362,217.3568,1:15,5.55336,0.49562,6.03607,-16.25887,17.22753,12.34481,1.39175,0.97382,83.51896,-6.109715,1.628059,0.416491,,,,,,,,,,,,-6.53244,10.03292,-0.45589,50,5.30808,0.85492,-132.21111,-7.4696,-11.57737,27.84757,-14.39285,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d7feaa80-2897-11f1-bc9a-5341a0422975,90.50005,,,7.55507,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:13:24.98,2026-03-25T18:13:24.9887232-04:00,2026-03-25T22:13:24.9887232Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,188056b7-d633-438f-a812-60416da8fac3,54.46168,-133.14755,13.92379,5.55113,-6.9856,-7.19642,-0.49118,1.24424,-5.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,18:13:44.20,5,5,"Brash, Ben",10073696,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.4911,-2.144645,-0.792493,2290.263324,212.088265,1:00,5.68586,0.60862,5.95713,-14.37737,18.30052,10.80178,2.49786,0.77383,84.29192,-4.900627,1.148869,0.411432,67.76668,-2.078786,-30.708959,2418.330956,,,,29.8486,28.50165,-31.288536,0.295911,-5.79154,10.34682,-0.55182,50,5.50756,1.39198,-134.27555,-5.4386,-10.53434,30.08617,-13.35405,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e38282f0-2897-11f1-bc9a-5341a0422975,91.61273,2.50238,,8.19918,,,,1.20534,2.50238,-0.73729,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:13:44.20,2026-03-25T18:13:44.2093056-04:00,2026-03-25T22:13:44.2093056Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,239ac1d9-fda6-4ac7-9a6c-eb69018b96df,54.54016,-135.289,15.04308,5.68318,-4.98877,-6.67702,-0.60469,1.74683,-5.26717,73.293657,1.20705,85.32062,-10.83187,,,,,,,2.50389,-3.67297,-16.19968,,,,,,,-0.7374,-50.71823,2.78382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
