PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
279,2026-03-27,19:46:41.61,6,2,"Dyess, Caleb",10120812,Right,NIC_COL,"McNeil, Noah",1000311970,Left,NOR_DEM,Undefined,8,Top,1,0,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.25167,-2.687058,-2.817121,2180.165825,207.852847,1:00,5.71964,1.63237,6.17621,-16.80493,16.66284,8.20544,1.83288,-0.28758,83.01419,-5.894545,-1.338552,0.416375,98.66237,13.159347,8.355416,992.342109,108.99255,19.05362,14.85289,254.68899,254.68899,6.845416,2.382459,-5.08433,9.75922,-1.4234,50,5.50759,6.16825,-132.28111,-6.69283,-8.95376,29.83152,-14.98764,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,f8367880-2a47-11f1-a3e5-494e7960a1db,90.5252,19.96466,,8.23749,,,,0.71256,1.78527,0.31012,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:46:41.61,2026-03-27T19:46:41.6153600-06:00,2026-03-28T01:46:41.6153600Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a929402b-c929-42a4-8176-624dc74a1cb2,54.32122,-133.25205,14.91576,5.71749,-6.20502,-7.49382,-1.6289,6.45967,-4.47688,156.361103,0.71257,139.40906,-21.26108,4.56408,-0.98348,0.20649,-0.03903,0.00536,-0.00036,1.78527,32.94331,-15.81842,0.92646,-0.12738,0.016,-0.00094,0.00011,-1E-05,0.31012,20.47535,-5.44136,1.44468,-0.36162,0.0841,-0.01666,0.00235,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-27,19:50:10.81,7,1,"Hill, Dalton",1000189691,Right,NIC_COL,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70487,-3.074485,-2.525629,2742.726913,88.410702,9:00,5.76338,2.34407,5.9768,-36.29738,0.96445,-7.46819,-0.11693,-0.62103,79.90502,-9.706417,-3.869363,0.439343,,,,,,,,,,,,3.16213,1.66717,-2.13996,50,5.49944,5.83452,-125.73041,-7.97961,5.03968,26.52822,-29.51698,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,74e93b10-2a48-11f1-a3e5-494e7960a1db,85.79278,,,6.79985,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:50:10.81,2026-03-27T19:50:10.8122112-06:00,2026-03-28T01:50:10.8122112Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,8fd5f325-3a32-4e22-a744-52abb44620ef,54.52375,-126.68129,13.26411,5.7665,-6.92159,-14.75849,-2.34585,5.65387,2.51984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-27,19:50:31.49,7,2,"Hill, Dalton",1000189691,Right,NIC_COL,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1653,-2.915382,-2.19695,2749.527687,148.052422,11:00,5.74026,2.43184,6.18105,-29.84277,6.23599,-3.09957,0.55692,0.14383,80.17833,-8.458382,-2.756613,0.432312,,,,,,,,,,,,0.91504,4.51473,-2.26434,50,5.50477,5.02435,-127.77868,-7.47151,1.49145,29.80717,-24.81541,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,813c4a60-2a48-11f1-a3e5-494e7960a1db,87.18807,,,7.98697,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:50:31.49,2026-03-27T19:50:31.4999296-06:00,2026-03-28T01:50:31.4999296Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,7fda9d1b-c256-4f87-af73-6f0c13f4aa52,54.31673,-128.78172,14.90359,5.74215,-6.63645,-12.40771,-2.43257,4.97416,0.74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-27,19:50:50.35,7,3,"Hill, Dalton",1000189691,Right,NIC_COL,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00204,-3.492905,-3.476767,2536.876379,203.49049,12:45,5.94764,2.12952,6.85345,-9.32898,20.79627,8.59453,1.97595,-0.3279,86.38712,-5.364185,-1.910512,0.395036,,,,,,,,,,,,-5.56839,12.3552,-1.91016,50,5.72009,8.02439,-137.69263,-8.56705,-10.63241,32.1191,-8.58266,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,8c76e4d0-2a48-11f1-a3e5-494e7960a1db,95.4152,,,8.61492,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:50:50.35,2026-03-27T19:50:50.3509504-06:00,2026-03-28T01:50:50.3509504Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,c67d6d74-b276-4dc4-9548-af2837ba88b6,53.64402,-138.54005,16.05955,5.94313,-8.34061,-4.29133,-2.12558,8.30491,-5.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-27,19:51:09.57,7,4,"Hill, Dalton",1000189691,Right,NIC_COL,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83123,-1.022835,-0.318488,2556.865348,206.460264,1:00,6.00206,2.42483,6.73417,-12.39501,17.69993,8.33209,4.03439,2.82814,86.4672,-3.448884,1.201027,0.394837,,,,,,,,,,,,-4.45961,9.90914,-2.40646,50,5.92923,0.42559,-137.9123,-2.73717,-8.56762,31.38383,-13.13699,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,97eadec0-2a48-11f1-a3e5-494e7960a1db,95.46322,,,8.36403,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:51:09.57,2026-03-27T19:51:09.5733248-06:00,2026-03-28T01:51:09.5733248Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,15150388-acae-4139-a07f-81ee11156eef,53.7625,-138.76587,15.69191,5.99881,-2.37987,-6.5685,-2.4212,0.65862,-4.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-27,19:51:30.16,7,5,"Hill, Dalton",1000189691,Right,NIC_COL,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.14914,-2.309144,-2.122747,2835.010188,90.718284,9:00,5.70598,2.54046,6.16852,-34.40179,1.14421,-6.24768,0.70372,0.05826,81.4218,-8.635023,-3.250963,0.429108,,,,,,,,,,,,2.68484,1.50784,-2.37645,50,5.51322,4.98675,-128.02961,-6.30988,4.46098,26.17418,-29.66872,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,a435fed0-2a48-11f1-a3e5-494e7960a1db,87.839,,,6.72734,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:51:30.16,2026-03-27T19:51:30.1649408-06:00,2026-03-28T01:51:30.1649408Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,b70ae117-281f-44f1-be46-467836489d13,54.33197,-128.91219,13.08709,5.70912,-5.30946,-14.83436,-2.54206,4.83633,2.23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-27,19:52:04.93,8,1,"Hill, Dalton",1000189691,Right,NIC_COL,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,2,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56418,-1.531106,-3.307542,2738.009553,132.918137,10:30,5.832,2.40587,6.23963,-29.05167,5.37174,-4.64339,1.99604,-1.03536,82.34131,-6.919943,-4.144483,0.422278,,,,,,,,,,,,1.49362,3.54276,-2.15711,50,5.70349,7.69762,-129.9724,-4.43196,2.55576,27.15634,-26.11187,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,b8ef2bd0-2a48-11f1-a3e5-494e7960a1db,89.2598,,,7.22287,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:52:04.93,2026-03-27T19:52:04.9373696-06:00,2026-03-28T01:52:04.9373696Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,0ee82842-8d5c-4f70-a9e5-589afd495c3b,54.25873,-130.85919,13.57817,5.83429,-3.57927,-13.05594,-2.40711,7.61417,1.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-27,19:52:24.66,8,2,"Hill, Dalton",1000189691,Right,NIC_COL,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,2,0,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34217,-1.189474,-2.901725,2811.731126,136.667877,10:30,5.70453,2.49957,6.13286,-27.95958,6.87591,-5.43953,2.2736,-0.63799,81.75116,-6.389765,-3.880641,0.424798,,,,,,,,,,,,1.97327,4.23882,-2.27517,50,5.59919,6.79365,-129.64184,-3.61494,3.34611,28.0167,-24.98614,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,c4b42bf0-2a48-11f1-a3e5-494e7960a1db,88.73029,,,7.59101,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:52:24.66,2026-03-27T19:52:24.6692352-06:00,2026-03-28T01:52:24.6692352Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,da062551-0b43-4f04-a495-2206c0e02402,54.36479,-130.58171,14.00835,5.7064,-2.77675,-12.49307,-2.50119,6.68139,1.67306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-27,19:52:45.08,8,3,"Hill, Dalton",1000189691,Right,NIC_COL,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.45909,-1.786792,-2.76435,2728.944552,101.405061,9:30,5.71713,2.4835,6.24084,-32.6234,2.09272,-4.75571,1.34796,-0.46458,81.81824,-7.826516,-3.623095,0.424069,74.7905,24.645409,16.124397,3968.009579,103.03593,36.4693,38.51668,241.47604,235.96296,25.874421,3.475601,1.64902,1.9498,-2.27526,50,5.56793,6.45704,-129.80118,-5.14024,2.79227,29.06964,-28.87248,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,d0dfdd20-2a48-11f1-a3e5-494e7960a1db,88.88272,38.19083,,7.64085,,,,1.54146,1.42282,0.46592,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:52:45.08,2026-03-27T19:52:45.0875392-06:00,2026-03-28T01:52:45.0875392Z,LineDrive,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a408b5a8-f481-4207-b4b3-5fe5849dcc54,54.25766,-130.75123,14.53482,5.7205,-4.19664,-14.43624,-2.48479,6.36578,1.39614,218.637973,1.54137,95.78079,-16.76297,3.4997,-0.7704,0.20946,-0.05986,0.01109,-0.00084,1.42292,45.73941,-15.02685,0.45508,0.1114,-0.11034,0.04698,-0.00879,0.0006,0.46564,27.69937,2.32457,-0.90569,0.17195,-0.01254,0.00016,-0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-27,19:55:51.21,1,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54195,-3.301152,-3.104022,2361.517598,208.959687,1:00,5.51299,1.9662,6.57833,-11.97705,23.0582,12.09461,1.48162,0.12649,80.50386,-5.670263,-0.909448,0.426014,,,,,,,,,,,,-7.2652,13.44253,-1.75782,50,5.28057,6.49656,-128.34451,-7.63968,-12.04639,28.03513,-9.88506,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,3fd1a880-2a49-11f1-a3e5-494e7960a1db,88.47696,,,8.03808,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:55:51.21,2026-03-27T19:55:51.2153088-06:00,2026-03-28T01:55:51.2153088Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,bf219cd3-b8b3-4b7a-ae79-ad7d44fff90b,53.91937,-129.19781,14.01756,5.50852,-7.33881,-4.94253,-1.96113,6.86322,-6.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-27,19:56:09.47,1,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86811,-4.188601,-3.280345,2325.752782,198.147133,12:30,5.47832,1.93414,6.33521,-9.11308,27.09875,8.4463,0.84908,-0.38564,79.40367,-6.047455,-1.756168,0.433109,,,,,,,,,,,,-5.42051,15.7978,-1.69888,50,5.16776,6.95014,-127.0878,-9.43887,-8.75907,28.95511,-6.64615,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,4ab45ef0-2a49-11f1-a3e5-494e7960a1db,87.0277,,,8.46444,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:56:09.47,2026-03-27T19:56:09.4798336-06:00,2026-03-28T01:56:09.4798336Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,01ea14cc-d3cf-4c38-b623-fee96c8cc90f,54.16155,-128.03244,14.47755,5.47216,-9.22204,-3.32307,-1.93029,7.2359,-4.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-27,19:56:25.54,1,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97464,-2.018989,-2.530158,2280.40874,204.45257,12:45,5.42356,2.06867,6.27998,-12.47135,23.66403,10.15749,2.5208,0.58157,79.2025,-4.496044,-0.696238,0.432651,,,,,,,,,,,,-6.06351,13.29162,-1.88651,50,5.26809,5.22185,-127.51394,-4.74191,-9.8308,29.95927,-10.62421,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,5444f2e0-2a49-11f1-a3e5-494e7960a1db,87.11974,,,8.77214,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:56:25.54,2026-03-27T19:56:25.5449600-06:00,2026-03-28T01:56:25.5449600Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,5e5c772a-34ed-44b2-b9ab-bdeed4cf3ce6,54.21531,-128.50051,14.97964,5.41849,-4.39205,-5.3121,-2.06379,5.54558,-4.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-27,19:56:42.06,1,4,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.48223,-0.76924,-2.845607,2260.516601,204.341622,12:45,5.42049,1.99272,6.32757,-14.81639,21.48426,9.14587,3.47651,0.1323,79.05091,-3.667757,-1.193667,0.433639,92.66283,-3.295226,17.708894,2701.233086,,,,34.55161,34.09992,18.184099,0.264024,-5.62937,11.7752,-1.7891,50,5.35705,5.94496,-126.90223,-2.04159,-9.07933,28.62541,-13.18243,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,5e1e0180-2a49-11f1-a3e5-494e7960a1db,86.92117,3.40277,,8.43132,,,,0.23007,3.40277,-0.1469,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:56:42.06,2026-03-27T19:56:42.0692992-06:00,2026-03-28T01:56:42.0692992Z,GroundBall,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,69d9ebf5-9dfa-49d2-8af5-fa626baa8723,54.16862,-127.83909,14.31271,5.41681,-1.61015,-6.59121,-1.98853,6.24212,-4.53967,303.227582,0.23318,129.09453,-21.43552,,,,,,,3.40501,-7.92528,-18.86021,,,,,,,-0.1477,41.31185,0.33978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-27,19:57:19.63,2,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75831,-2.018137,-3.332052,2334.949909,197.804231,12:30,5.40874,2.17976,6.29182,-11.17146,25.04482,7.62831,2.61417,-0.25847,79.25631,-4.254373,-1.956551,0.433135,58.59213,48.164651,-141.854124,4176.932216,-92.90177,34.10437,-58.89994,139.75994,41.01037,-148.465092,3.077446,-5.00922,14.02532,-1.93796,50,5.25443,7.10181,-127.17197,-4.68871,-8.10608,28.96592,-9.47775,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,74802390-2a49-11f1-a3e5-494e7960a1db,87.02236,46.05422,,8.502,,,,1.02266,2.31254,0.4293,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:57:19.63,2026-03-27T19:57:19.6378624-06:00,2026-03-28T01:57:19.6378624Z,Popup,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,89266eb1-cf49-49e7-8e19-08aa3311d933,54.20491,-128.12615,14.48296,5.40374,-4.37651,-4.73887,-2.1763,7.36883,-4.05304,28.072401,1.02304,-45.09223,0.13351,0.7513,0.22171,-0.33264,0.15618,-0.03323,0.00269,2.31279,64.01951,-26.69536,2.9276,-0.51005,0.08587,-0.03085,0.00961,-0.00108,0.42928,-35.40461,5.70174,-1.12303,0.34932,-0.19386,0.09178,-0.02215,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-27,19:57:36.93,2,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83231,-3.034628,-3.550678,2363.816318,204.506137,12:45,5.42353,2.19409,6.33096,-11.90481,24.34871,10.49005,1.62916,-0.20542,79.18883,-5.405544,-1.65795,0.433358,106.04808,12.501656,24.818468,1830.966311,97.33047,18.15685,51.25104,262.41363,262.41363,32.363653,2.313133,-6.63587,14.07099,-1.93995,50,5.19612,7.48199,-127.15261,-6.98547,-10.70341,29.66754,-9.47811,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,7ecefe70-2a49-11f1-a3e5-494e7960a1db,86.97764,19.31952,,8.64347,,,,1.92378,1.71014,0.18716,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:57:36.93,2026-03-27T19:57:36.9312256-06:00,2026-03-28T01:57:36.9312256Z,LineDrive,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,b91d44fa-bf4d-4179-9cf5-9f76881c91c9,54.16666,-128.12109,14.83377,5.41911,-6.67606,-4.73906,-2.1899,7.83139,-5.35171,,1.92378,137.8246,-27.11217,5.69564,-1.22721,0.22698,-0.03842,0.00494,-0.00032,1.71014,33.66874,-17.40156,1.3899,-0.17464,0.02207,-0.00068,-0.00011,-0,0.18716,63.73803,1.66894,-2.58614,0.95636,-0.26823,0.05746,-0.00837,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-27,19:58:14.59,3,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80846,2.092705,-2.716716,2356.811964,355.984548,5:45,5.5125,2.23361,5.4325,-51.78511,-4.26067,0.41283,3.15995,-0.27808,70.67406,-7.367581,-2.643364,0.496169,,,,,,,,,,,,-1.04532,-2.26177,-1.99315,50,5.66249,5.33093,-112.6918,2.35884,-1.33006,22.49321,-35.05194,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260327-BenMeyerDiamond-1,954ebaa0-2a49-11f1-a3e5-494e7960a1db,75.9669,,,7.1344,,,,,,,75db012d-257f-4a64-9fa9-0fb86b58857a,2026-03-28,01:58:14.59,2026-03-27T19:58:14.5937408-06:00,2026-03-28T01:58:14.5937408Z,,v3,471383,471394,,"McNeil, Noah",1000311970,Right,NOR_DEM,9eb3c97d-d849-43c4-9702-71cac86ecee9,55.0652,-113.69832,11.2466,5.52184,3.92732,-17.52597,-2.23303,5.39044,-0.66503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
