PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
286,2026-03-27,20:31:00.33,4,4,"Alack, Lane",1000386647,Left,NEW_PRI,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.33068,-0.571162,2.312552,1680.892466,126.275901,10:15,5.02187,-1.88022,5.14506,-31.78431,11.37823,-13.30662,1.83498,-0.8107,74.10195,-6.448394,-0.042566,0.472852,85.67123,28.775129,-32.704905,2925.972043,89.66676,44.02798,-63.71625,259.25554,236.12128,-40.882671,3.402213,7.44426,6.29489,1.67475,50,4.94449,-4.24915,-119.1746,-2.28146,10.5091,26.83184,-23.28753,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,d4e82650-2a45-11f1-8279-c5b4927bbb24,79.71304,47.66124,,8.22872,,,,3.46951,1.99636,0.93019,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:31:00.33,2026-03-27T20:31:00.3324416-05:00,2026-03-28T01:31:00.3324416Z,FlyBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,329f27f5-4b3a-4a25-97e3-2146bcb6d1cc,55.35014,-120.37314,13.41592,5.02317,-1.24123,-11.64376,1.87504,-4.71858,5.25455,117.14855,3.46915,92.68914,-18.8819,4.85251,-1.43328,0.47302,-0.14127,0.02525,-0.00184,1.99664,60.47514,-22.75637,2.11198,-0.16317,-0.10024,0.05271,-0.01043,0.00074,0.93049,-59.51894,1.36711,1.08056,-0.28385,-0.03839,0.04616,-0.01152,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-27,20:31:51.25,5,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7252,2.688333,0.722907,2341.506678,250.270926,2:15,5.111,-2.07286,4.76631,-41.86868,7.11355,15.03284,4.1728,-0.13471,70.08481,-4.959826,3.361756,0.503722,,,,,,,,,,,,-7.07532,3.17229,1.98669,50,5.34451,-2.06808,-112.4143,3.79136,-8.93464,22.88025,-28.16812,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,f334f480-2a45-11f1-8279-c5b4927bbb24,74.82788,,,7.64039,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:31:51.25,2026-03-27T20:31:51.2558592-05:00,2026-03-28T01:31:51.2558592Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,2a22c45b-5c2e-46e6-9f33-6f5bacf40f1e,55.72655,-113.57388,11.44013,5.11619,5.21892,-14.08406,2.08002,-1.61527,-4.46732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-27,20:32:09.09,5,2,"Alack, Lane",1000386647,Left,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26966,2.512536,-0.718833,2278.01671,262.438597,2:45,4.92301,-2.05909,4.26643,-48.84192,4.16583,17.5969,3.25861,-1.28051,68.17118,-6.28762,2.345028,0.524012,,,,,,,,,,,,-8.67233,1.77528,2.11798,50,5.14719,0.60536,-108.8675,2.9709,-10.30687,20.84808,-30.06419,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,fddac900-2a45-11f1-8279-c5b4927bbb24,71.93051,,,7.09847,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:32:09.09,2026-03-27T20:32:09.0979328-05:00,2026-03-28T01:32:09.0979328Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,de8a09d4-1d02-42b2-bb82-cff49539a571,56.22885,-110.05386,10.42404,4.92945,4.6817,-15.03209,2.06685,1.19187,-5.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-27,20:32:27.31,5,3,"Alack, Lane",1000386647,Left,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41702,-2.27613,3.192336,1862.649102,158.247932,11:15,5.20976,-1.7714,5.09873,-23.33245,14.65009,-5.33382,1.11616,0.79532,79.64806,-6.586599,2.250741,0.443571,,,,,,,,,,,,3.59595,8.32957,1.47433,50,4.97684,-6.81565,-126.50245,-5.86544,5.79998,26.92598,-18.73908,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,08c93f40-2a46-11f1-8279-c5b4927bbb24,84.97492,,,7.76896,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:32:27.31,2026-03-27T20:32:27.3143296-05:00,2026-03-28T01:32:27.3143296Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,ee54aa72-b959-4e5c-ac51-d711fdc7fffa,55.39697,-127.64603,13.46299,5.20905,-5.06957,-9.36954,1.76903,-7.06198,2.89999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-27,20:32:45.05,5,4,"Alack, Lane",1000386647,Left,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99661,-1.980066,3.185447,1872.55303,162.345962,11:30,5.23947,-1.80884,5.30518,-22.21607,14.96682,-4.36481,1.52586,0.82064,80.12852,-6.109692,2.41217,0.438877,,,,,,,,,,,,3.10988,8.44284,1.52275,50,5.04373,-6.89327,-127.38813,-5.17342,5.08729,27.26552,-18.36281,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,135486e0-2a46-11f1-8279-c5b4927bbb24,85.88378,,,7.8681,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:32:45.05,2026-03-27T20:32:45.0534912-05:00,2026-03-28T01:32:45.0534912Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,39c68c7e-b6a0-4744-b994-39ab869d66b2,55.18937,-128.49404,13.63276,5.23846,-4.42862,-9.1814,1.80653,-7.09962,2.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-27,20:33:01.30,5,5,"Alack, Lane",1000386647,Left,NEW_PRI,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.21637,-1.037584,4.200391,1930.322506,145.490217,10:45,5.13869,-1.86929,5.37137,-22.85993,14.68883,-9.28256,2.25821,1.30221,79.79742,-5.282946,2.556969,0.441031,,,,,,,,,,,,5.7878,8.01217,1.49908,50,5.02955,-8.86492,-126.28481,-3.07087,9.37149,25.0766,-19.20087,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,1d0e26a0-2a46-11f1-8279-c5b4927bbb24,85.46436,,,7.41895,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:33:01.30,2026-03-27T20:33:01.3099520-05:00,2026-03-28T01:33:01.3099520Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,3fd95cd6-261d-4ca0-9044-1e7a3e52c38c,55.12428,-127.29828,12.5383,5.13798,-2.29487,-9.60043,1.86501,-9.24367,4.68574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-27,20:34:17.06,6,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,86.89457,-0.849666,1.595003,1760.290362,165.620506,11:30,5.29798,-1.80054,5.07032,-23.30312,15.10792,-3.53977,2.55464,-0.59139,78.9276,-5.176179,0.969494,0.446066,32.00982,-43.074294,-34.659511,,,,,6.81105,6.81105,-7.416663,0.081653,2.26122,8.15107,1.65225,50,5.19957,-3.3516,-125.96716,-2.69226,3.60683,27.32765,-19.17251,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,4a2b3920-2a46-11f1-8279-c5b4927bbb24,84.49964,2.72248,,7.96698,,,,4.48422,2.72248,0.69594,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:34:17.06,2026-03-27T20:34:17.0675200-05:00,2026-03-28T01:34:17.0675200Z,GroundBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,1c7660d6-f45e-472f-92e7-f18593511a8e,55.42663,-127.13898,13.66382,5.29739,-1.87014,-9.58625,1.79928,-3.50626,1.80342,9.132641,4.4842,28.21171,-5.05258,,,,,,,2.72252,-32.06777,-15.63934,,,,,,,0.69595,-19.50478,2.62071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-27,20:35:59.98,7,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63536,-0.553958,2.2889,1935.544954,158.053206,11:15,5.31208,-2.13003,4.90459,-21.39718,16.62174,-6.17855,3.00468,-0.4792,79.51054,-4.534154,1.20131,0.443784,,,,,,,,,,,,3.71536,8.73567,1.91164,50,5.24075,-4.78277,-126.92346,-1.98874,6.02702,27.32788,-18.0032,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,876f4650-2a46-11f1-8279-c5b4927bbb24,84.93427,,,8.12482,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:35:59.98,2026-03-27T20:35:59.9888384-05:00,2026-03-28T01:35:59.9888384Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,5fcc2aa2-eba8-449f-848e-50baadec9380,55.58948,-128.12128,13.66394,5.31063,-1.19964,-9.0016,2.12707,-5.04694,3.01351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-27,20:36:15.21,7,2,"Alack, Lane",1000386647,Left,NEW_PRI,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.30781,0.105606,1.031017,2443.196953,252.886268,2:30,5.18327,-2.01866,4.53555,-41.79998,7.95563,20.23777,1.80051,0.64958,70.29569,-7.45538,4.572895,0.507683,85.69917,30.732577,-20.689659,2451.294816,101.88687,55.93303,-41.46142,324.55961,317.42935,-24.397076,4.716754,-9.61934,4.30252,1.89065,50,5.15536,-2.8662,-111.9586,-1.29888,-12.05461,22.60762,-26.78231,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,90a49ae0-2a46-11f1-8279-c5b4927bbb24,74.24406,70.70705,,7.01213,,,,2.74366,1.90441,-0.5521,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:36:15.21,2026-03-27T20:36:15.2168448-05:00,2026-03-28T01:36:15.2168448Z,FlyBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,da9b703a-a3a7-4478-b5c5-443cb34aa0d9,55.96118,-113.15593,11.30381,5.18659,0.11955,-13.39116,2.02554,-2.22777,-6.02731,161.488712,2.74717,100.98738,-17.87634,3.5693,-0.23163,-0.14847,0.05183,-0.00666,0.00031,1.90216,64.28296,-16.46175,0.97959,-0.27044,0.06962,-0.00367,-0.0012,0.00013,-0.55294,-38.1546,3.00141,-0.00224,-0.17692,0.07823,-0.019,0.00235,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-27,20:36:57.73,8,1,"Alack, Lane",1000386647,Left,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.80006,1.47812,0.799075,2384.59512,252.756162,2:30,5.05728,-2.25311,4.52076,-44.85644,6.70429,16.07351,2.72742,-0.15258,69.04521,-6.634795,3.610647,0.51681,,,,,,,,,,,,-7.56571,3.33488,2.15345,50,5.16969,-2.21021,-109.77679,1.22385,-9.17012,20.65568,-28.13194,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,a9e43a60-2a46-11f1-8279-c5b4927bbb24,72.93288,,,6.75485,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:36:57.73,2026-03-27T20:36:57.7393664-05:00,2026-03-28T01:36:57.7393664Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,3c14fc29-dd0b-4534-8ff9-a7b7599fd205,55.97444,-110.89525,10.32784,5.06218,2.74713,-14.06597,2.25969,-1.71367,-4.58506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-27,20:37:14.49,8,2,"Alack, Lane",1000386647,Left,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00505,0.618043,1.531362,2426.555412,262.396506,2:45,5.10962,-1.93778,4.57516,-45.35239,4.48831,21.42745,1.91851,1.30516,70.43077,-7.55169,5.281538,0.508117,,,,,,,,,,,,-10.02217,2.47248,1.758,50,5.13164,-3.88528,-111.57446,-0.44503,-12.54149,21.44341,-29.08006,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,b3fb1550-2a46-11f1-8279-c5b4927bbb24,74.18068,,,6.57429,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:37:14.49,2026-03-27T20:37:14.4919552-05:00,2026-03-28T01:37:14.4919552Z,,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,6a7a9bdc-e36e-46af-9ad3-ec02ac6c9a31,55.92208,-112.70687,10.72171,5.11459,1.09067,-14.54003,1.94569,-3.22297,-6.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-27,20:37:33.63,8,3,"Alack, Lane",1000386647,Left,NEW_PRI,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,7,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,75.14762,0.984803,0.626334,2351.739335,262.920873,2:45,5.13283,-2.11767,4.50935,-48.3479,4.2478,19.818,2.04209,0.13048,68.46498,-7.731908,4.094503,0.521971,81.0939,35.904673,-17.414443,3585.662353,101.47867,65.34519,-42.45035,280.71099,191.48716,-29.780438,4.600606,-9.51615,2.23543,2.03182,50,5.19014,-2.00546,-108.85718,0.1459,-11.29955,20.96944,-29.51968,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,bf5df840-2a46-11f1-8279-c5b4927bbb24,72.21175,74.29519,,6.68265,,,,1.83177,2.58271,-0.32132,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:37:33.63,2026-03-27T20:37:33.6313856-05:00,2026-03-28T01:37:33.6313856Z,FlyBall,v3,471445,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,35db91ca-efb0-4b9d-ac23-58842370af91,55.98789,-110.0046,10.48472,5.13797,1.76117,-14.75984,2.12464,-1.38716,-5.64978,143.796188,1.83505,91.84514,-18.71981,3.94918,-0.38489,-0.07885,0.02965,-0.00297,7E-05,2.58295,69.74087,-18.84538,0.98002,0.09471,-0.14427,0.05485,-0.00907,0.00055,-0.32133,-28.83595,-2.52266,1.2471,-0.32384,0.06186,-0.01083,0.00146,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-27,20:40:41.20,1,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,2b447f70-2a47-11f1-8279-c5b4927bbb24,,,,,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:40:41.20,2026-03-27T20:40:41.2080000-05:00,2026-03-28T01:40:41.2080000Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,465560da-aa66-4c60-adff-5fd9470278b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-27,20:40:42.20,1,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,8,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4489,1.830438,-0.328003,2578.877874,44.122986,7:30,5.53081,0.12989,5.54048,-49.53644,-4.92831,-6.04839,3.11407,-0.68069,73.2422,-7.203418,-1.407432,0.480705,,,,,,,,,,,,2.96528,-2.55453,-0.09739,50,5.65646,0.89862,-115.43585,1.99019,4.01993,20.54425,-35.63715,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,2fa9ae50-2a47-11f1-8279-c5b4927bbb24,78.4108,,,6.2067,,,,,,,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:40:42.20,2026-03-27T20:40:42.2080000-05:00,2026-03-28T01:40:42.2080000Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,fc1e2820-08c3-43f8-9d3d-eec70f8de371,54.95837,-116.31495,10.27213,5.53868,3.51512,-17.81857,-0.13216,0.7266,2.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-27,20:40:54.61,1,3,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,8,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86033,1.410581,1.191801,2553.759189,66.701865,8:15,5.45377,0.23171,5.50109,-53.43613,-6.41162,-18.46808,2.32058,-0.19248,71.17791,-8.337339,-2.104514,0.493553,66.18015,70.197389,-116.614716,6164.703774,,,,,12.59672,,,9.73315,-3.27103,-0.32274,50,5.5406,-1.64496,-113.03693,0.99073,12.49429,22.11455,-36.37303,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,372c49d0-2a47-11f1-8279-c5b4927bbb24,76.36963,34.89346,,6.68242,,,,1.6968,2.23951,0.18415,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:40:54.61,2026-03-27T20:40:54.6156032-05:00,2026-03-28T01:40:54.6156032Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,41e02319-985b-4690-9f35-6e61164bd069,54.99886,-114.01072,11.05728,5.46171,2.59237,-18.18652,-0.2382,-2.19513,6.24715,16.406805,1.70557,-15.02443,-6.59552,,,,,,,2.24641,91.09624,-24.56911,,,,,,,0.18428,-29.40406,1.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-27,20:41:16.08,1,4,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,8,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.98762,1.784185,1.350176,2509.934898,67.269385,8:15,5.37986,0.32391,5.1822,-54.29692,-6.79819,-19.98572,2.53475,-0.07105,71.15864,-8.068805,-2.194681,0.496035,102.25731,22.116567,25.859476,2533.912248,95.57355,40.09396,54.45709,386.02702,327.40707,39.533955,4.217637,10.43213,-3.53709,-0.43322,50,5.50396,-1.87008,-113.13119,1.61655,13.40679,22.25296,-36.71972,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260327-AlumniField-1,43fc7860-2a47-11f1-8279-c5b4927bbb24,75.98745,55.02433,,6.82897,,,,2.1094,2.89613,0.25555,06593a9b-744d-47f2-b1c4-dbef91ea9daa,2026-03-28,01:41:16.08,2026-03-27T20:41:16.0882176-05:00,2026-03-28T01:41:16.0882176Z,LineDrive,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,78a157ff-0d10-457b-99b9-f5be52d29504,55.31783,-114.17242,11.12648,5.38813,3.33469,-18.35986,-0.33104,-2.49739,6.7034,,2.11074,124.99785,-25.68986,5.92282,-1.17478,0.17781,-0.02641,0.00382,-0.00027,2.8957,56.4723,-16.83941,0.76985,0.1327,-0.11588,0.04398,-0.00789,0.00053,0.25554,60.60365,2.84289,-2.54672,0.89969,-0.21107,0.03253,-0.00271,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
