PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
149,2026-03-25,16:21:01.84,6,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93517,-0.270756,3.177067,1611.414202,107.505546,9:30,6.26959,-2.85673,5.50679,-35.94537,8.9189,-22.20899,3.02053,-1.7332,71.67038,-6.979238,-0.77815,0.482083,,,,,,,,,,,,12.23323,5.16894,2.59392,50,6.22266,-5.53918,-116.90657,-1.73127,16.34023,29.18581,-25.26975,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,2463a750-2888-11f1-8589-5b35e53f1ca2,78.18662,,,9.26479,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:21:01.84,2026-03-25T16:21:01.8416640-04:00,2026-03-25T20:21:01.8416640Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,3d1293ba-6238-4f86-abbc-a24264897893,54.98591,-118.14475,14.5929,6.27336,-0.65922,-12.63488,2.84362,-6.2324,8.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,16:21:19.57,6,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39806,0.19251,2.936428,1623.65697,104.625007,9:30,6.32696,-2.73464,5.37059,-37.20195,6.90957,-19.8269,3.40753,-1.63131,72.77562,-6.694755,-0.58596,0.478021,68.80155,5.344105,175.38863,924.065832,,,,67.35096,49.72724,173.769993,0.740638,10.63048,4.02079,2.484,50,6.3192,-5.13565,-117.65756,-0.89723,14.55981,27.09601,-26.66705,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,2f02c510-2888-11f1-8589-5b35e53f1ca2,78.85093,4.52265,,8.62244,,,,1.5637,3.39891,1.61246,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:21:19.57,2026-03-25T16:21:19.5778048-04:00,2026-03-25T20:21:19.5778048Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,299db54c-78cc-4892-9835-0058f81a9efa,55.1198,-118.83078,13.54801,6.33305,0.25741,-13.33352,2.72001,-5.76607,7.27991,7.29394,1.5637,-100.14493,11.11738,-1.28107,0.28505,-0.04829,0.00936,-0.00244,0.00044,3.39891,9.39835,-19.98718,1.66625,-0.28368,0.06321,-0.01037,0.00193,-0.00031,1.61246,8.07747,-0.50838,-0.00592,-0.01677,0.0016,-0.0004,0.00012,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,16:21:43.13,6,4,"Strout, Chris",1000197552,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,4,Bottom,1,0,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.20463,-2.20476,4.04146,2317.379718,285.916593,3:30,6.42409,-2.40502,5.6221,-51.7233,-0.55106,8.48252,0.05019,2.0796,68.61935,-11.587969,5.554432,0.514859,,,,,,,,,,,,-3.01043,0.80032,2.054,50,6.20187,-7.97725,-108.73331,-5.7767,-3.52021,23.20164,-31.23821,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3d0cac20-2888-11f1-8589-5b35e53f1ca2,73.20919,,,6.58528,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:21:43.13,2026-03-25T16:21:43.1365632-04:00,2026-03-25T20:21:43.1365632Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,116ba17a-2bff-4c01-8661-0103e8e12b2a,54.87913,-109.76949,11.60082,6.4287,-4.38161,-15.6191,2.40675,-7.82004,-1.76011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,16:22:55.58,7,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,85.88764,-3.376871,5.640622,2083.664146,157.89717,11:15,6.34879,-2.55965,6.18552,-19.7256,19.41812,-7.20256,1.56811,2.06538,76.15315,-7.183547,4.351055,0.450301,,,,,,,,,,,,5.99559,11.88509,2.13669,50,6.08303,-11.94278,-123.68548,-7.84562,8.94887,33.04397,-14.43464,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,6832f7b0-2888-11f1-8589-5b35e53f1ca2,83.70506,,,9.7345,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:22:55.58,2026-03-25T16:22:55.5876864-04:00,2026-03-25T20:22:55.5876864Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,be6287b9-2c62-4d77-be16-68600f3d9685,54.31254,-124.8323,16.52199,6.34663,-7.34465,-7.21732,2.55657,-12.25336,4.47444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,16:23:33.48,7,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,4,Bottom,1,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.76355,-2.940597,5.743519,2113.38417,180.030669,12:00,6.31755,-2.66157,5.49579,-38.57211,7.71268,0.00315,0.33626,2.72926,71.80296,-9.997115,5.744075,0.489655,,,,,,,,,,,,2.11303,5.34504,2.15753,50,6.03283,-11.55156,-114.84777,-7.15406,2.73724,27.23563,-25.25008,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,7ebfd340-2888-11f1-8589-5b35e53f1ca2,76.97748,,,7.96059,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:23:33.48,2026-03-25T16:23:33.4843392-04:00,2026-03-25T20:23:33.4843392Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,a74b775b-3376-43fd-a4d3-a229917df6fb,55.00485,-116.02857,13.61782,6.31927,-6.05933,-12.62504,2.66093,-11.67023,1.36862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,8,1,"Strout, Chris",1000197552,Left,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,04e98740-2889-11f1-8589-5b35e53f1ca2,,,,,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,,,,,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,92f83398-6e8a-4e67-aec6-7c8fc551c90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,16:27:27.15,8,2,"Strout, Chris",1000197552,Left,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69094,-1.723368,-2.323892,2277.771655,173.163625,11:45,5.67929,1.54796,5.77796,-36.02301,10.39567,-1.03087,1.07202,-0.70146,70.8491,-8.420686,-2.508557,0.490363,,,,,,,,,,,,-0.28413,6.41744,-1.35542,50,5.51562,4.66136,-113.88636,-4.52075,-0.36429,25.55373,-23.94611,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,0a200fe0-2889-11f1-8589-5b35e53f1ca2,76.86639,,,7.84184,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:27.15,2026-03-25T16:27:27.1539200-04:00,2026-03-25T20:27:27.1539200Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,43994045-2eba-44f3-81a6-6d275a82dc6a,54.71703,-114.93989,12.77686,5.68165,-3.5335,-11.97305,-1.5479,4.67637,-0.18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:27:41.02,8,3,"Strout, Chris",1000197552,Left,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77836,-0.867259,-1.197834,1840.061163,214.147923,1:15,5.70046,1.65385,6.00056,-24.70844,14.74564,8.99138,2.83759,1.29306,76.11131,-5.55484,0.419665,0.452082,,,,,,,,,,,,-5.01673,8.29414,-1.56448,50,5.6189,2.20631,-122.90568,-2.5852,-7.51347,29.1042,-19.75208,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1250ecc0-2889-11f1-8589-5b35e53f1ca2,83.37517,,,8.66705,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:41.02,2026-03-25T16:27:41.0276864-04:00,2026-03-25T20:27:41.0276864Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,2c7fc56c-ffa7-4982-b99a-72203fe75b0e,54.49506,-123.96555,14.5521,5.69995,-1.8659,-9.87604,-1.6498,2.47992,-3.75674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:27:55.63,8,4,"Magdits, Logan",1000283347,Right,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.29481,-1.954587,-3.422741,1873.859656,192.395462,12:30,5.62011,1.65095,6.29029,-25.08277,15.56627,3.0765,1.72474,-1.2506,74.79085,-6.725983,-2.867787,0.458877,,,,,,,,,,,,-2.74843,9.19508,-1.40005,50,5.46396,7.0864,-120.51199,-4.79728,-3.95373,28.18213,-18.94652,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,1b07c280-2889-11f1-8589-5b35e53f1ca2,82.14056,,,8.50396,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:27:55.63,2026-03-25T16:27:55.6336640-04:00,2026-03-25T20:27:55.6336640Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,b8052cfd-554c-419c-83ba-ed8b48ada02f,54.20257,-121.49079,14.09106,5.61915,-4.13924,-9.47326,-1.64855,7.22372,-1.97686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,16:28:27.26,9,1,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76114,-1.482525,-2.434701,2131.063906,203.157438,12:45,5.55722,1.70076,5.98564,-32.64801,11.02823,3.99721,1.46093,-0.22411,72.61116,-7.598981,-1.716154,0.475657,,,,,,,,,,,,-2.91024,6.64929,-1.51075,50,5.42233,4.82185,-116.96343,-3.99652,-3.93596,26.93401,-23.18115,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,2de48e60-2889-11f1-8589-5b35e53f1ca2,79.24288,,,8.14998,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:28:27.26,2026-03-25T16:28:27.2690176-04:00,2026-03-25T20:28:27.2690176Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,0ac0b9d4-25b6-4521-96d8-dd10a7ac2f9f,54.51089,-117.99762,13.46701,5.55869,-3.10644,-11.59057,-1.6988,4.97298,-1.96798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,16:28:41.61,9,2,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25755,-0.485271,-2.920655,1916.482513,209.992109,1:00,5.62509,1.66511,6.21204,-23.33611,15.53068,8.09772,3.23197,-0.35789,76.24976,-4.949758,-1.461078,0.448705,,,,,,,,,,,,-5.15292,8.61969,-1.44964,50,5.5771,5.96932,-123.46439,-1.69089,-7.7721,29.81641,-19.173,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,367f9ec0-2889-11f1-8589-5b35e53f1ca2,84.00277,,,9.00779,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:28:41.61,2026-03-25T16:28:41.6139264-04:00,2026-03-25T20:28:41.6139264Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,7284aece-21b6-47a9-9d99-e8b15ca82ec1,54.28144,-124.49405,14.90821,5.62406,-1.02878,-9.5865,-1.66042,6.23772,-3.88605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,16:28:54.93,9,3,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62702,0.506249,0.233983,2353.600309,75.604288,8:30,5.68502,1.78076,5.44483,-53.51015,-1.3085,-12.90394,1.69986,0.92451,67.24769,-9.301733,-2.068153,0.520012,,,,,,,,,,,,6.63028,-0.34894,-1.79203,50,5.69292,0.03853,-108.13241,-0.74557,7.64388,23.47369,-32.57635,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,3e6f05d0-2889-11f1-8589-5b35e53f1ca2,72.48377,,,7.37933,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:28:54.93,2026-03-25T16:28:54.9312000-04:00,2026-03-25T20:28:54.9312000Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,6fcdd252-1401-4fbd-a628-d52d79904749,55.05393,-109.22402,11.73684,5.69237,0.76934,-16.28817,-1.78556,-0.31693,3.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,16:29:10.45,9,4,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95654,-0.275236,-1.899727,1966.43216,205.538031,12:45,5.70831,1.57394,6.12171,-21.07588,18.74627,8.13571,3.6974,0.49502,74.8254,-4.372259,-0.434274,0.454186,,,,,,,,,,,,-4.87398,10.2028,-1.43229,50,5.67644,3.73434,-122.88807,-1.12847,-7.17017,32.95654,-17.16464,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,47a62f20-2889-11f1-8589-5b35e53f1ca2,82.98899,,,10.13113,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:29:10.45,2026-03-25T16:29:10.4531968-04:00,2026-03-25T20:29:10.4531968Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,f10d99eb-93bc-41ff-ad33-8827bc07bca8,54.36829,-124.05404,16.47827,5.70562,-0.5212,-8.58232,-1.5689,3.98802,-3.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,16:29:27.89,9,5,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08844,-0.589936,-2.692044,1790.654342,219.906004,1:15,5.57338,1.70979,6.01933,-24.87088,14.68174,10.93256,2.95375,0.12546,75.63971,-5.332598,-0.727396,0.452646,59.9168,50.127171,56.53804,,51.29542,58.27815,97.30748,168.79532,117.0851,62.870036,4.002782,-6.56489,8.20335,-1.5045,50,5.51391,5.33765,-123.13293,-1.99128,-9.77899,31.22626,-19.95441,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,52069630-2889-11f1-8589-5b35e53f1ca2,83.27127,63.17302,,9.44872,,,,0.60652,2.87741,-0.13368,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:29:27.89,2026-03-25T16:29:27.8919680-04:00,2026-03-25T20:29:27.8919680Z,Popup,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,3857ce73-5f1f-4c99-9177-334cd304d0eb,54.47427,-124.26242,15.61313,5.57289,-1.26951,-9.97721,-1.70397,5.69137,-4.88949,209.899119,0.6062,31.05646,-8.72672,2.59825,-0.06505,-0.35205,0.16124,-0.03018,0.00208,2.87496,67.51339,-21.87835,2.53487,-0.87989,0.27885,-0.03686,-0.00201,0.00059,-0.13448,47.01551,-5.52274,1.44438,-0.21786,-0.03471,0.03003,-0.00618,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,16:29:48.48,9,6,"Magdits, Logan",1000283347,Right,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,75.49947,0.788518,-0.759714,2299.283196,83.672719,8:45,5.70109,1.56018,5.42282,-49.82963,0.88669,-8.61563,2.28732,0.13057,68.3364,-8.347659,-2.294409,0.512561,57.60892,-36.572028,-15.902145,,,,,4.65663,4.65663,-12.257846,0.045619,4.09154,0.69346,-1.48652,50,5.73662,1.77892,-109.42928,-0.10011,4.86918,22.65413,-31.34879,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,5e5b0510-2889-11f1-8589-5b35e53f1ca2,73.53752,2.30811,,7.16308,,,,1.55848,2.30811,-0.13624,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:29:48.48,2026-03-25T16:29:48.4801024-04:00,2026-03-25T20:29:48.4801024Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,53df6f96-c5ff-478b-b88b-f72cead62282,55.07521,-110.47495,11.32707,5.70784,1.34689,-15.6744,-1.56344,1.55417,2.43459,,1.55608,65.58714,,,,,,,,2.30996,-50.5959,,,,,,,,-0.13556,-18.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,16:30:32.03,10,1,"Magdits, Logan",1000283347,Right,FDU_KNI,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80677,-0.306593,-2.177014,1940.899143,214.438712,1:15,5.64053,1.67861,6.1442,-25.2919,14.87194,9.16205,3.24935,0.42939,75.20493,-5.119828,-0.525956,0.45613,70.88345,7.208912,174.633458,1803.12182,,,,93.89061,43.18114,-179.472957,1.02413,-5.33355,8.20052,-1.51658,50,5.60428,4.23076,-121.41209,-1.36218,-7.81353,27.88358,-20.16046,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,784b7e00-2889-11f1-8589-5b35e53f1ca2,82.63523,5.74729,,8.60184,,,,0.99008,3.14693,-0.60968,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,20:30:32.03,2026-03-25T16:30:32.0339456-04:00,2026-03-25T20:30:32.0339456Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Plummer, Garryn",1000269687,Right,FDU_KNI,40943bde-6dc6-462d-b3af-a9acefb44849,54.34644,-122.40622,13.94179,5.64003,-0.6434,-10.08023,-1.67239,4.50934,-3.90677,266.618741,0.95239,-102.18982,9.39256,,,,,,,3.19111,12.46304,-15.25167,,,,,,,-0.51659,8.39575,-8.60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
