PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
287,2026-03-24,18:36:46.03,4,4,"McClusky, Sims",1000372386,Right,COK_COB,"Ferguson, Tanner",1000138943,Right,MOU_OLV,Undefined,8,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28494,-1.598529,-3.038503,2118.780228,202.014303,12:45,5.73741,1.40073,5.71943,-20.65249,22.4821,8.46548,2.52486,-0.72684,73.51568,-5.537015,-1.526978,0.472698,57.86288,34.519055,141.923875,4295.091487,,,,,41.02661,,,-5.2828,12.40394,-1.15204,50,5.59131,5.91877,-117.72795,-3.84874,-7.32555,24.8433,-14.9737,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,0d810250-27d2-11f1-9f71-11822218d082,79.73887,25.48228,,7.76927,,,,3.16549,2.7375,0.93048,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:36:46.03,2026-03-24T18:36:46.0375552-04:00,2026-03-24T22:36:46.0375552Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,902bcc58-ec51-42e5-ac03-8382b67e41ff,54.77846,-118.73203,12.42165,5.73464,-3.24355,-7.48685,-1.39724,6.21485,-3.66278,,3.16549,-55.04348,2.24752,-0.05059,-0.01219,-0.07794,0.14554,-0.12083,0.04152,2.7375,48.09156,-20.75195,1.63899,-0.31933,0.04665,-0.00289,-0.00207,0.00107,0.93048,43.12256,-6.18971,1.44168,-0.24447,-0.13022,0.2595,-0.21837,0.07495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.260964,16.605549,2030.416294,0.958295,1:15,-0.311334,-0.560982,-0.767053,-30.797397,13.697976,-4.604062,175.582539,5.0472,0.076724,0.087976,-0.993163,5.06216,4.400299,0.087976,0.076724,0.993163,-5.06216,-4.400299,-0.087976,-0.076724,0.993163,-175.582539,-5.0472,-0.076724,-0.087976,-0.993163
288,2026-03-24,18:37:09.69,4,5,"McClusky, Sims",1000372386,Right,COK_COB,"Ferguson, Tanner",1000138943,Right,MOU_OLV,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.04513,0.918961,-3.511347,1715.748192,270.599179,3:00,5.63845,1.52423,5.51227,-49.44298,1.6491,16.67391,2.37924,-0.37391,68.0381,-8.157212,-0.542862,0.514456,68.69801,78.85478,35.45136,,,,,,16.04572,,,-9.59945,0.99764,-1.22959,50,5.6854,6.05278,-108.67218,0.19315,-11.31694,21.56039,-30.9979,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,1b9aeef0-27d2-11f1-9f71-11822218d082,73.26661,57.30786,,7.00702,,,,3.53166,2.67504,0.3517,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:37:09.69,2026-03-24T18:37:09.6924160-04:00,2026-03-24T22:37:09.6924160Z,,v3,643-145396,471646,7405,"Miller, Luke",1000111065,Right,COK_COB,c7318939-838e-4155-b4b6-1c1dd53db366,54.98804,-109.65733,10.7802,5.64422,1.60952,-15.49895,-1.51798,6.56989,-5.65847,,3.53167,15.86523,-0.67084,-0.19435,-0.18808,0.65874,-0.94404,0.73655,-0.25535,2.67504,98.85677,-27.26068,3.08993,-0.22017,-0.7687,1.12817,-0.90511,0.35181,0.3517,11.29616,2.48187,-1.36262,-0.5396,2.17458,-3.10692,2.4313,-0.85591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,240.514888,24.837274,1557.04905,0.907504,2:00,-0.459203,-0.783129,-0.419334,45.808171,-34.235276,60.441348,129.589307,-80.525766,0.126849,-0.98636,-0.104899,83.929438,-7.287557,0.98636,-0.126849,0.104899,-83.929438,7.287557,-0.98636,0.126849,0.104899,-129.589307,80.525766,-0.126849,0.98636,-0.104899
289,2026-03-24,18:39:29.67,1,1,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.461,-2.958114,-1.372321,2301.543513,197.744407,12:30,6.58143,0.26264,5.20315,-16.16682,21.86694,6.55296,2.44878,-0.48221,79.01275,-6.033995,-0.21144,0.44387,,,,,,,,,,,,-3.69351,12.22772,-0.14074,50,6.2959,2.73345,-126.54938,-7.02595,-5.91638,28.77182,-12.58727,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,6f072270-27d2-11f1-9f71-11822218d082,84.91769,,,8.44825,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:39:29.67,2026-03-24T18:39:29.6764416-04:00,2026-03-24T22:39:29.6764416Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,d21cddf0-93c3-44a2-8dd4-10cfd2fc6446,55.29316,-127.74715,14.38591,6.57748,-6.50194,-6.29364,-0.25966,2.97975,-2.95819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.041492,6.116244,2288.442613,0.994308,12:45,-0.110181,-0.362023,-0.925635,-44.241921,17.885009,13.032487,173.400867,24.85466,0.104278,0.420318,-0.901365,25.000233,5.985552,0.420318,0.104278,0.901365,-25.000233,-5.985552,-0.420318,-0.104278,0.901365,-173.400867,-24.85466,-0.104278,-0.420318,-0.901365
290,2026-03-24,18:39:40.39,1,2,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45919,-0.891619,0.697251,2298.063676,52.731104,7:45,6.49841,0.24046,4.58171,-58.66566,-3.56666,-7.24414,0.76122,0.30015,67.21644,-11.375696,-0.577435,0.534248,,,,,,,,,,,,3.80933,-1.04205,-0.30528,50,6.35116,-1.01021,-106.40041,-3.71498,4.30175,20.79883,-33.35079,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,75705eb0-27d2-11f1-9f71-11822218d082,70.55228,,,6.24274,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:39:40.39,2026-03-24T18:39:40.3900928-04:00,2026-03-24T22:39:40.3900928Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,b8d5cc2e-d45e-4a15-b5a8-e68a03de0fd2,55.91925,-107.55126,10.39942,6.50567,-1.8696,-16.6754,-0.2428,-1.24823,2.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.807331,74.218725,624.994641,0.271966,7:45,-0.967489,0.204485,0.148834,28.507262,-38.702116,-85.747745,135.375768,7.003163,0.697213,0.121924,-0.706419,9.792468,44.203861,0.121924,0.697213,0.706419,-9.792468,-44.203861,-0.121924,-0.697213,0.706419,-135.375768,-7.003163,-0.697213,-0.121924,-0.706419
291,2026-03-24,18:39:52.22,1,3,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56107,-3.100871,-1.137199,2440.28731,198.426562,12:30,6.45324,0.36303,5.18468,-16.97536,20.79068,6.48992,2.11779,-0.1662,79.5713,-6.301791,0.012473,0.442305,73.48964,9.835004,167.954179,2190.150777,,,,117.90946,48.17575,172.936837,1.326452,-3.60488,11.71197,-0.26264,50,6.15278,2.22899,-126.79346,-7.4097,-5.82609,27.67354,-13.24557,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,7c6fe780-27d2-11f1-9f71-11822218d082,85.21814,7.25863,,7.98977,,,,3.26477,2.17629,0.10783,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:39:52.22,2026-03-24T18:39:52.2280448-04:00,2026-03-24T22:39:52.2280448Z,GroundBall,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,f0bc3446-9f2a-471a-bfb9-30e1c7bd956d,55.31419,-127.94807,13.83677,6.4504,-6.85707,-6.62279,-0.36071,2.47207,-2.91304,258.158703,3.26479,-103.86532,9.53679,0.21097,0.90246,-1.45676,1.00191,-0.35304,0.05099,2.17629,18.41059,-17.89252,2.26195,-0.13624,0.10122,-0.14523,0.07339,-0.01381,0.10782,22.16608,-9.68839,1.23645,-1.04059,1.35535,-0.95615,0.34956,-0.05239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,202.643038,12.257468,2384.657162,0.977203,12:45,-0.209505,-0.387146,-0.897901,-51.097851,20.337293,-6.10569,170.013403,26.399783,0.155333,0.444632,-0.882142,26.749776,8.93609,0.444632,0.155333,0.882142,-26.749776,-8.93609,-0.444632,-0.155333,0.882142,-170.013403,-26.399783,-0.155333,-0.444632,-0.882142
292,2026-03-24,18:40:07.02,1,4,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72632,-0.520598,-2.404283,2357.084926,169.791379,11:45,6.4997,0.49509,4.85739,-16.14422,21.96041,-3.71945,4.66114,-2.09198,79.41094,-3.578513,-3.057728,0.444284,,,,,,,,,,,,1.09894,11.32111,-0.25456,50,6.4356,5.50951,-126.98324,-1.66605,1.781,27.8118,-13.82669,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,854f7af0-27d2-11f1-9f71-11822218d082,84.83869,,,8.31538,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:40:07.02,2026-03-24T18:40:07.0206976-04:00,2026-03-24T22:40:07.0206976Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,0ae50594-9795-459e-8df2-d52a2e1a1937,55.63798,-128.21212,13.9059,6.49572,-1.05511,-6.91335,-0.49626,5.43082,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.679139,12.884193,2297.740004,0.974823,12:45,-0.255796,-0.424429,-0.868578,-50.427783,26.531898,11.336625,174.198516,28.764649,0.088609,0.481213,-0.872114,28.888931,5.083585,0.481213,0.088609,0.872114,-28.888931,-5.083585,-0.481213,-0.088609,0.872114,-174.198516,-28.764649,-0.088609,-0.481213,-0.872114
293,2026-03-24,18:40:18.70,1,5,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20607,-1.732308,1.352125,2311.527334,66.828594,8:15,6.38986,0.29609,4.66578,-55.07826,-2.1174,-8.66823,0.15354,0.85835,69.07906,-11.528119,-0.175481,0.52378,,,,,,,,,,,,4.6839,-0.24728,-0.42551,50,6.16248,-2.20667,-107.66026,-5.18774,5.51395,18.16447,-32.46515,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,8c469f50-27d2-11f1-9f71-11822218d082,71.96234,,,5.127,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:40:18.70,2026-03-24T18:40:18.7096064-04:00,2026-03-24T22:40:18.7096064Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,897a0414-f289-4d2c-aea0-c3da63498327,55.83727,-108.64066,9.08224,6.39519,-3.43548,-16.23258,-0.29837,-2.50428,2.75698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.141018,74.636329,612.427081,0.264945,7:30,-0.97366,0.161801,0.160646,22.981572,-47.203573,-77.181664,135.761762,7.826663,0.691145,0.136177,-0.709771,10.860782,43.720779,0.136177,0.691145,0.709771,-10.860782,-43.720779,-0.136177,-0.691145,0.709771,-135.761762,-7.826663,-0.691145,-0.136177,-0.709771
294,2026-03-24,18:40:36.58,1,6,"Hopkins, Kole",10123565,Right,MOU_OLV,"Kimrey, Luke",1000121192,Right,COK_COB,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61469,-1.940876,-0.419501,2380.847769,169.659708,11:45,6.48846,0.39081,5.09553,-12.65851,24.26564,-4.19607,3.60378,-0.3542,80.36431,-4.384405,-1.161341,0.437348,,,,,,,,,,,,1.95449,12.98579,-0.34776,50,6.29603,1.136,-128.40289,-4.69894,3.24234,28.16244,-10.63169,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,96e547e0-27d2-11f1-9f71-11822218d082,86.18415,,,8.25038,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:40:36.58,2026-03-24T18:40:36.5816832-04:00,2026-03-24T22:40:36.5816832Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,b8c50180-8863-47e6-bf73-7ed217d97f02,55.40118,-129.58211,14.08122,6.48346,-4.25377,-5.31585,-0.39248,1.00024,1.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.180967,10.322052,2342.316481,0.983816,12:45,-0.173751,-0.361332,-0.916106,-53.753419,12.030719,-14.093363,172.536828,30.254858,0.112197,0.503847,-0.856475,30.467446,6.441984,0.503847,0.112197,0.856475,-30.467446,-6.441984,-0.503847,-0.112197,0.856475,-172.536828,-30.254858,-0.112197,-0.503847,-0.856475
295,2026-03-24,18:40:58.53,2,1,"Hopkins, Kole",10123565,Right,MOU_OLV,"Edens, Gavin",10057335,Right,COK_COB,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6209,1.580966,1.89345,2264.856007,39.399859,7:15,6.39284,0.46472,4.29367,-64.68925,-9.72875,-9.44871,2.5153,1.48886,67.62211,-9.920805,0.24377,0.533577,,,,,,,,,,,,5.10402,-4.61862,-0.65986,50,6.49794,-3.13146,-106.65627,0.52714,5.85612,19.01961,-37.47322,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,a40b3790-27d2-11f1-9f71-11822218d082,70.64111,,,5.99879,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:40:58.53,2026-03-24T18:40:58.5362944-04:00,2026-03-24T22:40:58.5362944Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,cb92c00b-7062-4841-bff8-a0476a0f0049,56.20863,-107.75774,9.5098,6.40457,2.6973,-18.73661,-0.46868,-3.4706,2.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.243572,71.910283,703.25102,0.310506,7:45,-0.949436,0.268271,0.163099,-34.39951,11.804212,84.415079,135.779806,7.886082,0.690822,0.137204,-0.709887,10.939001,43.695223,0.137204,0.690822,0.709887,-10.939001,-43.695223,-0.137204,-0.690822,0.709887,-135.779806,-7.886082,-0.690822,-0.137204,-0.709887
296,2026-03-24,18:41:10.69,2,2,"Hopkins, Kole",10123565,Right,MOU_OLV,"Edens, Gavin",10057335,Right,COK_COB,Undefined,9,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97321,-1.825455,-0.686479,2490.760552,172.069445,11:45,6.36477,0.40966,5.30684,-14.31662,22.18773,-2.90949,3.45746,-0.47723,80.35721,-4.578582,-1.202882,0.434854,,,,,,,,,,,,1.23902,12.04044,-0.34516,50,6.18931,1.67806,-128.90027,-4.51563,2.06076,29.65315,-12.14799,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,ab32e1d0-27d2-11f1-9f71-11822218d082,86.67834,,,8.616,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:41:10.69,2026-03-24T18:41:10.6934784-04:00,2026-03-24T22:41:10.6934784Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,811e805b-ccdb-4fb2-b12f-acdd5b3c06f5,55.18931,-130.08858,14.82658,6.36052,-4.02882,-6.074,-0.41075,1.59548,1.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.528443,14.718864,2409.024131,0.967184,12:45,-0.252829,-0.378474,-0.890413,23.539921,29.573443,85.182791,174.558758,-10.742888,0.093163,-0.186402,-0.978046,10.790376,-5.345597,0.186402,-0.093163,0.978046,-10.790376,5.345597,-0.186402,0.093163,0.978046,-174.558758,10.742888,-0.093163,0.186402,-0.978046
297,2026-03-24,18:41:23.10,2,3,"Hopkins, Kole",10123565,Right,MOU_OLV,"Edens, Gavin",10057335,Right,COK_COB,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.65933,-2.01646,-0.198028,2340.574393,204.690414,12:45,6.44705,0.22606,5.17775,-17.49375,18.34962,7.89028,3.09104,0.69725,81.67622,-5.299745,1.199881,0.430899,52.11661,34.413095,25.354966,3931.800388,94.63951,26.26434,56.06524,146.66017,141.88403,32.855245,2.990046,-4.00792,10.09571,-0.21399,50,6.24672,0.08746,-130.0026,-5.16448,-6.83375,28.19105,-14.96021,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,b29ac960-27d2-11f1-9f71-11822218d082,87.4739,33.16178,,7.98311,,,,1.38429,3.18563,-0.70946,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:41:23.10,2026-03-24T18:41:23.1071232-04:00,2026-03-24T22:41:23.1071232Z,LineDrive,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,a23f178b-3559-4a7c-9f12-dd5901dd5505,55.32086,-131.15135,14.09553,6.44475,-4.55487,-7.48011,-0.22323,0.36593,-3.41687,211.275931,1.38414,56.99249,-9.35525,2.20998,-0.59628,0.23446,-0.08569,0.01806,-0.00153,3.18579,43.19126,-16.45299,0.67755,0.07138,-0.13564,0.06109,-0.01228,0.00093,-0.70944,27.00319,-0.5565,0.23662,-0.02022,-0.00998,0.00613,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.484779,13.109667,2279.573674,0.973938,12:30,-0.219001,-0.316579,-0.922939,-37.257578,-8.904767,-59.076473,179.132361,16.764584,0.014499,0.28844,-0.957388,16.766398,0.83076,0.28844,0.014499,0.957388,-16.766398,-0.83076,-0.28844,-0.014499,0.957388,-179.132361,-16.764584,-0.014499,-0.28844,-0.957388
298,2026-03-24,18:41:57.96,3,1,"Hopkins, Kole",10123565,Right,MOU_OLV,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31419,-0.575708,-0.177052,2356.48382,212.702819,1:00,6.38379,0.61353,5.1159,-18.52792,18.79466,11.21528,4.29744,1.38135,79.6619,-4.074983,1.806897,0.439701,,,,,,,,,,,,-5.60906,9.89426,-0.60595,50,6.31598,-0.12854,-127.96016,-1.89257,-9.18415,29.47131,-15.97335,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,c760a090-27d2-11f1-9f71-11822218d082,85.72297,,,8.65229,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:41:57.96,2026-03-24T18:41:57.9698176-04:00,2026-03-24T22:41:57.9698176Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,902262af-349b-453e-aa02-b96ea368bb7b,55.38015,-129.19335,14.73566,6.38119,-1.22418,-7.98667,-0.60861,0.25576,-4.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.339827,4.195463,2350.169086,0.99732,12:45,-0.071833,-0.411758,-0.908458,-46.196149,10.858224,-1.850975,173.000325,21.429173,0.113439,0.365351,-0.923932,21.575349,6.513612,0.365351,0.113439,0.923932,-21.575349,-6.513612,-0.365351,-0.113439,0.923932,-173.000325,-21.429173,-0.113439,-0.365351,-0.923932
299,2026-03-24,18:42:15.44,3,2,"Hopkins, Kole",10123565,Right,MOU_OLV,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,9,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61012,-2.654398,-0.71074,2284.463704,159.636701,11:15,6.30127,0.61003,5.27036,-17.00387,21.5506,-7.49319,2.38892,-0.68206,78.50057,-5.876569,-2.039952,0.446898,,,,,,,,,,,,3.52705,11.9865,-0.53933,50,6.04666,1.88969,-125.42901,-6.32709,5.56387,27.68615,-13.26545,MOU_OLV,COK_COB,UofMountOlive,D2,CC,20260324-UofMountOlive-1,d1de53a0-27d2-11f1-9f71-11822218d082,84.3423,,,8.10955,,,,,,,fc936ddc-b13e-44da-b9f3-9f7ea3437d43,2026-03-24,22:42:15.44,2026-03-24T18:42:15.4409472-04:00,2026-03-24T22:42:15.4409472Z,,v3,643-145396,471646,7405,"James, Mac",1000437389,Right,MOU_OLV,0a1dd7f7-6b31-47df-88c9-ad13e0f07f5a,55.22643,-126.5774,13.84307,6.29768,-5.77686,-6.63273,-0.61292,1.65891,2.78194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.003681,17.180716,2182.525989,0.955378,12:45,-0.290253,-0.355746,-0.888368,-51.404991,20.460593,-10.530093,173.257206,27.376258,0.104263,0.459832,-0.881864,27.538969,5.984707,0.459832,0.104263,0.881864,-27.538969,-5.984707,-0.459832,-0.104263,0.881864,-173.257206,-27.376258,-0.104263,-0.459832,-0.881864
