PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
171,2026-03-26,19:39:17.64,2,2,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07753,-2.704799,-2.187709,2614.156468,213.660799,1:00,5.67472,2.50976,6.0416,-18.20662,14.25847,8.87843,1.64954,1.22313,85.19436,-6.116546,-0.590248,0.410091,,,,,,,,,,,,-5.12473,8.30977,-2.34401,50,5.45368,4.73827,-133.74227,-6.89906,-9.39097,25.67553,-16.94651,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,c53f0b10-297d-11f1-be88-fdc952b7cbd0,91.91246,,,6.88317,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:39:17.64,2026-03-26T19:39:17.6474624-06:00,2026-03-27T01:39:17.6474624Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,a2974b7e-4d4e-485a-b6b9-aec7d1f0c3d8,54.45833,-134.59545,12.83777,5.67358,-6.33594,-8.47326,-2.50664,5.05033,-4.69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,19:39:33.74,2,3,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00995,-0.306386,-2.247244,2528.62425,3.238698,6:00,5.9519,2.29964,5.15083,-57.73377,-9.53382,-0.61819,0.8521,0.13146,71.64956,-10.665682,-2.356976,0.499683,,,,,,,,,,,,-0.28606,-4.33024,-2.08898,50,5.87811,4.4129,-111.84385,-2.61917,-0.36393,19.34458,-37.68305,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,cee43870-297d-11f1-be88-fdc952b7cbd0,75.43269,,,5.36038,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:39:33.74,2026-03-26T19:39:33.7418752-06:00,2026-03-27T01:39:33.7418752Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,f88172c2-09f4-4e67-919c-a407b59f1227,55.35201,-112.76574,9.67229,5.96014,-0.82334,-18.84153,-2.2997,4.43025,-0.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-26,19:39:50.10,2,4,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89652,2.223196,0.338104,2554.115435,50.840432,7:45,5.86055,2.14214,5.36977,-52.5868,-4.85087,-7.59701,3.56385,1.82606,71.18989,-7.326344,-1.013112,0.497272,,,,,,,,,,,,3.88213,-2.52602,-2.16697,50,6.02258,-0.36261,-111.72827,2.5431,4.95508,18.29239,-35.39821,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d8a13390-297d-11f1-be88-fdc952b7cbd0,75.79841,,,5.70664,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:39:50.10,2026-03-26T19:39:50.1067776-06:00,2026-03-27T01:39:50.1067776Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,3b2ee924-1c02-465f-925d-c0ae8e841dae,55.13135,-112.56525,9.14619,5.86917,4.16277,-17.6991,-2.14519,-0.58933,2.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-26,19:40:05.67,2,5,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15975,-1.101031,-3.49693,2640.468213,215.778573,1:15,5.78506,2.27095,5.95197,-21.67442,10.9643,7.2139,2.9557,-0.37508,84.89028,-5.143319,-2.203972,0.411186,84.02007,45.252082,-110.580842,2689.403411,,,,,35.33485,,,-4.60437,6.20717,-1.99672,50,5.68512,7.8678,-133.7721,-3.30393,-8.41253,26.61635,-20.83305,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,e1dd17d0-297d-11f1-be88-fdc952b7cbd0,91.66767,34.27566,,7.26946,,,,0.4579,2.72648,0.41654,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:40:05.67,2026-03-26T19:40:05.6780800-06:00,2026-03-27T01:40:05.6780800Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,6d189c33-b3e4-4455-b02a-5cf98987f3a6,54.54752,-134.67388,13.30818,5.78511,-2.5981,-10.41653,-2.26812,8.15282,-4.20626,,0.48094,-31.21218,-7.41957,,,,,,,2.75664,86.59444,-34.44346,,,,,,,0.39987,-80.70695,15.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-26,19:40:26.61,2,6,"Sumner, Garrison",809828,Right,BYU_COU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.30512,1.024176,-0.644642,2512.936163,77.098562,8:30,5.70387,2.49306,5.50513,-40.6886,0.69213,-2.00138,3.27115,1.72337,76.19571,-6.404119,-1.001508,0.462989,,,,,,,,,,,,0.84925,0.47807,-2.43542,50,5.7658,1.42787,-119.64797,0.70844,1.24471,20.6926,-31.47338,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,ee5f2660-297d-11f1-be88-fdc952b7cbd0,81.41114,,,6.10941,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:40:26.61,2026-03-26T19:40:26.6128896-06:00,2026-03-27T01:40:26.6128896Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,f149a53d-7d94-4936-8db1-41c20b587bb1,54.99456,-120.50866,10.3463,5.70911,2.01754,-15.73669,-2.49373,1.3761,0.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-26,19:41:00.32,3,1,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69618,0.869218,-1.193148,2461.65059,109.019284,9:45,5.7066,2.50067,5.43843,-39.96305,2.37091,-3.26382,3.19051,1.11128,75.27133,-6.434869,-1.774121,0.468291,,,,,,,,,,,,1.32461,1.37961,-2.39284,50,5.75597,2.60581,-118.66125,0.40143,1.89967,21.46125,-30.19552,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,02792d30-297e-11f1-be88-fdc952b7cbd0,80.48936,,,6.42485,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:41:00.32,2026-03-26T19:41:00.3292160-06:00,2026-03-27T01:41:00.3292160Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,5ef888d2-f832-4b92-9c68-2f0511d002a7,55.06004,-119.57292,10.73063,5.71167,1.68412,-15.09776,-2.50182,2.52511,0.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-26,19:41:18.89,3,2,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85071,0.221648,-2.491092,2580.193783,72.925321,8:30,5.73653,2.38604,5.55337,-41.01392,-0.27902,-4.47654,2.526,-0.31611,77.04988,-7.241856,-3.288921,0.459362,80.85342,27.23016,45.761486,3880.613563,73.22282,44.32201,82.08739,287.15854,210.64919,54.994218,3.837092,1.68839,0.07185,-2.16742,50,5.72802,5.41394,-120.42134,-0.95768,2.51006,20.6625,-32.06724,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,0d869d20-297e-11f1-be88-fdc952b7cbd0,82.05394,49.7064,,5.80082,,,,3.5071,2.92554,0.26193,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:41:18.89,2026-03-26T19:41:18.8958720-06:00,2026-03-27T01:41:18.8958720Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,bd5f0131-8be7-406a-bd1a-d454a8131c77,54.94861,-121.26747,10.33125,5.74035,0.35548,-16.03362,-2.38702,5.31116,1.25503,,3.50692,73.56537,-15.18624,3.35998,-0.73854,0.18085,-0.04804,0.00855,-0.00062,2.92609,54.24504,-17.14877,0.86256,0.07616,-0.12739,0.05247,-0.0093,0.00061,0.26192,75.54654,-5.70182,0.80415,-0.18721,0.07972,-0.02802,0.00545,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-26,19:42:15.13,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81076,2.544872,-0.896795,2574.819564,25.144696,6:45,5.89728,2.45176,5.29744,-57.91361,-9.92965,-5.28544,3.46227,1.16928,71.20595,-7.929229,-1.835596,0.498562,,,,,,,,,,,,2.41772,-5.17126,-2.36625,50,6.08623,1.95311,-111.5936,2.95048,3.07794,18.28234,-38.75743,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2f11f480-297e-11f1-be88-fdc952b7cbd0,75.60226,,,5.60481,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:42:15.13,2026-03-26T19:42:15.1386112-06:00,2026-03-27T01:42:15.1386112Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,ad31ceda-5283-4f86-8112-394311b8af20,55.20543,-112.44316,9.14117,5.90728,4.75151,-19.37872,-2.45369,1.81008,1.53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-26,19:42:33.85,3,4,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,2,1,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26506,-3.298559,-2.93543,2586.588833,197.042894,12:30,5.72301,2.65113,6.06747,-15.39505,17.16166,4.95583,1.38017,0.34525,84.87555,-6.215167,-2.04463,0.410669,,,,,,,,,,,,-3.32425,10.02363,-2.42612,50,5.45851,6.65086,-133.78098,-8.17044,-6.06003,27.26826,-13.90127,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,3a322920-297e-11f1-be88-fdc952b7cbd0,91.78305,,,7.38951,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:42:33.85,2026-03-26T19:42:33.8530816-06:00,2026-03-27T01:42:33.8530816Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,9b1c693b-3e19-47b1-b1b2-f5272f82afe2,54.43124,-134.68116,13.63413,5.72066,-7.71153,-6.95063,-2.64898,6.85092,-3.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-26,19:42:55.79,3,5,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11818,-1.363836,-2.425978,2645.90091,194.316472,12:30,5.69325,2.54443,6.17722,-15.63772,16.00666,3.84925,3.12925,0.62348,85.73341,-4.335405,-1.732346,0.404874,76.67645,33.152241,-154.540806,2789.635721,,,,,48.9289,,,-2.62189,8.93851,-2.36297,50,5.58201,5.57344,-135.32037,-3.68604,-4.90019,27.33616,-15.46839,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,47415c80-297e-11f1-be88-fdc952b7cbd0,93.09677,28.59414,,7.38477,,,,0.53982,3.13677,-0.66958,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:42:55.79,2026-03-26T19:42:55.7991936-06:00,2026-03-27T01:42:55.7991936Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,7cea42c1-ba25-48d5-a662-3c42492b523d,54.32233,-136.19073,13.66808,5.69153,-3.19354,-7.73419,-2.54291,5.72946,-2.4501,25.137338,0.53982,-85.00964,3.97302,0.38978,-0.45374,0.77031,-1.30131,1.29207,-0.5393,3.13677,61.49979,-28.50484,3.64841,0.71358,-4.61364,8.85778,-8.93661,3.74729,-0.66958,-40.47319,4.98048,0.44454,0.6673,-2.84149,5.42916,-5.48053,2.29935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-26,19:43:17.87,3,6,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87797,1.143529,-1.563358,2399.162408,76.818896,8:30,5.72401,2.52679,5.70852,-41.99703,0.38681,-4.51492,3.2902,0.69365,74.33621,-6.596778,-2.370845,0.468567,68.04672,23.673041,-169.860061,3643.425411,-108.21978,17.12643,-19.70954,153.55687,46.95379,-169.668012,2.008206,1.77032,0.41339,-2.39327,50,5.79476,3.43048,-118.72038,0.92396,2.50177,24.81659,-31.58984,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,54768e70-297e-11f1-be88-fdc952b7cbd0,80.44199,20.72873,,7.54176,,,,1.39799,3.25591,-0.67048,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:43:17.87,2026-03-26T19:43:17.8793984-06:00,2026-03-27T01:43:17.8793984Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,89628739-cc4d-4d19-b8d2-60e9054ac3c4,54.78573,-119.71658,12.40829,5.73222,2.19205,-15.79492,-2.52896,3.33005,1.25089,7.86946,1.39799,-89.97665,6.45616,0.33401,0.11815,-0.36407,0.32814,-0.12859,0.01842,3.25593,40.07063,-25.33333,3.05747,-0.48646,-0.00642,0.05116,-0.01343,0.00081,-0.67048,-16.09167,2.06344,-0.50224,0.10571,-0.03119,0.01907,-0.00866,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-26,19:43:39.97,3,7,"Sumner, Garrison",809828,Right,BYU_COU,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,6,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.99143,2.210709,-1.598256,2669.544375,35.51154,7:15,5.94202,2.28085,5.57368,-55.99101,-8.56579,-7.08138,3.3428,0.19753,71.21124,-7.974295,-2.861959,0.495651,102.25422,12.413844,33.312419,2815.810271,89.26978,14.68019,64.27123,199.22877,163.02501,39.084617,1.638512,3.19917,-4.61327,-2.13832,50,6.09499,3.38148,-111.86097,2.48036,4.07557,19.15042,-38.0511,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,61a2e6c0-297e-11f1-be88-fdc952b7cbd0,76.04629,14.82299,,5.78018,,,,2.48116,3.48652,-0.34232,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:43:39.97,2026-03-26T19:43:39.9757312-06:00,2026-03-27T01:43:39.9757312Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,8aba8e15-58a7-417a-bb9a-c279a7d83958,54.92938,-112.70171,9.57521,5.94943,4.15088,-19.02555,-2.28284,3.20255,2.03779,281.486968,2.48115,122.40306,-23.58286,4.99814,-2.19192,1.81377,-1.16517,0.40536,-0.05767,3.48652,32.24084,-24.99325,3.49887,-1.20885,0.7753,-0.45723,0.15601,-0.02208,-0.34231,80.43551,-2.11998,-0.4687,1.81228,-2.74117,2.01018,-0.73231,0.10663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-26,19:45:04.71,4,1,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10036,0.697946,-1.674669,2390.211764,118.724505,10:00,5.74529,2.5689,5.56518,-39.08978,2.62591,-2.56169,3.14012,0.79054,75.68613,-6.461305,-2.131593,0.464859,,,,,,,,,,,,0.8565,1.54067,-2.42273,50,5.77981,3.59047,-119.25807,0.10785,1.24091,21.64139,-29.94184,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9427f220-297e-11f1-be88-fdc952b7cbd0,81.08359,,,6.41423,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:45:04.71,2026-03-26T19:45:04.7184384-06:00,2026-03-27T01:45:04.7184384Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,fbd702f6-377b-46df-8050-ddc108e054df,54.93364,-120.15003,10.8207,5.74993,1.34191,-14.97092,-2.56966,3.53932,0.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-26,19:45:22.45,4,2,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14941,-1.535575,-2.703221,2655.854435,187.037349,12:15,5.84235,2.66061,5.94399,-16.24308,16.46733,1.91154,3.06249,0.31062,84.64691,-4.610054,-2.360477,0.411637,72.21664,47.571384,-141.062432,3353.63968,-89.94633,64.43588,-63.32121,201.37953,63.86012,-148.201772,3.658892,-1.69457,9.16886,-2.44629,50,5.71075,6.23528,-133.78621,-4.08656,-3.08781,27.41061,-15.46675,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,9ead6d60-297e-11f1-be88-fdc952b7cbd0,91.56719,64.42812,,7.5025,,,,1.00065,2.86951,-0.16477,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:45:22.45,2026-03-26T19:45:22.4503296-06:00,2026-03-27T01:45:22.4503296Z,FlyBall,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,f754a280-b8a7-4f21-b529-3858129a3e3f,54.55492,-134.71621,13.7053,5.8405,-3.56179,-7.73338,-2.65962,6.34004,-1.5439,21.607247,0.99984,-55.5593,-0.25126,1.40391,-0.47487,0.13993,-0.01768,-0.00069,0.00024,2.87004,78.16265,-29.06348,3.24345,-0.31992,-0.12501,0.0685,-0.01256,0.00083,-0.16567,-44.88302,4.96896,-0.06674,-0.27368,0.16691,-0.04045,0.00394,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-26,19:45:51.43,4,3,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26997,-1.418651,-2.970852,2671.437303,189.952032,12:15,5.74899,2.44649,6.15574,-15.05009,16.88505,2.78043,3.18213,-0.06895,84.97483,-4.303391,-2.470498,0.406729,80.47639,59.49682,-51.988881,4792.50026,,,,,74.64212,,,-2.29575,9.45906,-2.22212,50,5.63332,6.90513,-135.32383,-3.78264,-4.24304,30.44311,-14.69177,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,aff604b0-297e-11f1-be88-fdc952b7cbd0,92.67201,108.86504,,8.29515,,,,1.13031,3.16051,0.0813,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,01:45:51.43,2026-03-26T19:45:51.4374656-06:00,2026-03-27T01:45:51.4374656Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,dc291202-be28-4a6b-be96-8a53fc9bbe60,54.34221,-136.29718,15.22156,5.74675,-3.31291,-7.34588,-2.44506,7.04079,-2.12152,,1.1303,36.89625,-14.05689,4.34508,-1.83063,1.49214,-1.00284,0.37735,-0.05894,3.16051,101.69585,-25.768,2.76183,-0.27671,-0.27126,0.25731,-0.10396,0.01661,0.0813,-47.20351,5.0892,-0.87776,0.07159,0.06722,-0.06337,0.0256,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
