PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
234,2026-03-25,14:21:17.93,5,4,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.62945,3.048938,0.126189,1711.4939,14.991369,6:30,5.97353,-0.19936,5.27814,-66.32551,-15.82371,-4.69122,3.3128,-0.47177,68.90587,-8.970646,-0.707358,0.511476,70.20895,66.819178,78.790141,6233.37766,,,,,24.95528,,,2.39492,-8.43985,0.19149,50,6.20265,-0.0608,-109.65591,3.56459,2.88373,21.39616,-42.33649,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,6af24e80-2877-11f1-a066-83e430874ba4,73.69353,53.06251,,6.72358,,,,2.13145,3.42456,0.46302,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:21:17.93,2026-03-25T14:21:17.9341824-04:00,2026-03-25T18:21:17.9341824Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,ada8d79f-64a0-4c40-8cf2-db7270a1d2b6,55.22755,-110.67122,10.69808,5.98584,5.57357,-21.16824,0.19762,-0.19764,1.44187,,2.13145,7.88009,-1.28898,0.73658,-3.18402,12.77828,-24.76853,23.77171,-9.11453,3.42456,94.6598,-26.55399,3.20084,-2.37646,7.05748,-13.28044,12.61961,-4.81118,0.46302,39.76029,-3.18951,0.34531,1.16321,-5.21176,10.23533,-9.87861,3.80031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,14:21:39.40,5,5,"Birdsong, Matthew",10154177,Right,UNI_MON,"Smith, Jonny",1000469092,Right,YOU_HAR,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.91012,2.58645,-0.638963,1703.627345,18.517831,6:30,6.02971,0.01344,5.28231,-65.55763,-16.16678,-6.02933,2.99749,-1.08913,69.34935,-9.31838,-1.710778,0.505818,,,,,,,,,,,,2.77,-8.33461,0.04939,50,6.21804,1.48679,-111.38346,2.70481,3.39911,24.33303,-42.40157,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,77ba66c0-2877-11f1-a066-83e430874ba4,74.51774,,,7.56076,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:21:39.40,2026-03-25T14:21:39.4050000-04:00,2026-03-25T18:21:39.4050000Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,97ad6395-634b-4b28-94bf-a2737a3537d1,55.22059,-112.51818,12.16652,6.04581,4.68211,-21.20078,-0.01625,1.32828,1.69955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73002,2.699448,1.382554,1.316895,-0.62158,2.65399,1.15073,-4.64928,4.22755,4.9488,68.14384,10.37908,56.64741,-4.53279,61.044,-4.43742,4.30929,23.76173,-14.53465,4.98404,41.51386,-1.73051,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,14:23:55.16,1,1,"Griffin, Trey",10004328,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.77818,-0.437828,-2.387781,2356.085151,181.771878,12:00,6.08022,1.99322,4.85219,-33.20947,9.18591,0.23339,2.89792,-0.24909,75.05743,-6.536195,-2.346734,0.468631,104.30239,9.591176,8.961508,2358.740465,107.44698,13.82461,23.55932,231.51038,231.51038,16.404732,1.941917,-0.93972,5.13307,-1.75754,50,6.00939,5.03858,-121.08673,-2.15283,-1.36322,28.69735,-24.72779,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c8a82cc0-2877-11f1-a066-83e430874ba4,80.43101,13.91081,,8.72075,,,,1.06191,2.90254,0.27962,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:23:55.16,2026-03-25T14:23:55.1672320-04:00,2026-03-25T18:23:55.1672320Z,LineDrive,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,7bbcd924-d7b0-4b94-a737-454cf4d42f07,55.64486,-122.41724,14.34867,6.08262,-1.00637,-12.36389,-1.99261,5.10178,-0.68161,249.35057,1.06191,148.9974,-24.15503,4.46198,-1.12585,0.43631,-0.1889,0.05222,-0.00617,2.90254,25.48841,-15.66602,1.1724,-0.06913,-0.17004,0.13628,-0.04519,0.00578,0.2796,23.49582,8.28381,-2.57961,1.22668,-0.97947,0.57321,-0.17762,0.0222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,14:25:37.58,2,1,"Griffin, Trey",10004328,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,8,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.89375,-1.134941,-3.284593,2291.177915,229.577471,1:45,6.00559,2.07403,5.34973,-29.666,12.64383,12.98497,2.46697,0.07181,74.64259,-6.646793,-0.980755,0.468157,39.91822,-70.023159,-63.584845,,,,,4.30242,3.75751,-13.447174,0.04906,-7.66158,7.15504,-1.78784,50,5.88247,6.34387,-119.92728,-3.36453,-10.9572,27.08988,-21.94127,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,05aaeb30-2878-11f1-a066-83e430874ba4,80.5123,2.73318,,8.25116,,,,3.74247,2.73318,-0.11071,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:25:37.58,2026-03-25T14:25:37.5826432-04:00,2026-03-25T18:25:37.5826432Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,ec1d1164-92b6-4f45-be44-f8010c4252e6,55.1506,-121.08514,13.54494,6.00623,-2.42673,-10.97063,-2.069,6.8122,-5.4786,,3.74159,9.00942,,,,,,,,2.7386,-55.71119,,,,,,,,-0.10894,-18.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,14:26:13.82,3,1,"Griffin, Trey",10004328,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92673,-0.54054,-2.846143,2323.975994,211.177771,1:00,5.93808,2.16051,5.25301,-25.61434,15.12103,8.17343,3.29498,0.16496,75.75955,-5.34576,-1.398908,0.459364,,,,,,,,,,,,-5.0704,8.18768,-1.90551,50,5.87025,5.7393,-122.75745,-2.01002,-7.54449,29.94125,-19.99119,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,1b4a3270-2878-11f1-a066-83e430874ba4,82.05349,,,9.16718,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:26:13.82,2026-03-25T14:26:13.8252288-04:00,2026-03-25T18:26:13.8252288Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,bbf84c9a-8307-445f-85b2-0d08d4ad9175,55.24341,-124.02976,14.97062,5.93762,-1.16053,-9.9956,-2.1562,6.05989,-3.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,14:26:34.22,3,2,"Griffin, Trey",10004328,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3746,0.632322,-2.67572,2254.781927,81.509676,8:45,5.79589,1.96016,5.17553,-48.40841,-0.12429,-11.29079,2.35757,-1.50051,70.88044,-8.148721,-4.672284,0.500119,,,,,,,,,,,,4.82701,0.23614,-1.70198,50,5.81806,5.69332,-112.13551,-0.43182,6.10802,21.45305,-31.87525,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,27798d20-2878-11f1-a066-83e430874ba4,75.36692,,,6.49416,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:26:34.22,2026-03-25T14:26:34.2226432-04:00,2026-03-25T18:26:34.2226432Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,5f915a54-eede-4b1b-84fe-9350a66efc4c,55.32582,-113.14983,10.72653,5.80284,1.07526,-15.93763,-1.96433,5.40453,3.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,14:26:54.61,3,3,"Griffin, Trey",10004328,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,8,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04081,0.344049,-2.224993,2189.283308,79.257083,8:45,5.83475,1.94244,5.05811,-48.82593,-1.15945,-14.25761,2.09064,-1.34509,71.52249,-8.484102,-4.74327,0.49691,,,,,,,,,,,,6.46689,-0.28055,-1.71861,50,5.82849,4.9672,-113.14288,-1.03647,8.32013,22.0851,-32.53501,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,339d7620-2878-11f1-a066-83e430874ba4,75.8536,,,6.51832,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:26:54.61,2026-03-25T14:26:54.6198016-04:00,2026-03-25T18:26:54.6198016Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,a1c5e30f-39c5-4f51-a6d4-d7b90940663a,55.4449,-114.20076,11.04255,5.84081,0.52197,-16.2675,-1.947,4.56867,4.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,14:27:20.18,3,4,"Griffin, Trey",10004328,Right,YOU_HAR,"Karll, Caleb",1000353532,Right,UNI_MON,Undefined,8,Top,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.54888,0.177553,-3.041772,2533.723665,195.166945,12:30,5.963,2.04883,5.1097,-33.73679,7.60835,1.62303,3.31912,-0.68451,75.52997,-6.045411,-2.755282,0.46279,90.34337,-17.378674,-10.35484,,,,,12.60112,12.60112,-5.684527,0.084776,-1.88347,4.16016,-1.76325,50,5.95399,6.4205,-122.18124,-0.84214,-2.77444,29.80195,-26.04598,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,42d52ed0-2878-11f1-a066-83e430874ba4,81.44616,3.36444,,9.01891,,,,1.96427,3.36444,0.68408,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:27:20.18,2026-03-25T14:27:20.1864192-04:00,2026-03-25T18:27:20.1864192Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,0e2a543f-90da-4a2f-8498-cc6b5d30011a,55.38796,-123.48846,14.90097,5.96587,0.30033,-13.02299,-2.04754,6.5422,-1.38722,180,1.95957,124.73965,,,,,,,,3.36594,-39.68641,,,,,,,,0.68494,-22.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,14:27:53.22,4,1,"Griffin, Trey",10004328,Right,YOU_HAR,"Allen, Hudson",1000107619,Right,UNI_MON,Undefined,8,Top,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.86345,-0.556422,-3.148846,2533.974632,199.573827,12:45,5.93171,2.07438,5.2128,-29.21506,11.38745,3.51075,2.97307,-0.59715,76.32085,-5.969033,-2.527989,0.458615,101.09395,16.79401,-15.743232,1059.231944,105.54168,29.68358,-30.99833,343.06509,342.37729,-19.251759,3.436786,-2.80921,6.28764,-1.78582,50,5.85876,6.59986,-122.74501,-2.21305,-4.20629,28.49935,-22.75944,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,56843ed0-2878-11f1-a066-83e430874ba4,82.18763,37.11812,,8.5426,,,,1.2995,2.99938,0.58016,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:27:53.22,2026-03-25T14:27:53.2207616-04:00,2026-03-25T18:27:53.2207616Z,LineDrive,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,4484402b-3848-449c-b925-bbc05b217763,55.28626,-123.96632,14.24968,5.9327,-1.23772,-11.37972,-2.07251,6.78012,-2.10315,157.341213,1.29948,136.62517,-21.70051,4.67572,-0.96665,0.17868,-0.02643,0.00255,-0.00011,2.99953,42.82833,-14.26047,0.61396,-0.09266,0.02511,-0.00677,0.00131,-0.0001,0.58012,-38.51115,2.53414,-0.43697,0.07082,-0.01143,0.00183,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,14:28:33.20,5,1,"Griffin, Trey",10004328,Right,YOU_HAR,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48014,2.17408,-0.333474,2241.13283,75.208802,8:30,5.78141,2.08017,5.06384,-51.94731,-2.20701,-14.69792,3.5036,0.54089,69.56823,-7.266553,-2.931552,0.507605,,,,,,,,,,,,7.13052,-1.19291,-2.03647,50,5.94726,1.24797,-110.83123,2.38619,8.78664,21.52982,-33.64404,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,6e5ed010-2878-11f1-a066-83e430874ba4,74.25551,,,6.91191,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:28:33.20,2026-03-25T14:28:33.2046336-04:00,2026-03-25T18:28:33.2046336Z,,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,af1fc915-ccae-4939-9208-e8b055de9bc7,55.43705,-111.88243,10.76491,5.79065,4.02888,-16.82202,-2.08693,0.81896,4.39332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,14:28:47.94,5,2,"Griffin, Trey",10004328,Right,YOU_HAR,"Woolever, Mason",10137974,Left,UNI_MON,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.64838,0.139479,-1.326556,2280.210562,68.599846,8:15,5.73568,2.09727,5.20724,-51.91369,-3.85898,-14.00666,1.54075,-0.31777,70.92617,-9.269115,-3.81231,0.49893,94.8714,1.030963,29.995125,2575.294699,,,,44.09828,42.21146,33.14473,0.312202,6.61492,-1.5448,-1.96336,50,5.70928,3.16122,-112.60846,-1.52204,8.38639,22.86396,-34.13252,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,772b9ed0-2878-11f1-a066-83e430874ba4,75.54658,1.51782,,6.72221,,,,1.79852,1.45123,0.8995,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:28:47.94,2026-03-25T14:28:47.9463936-04:00,2026-03-25T18:28:47.9463936Z,GroundBall,v3,,,,"Alford, Kaden",1000305925,Right,YOU_HAR,c1df05cb-e13a-46b2-91eb-16a5d9c0fecf,55.29556,-113.67859,11.43198,5.74313,0.0755,-17.06626,-2.10213,2.7687,4.1932,,1.79944,120.45178,-25.47013,,,,,,,1.45442,2.3684,-22.54135,,,,,,,0.89183,69.87718,14.47446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,14:31:01.56,1,1,"Birdsong, Matthew",10154177,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27276,-1.090808,0.025193,2091.330152,204.015287,12:45,5.97854,0.29267,5.99149,-19.37836,20.60163,8.49993,3.35261,1.02434,75.53041,-4.828592,1.553584,0.455085,,,,,,,,,,,,-4.30107,11.33961,-0.29902,50,5.88186,-0.40607,-122.13558,-2.82054,-6.36011,28.77524,-15.40591,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,c6c74250-2878-11f1-a066-83e430874ba4,82.825,,,8.74235,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:31:01.56,2026-03-25T14:31:01.5607808-04:00,2026-03-25T18:31:01.5607808Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,818da434-4bfa-4780-ab64-94641d05d13c,54.50373,-123.19209,14.38762,5.97504,-2.2549,-7.70296,-0.28839,-0.17255,-3.18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,14:31:15.53,1,2,"Birdsong, Matthew",10154177,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63929,-0.771341,0.957914,2108.285624,191.445021,12:30,6.04687,0.13998,5.68572,-18.15769,22.10127,4.15445,3.81461,1.37916,75.51041,-4.28444,1.700304,0.45667,,,,,,,,,,,,-1.74425,11.87194,-0.22315,50,5.97087,-2.22912,-122.52778,-2.1193,-2.58715,29.70125,-14.56524,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,cf1f2f30-2878-11f1-a066-83e430874ba4,82.53755,,,9.12889,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:31:15.53,2026-03-25T14:31:15.5392512-04:00,2026-03-25T18:31:15.5392512Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,dd606fc0-7c9e-4a1c-b1af-8eea4738ede8,54.80813,-123.6878,14.85062,6.04253,-1.55044,-7.28262,-0.13806,-2.12808,-1.29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,14:31:29.98,1,3,"Birdsong, Matthew",10154177,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9866,-1.567131,1.755061,2068.765704,197.910703,12:30,5.99613,-0.2481,5.69047,-19.02155,21.85848,6.54894,2.94932,1.93395,75.13525,-5.223991,2.924624,0.460179,,,,,,,,,,,,-2.6765,12.04477,0.09646,50,5.85268,-4.00406,-121.53378,-3.82856,-3.90997,28.98713,-14.57853,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,d7be1020-2878-11f1-a066-83e430874ba4,81.9082,,,8.85135,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:31:29.98,2026-03-25T14:31:29.9816448-04:00,2026-03-25T18:31:29.9816448Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,e5961786-c54d-4777-8595-4af1292881fd,54.80403,-122.67424,14.49357,5.99202,-3.25498,-7.28927,0.25097,-3.85023,-1.95499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,14:31:48.63,1,4,"Birdsong, Matthew",10154177,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51036,-1.483014,-0.849334,2129.122628,195.192488,12:30,6.02384,0.09996,5.73581,-17.33875,21.6093,5.48555,3.19742,-0.23391,77.13146,-4.816635,0.132242,0.449174,,,,,,,,,,,,-3.03768,11.83764,-0.03251,50,5.8898,1.60374,-123.94784,-3.67062,-4.66199,27.88886,-14.00666,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,e2d62e70-2878-11f1-a066-83e430874ba4,83.91505,,,8.3789,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:31:48.63,2026-03-25T14:31:48.6370816-04:00,2026-03-25T18:31:48.6370816Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,9557836c-e4ec-49ed-bbf5-1d3a57070039,54.76119,-125.01454,13.94443,6.01995,-3.13489,-7.00333,-0.09726,1.78205,-2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,14:32:01.48,1,5,"Birdsong, Matthew",10154177,Right,UNI_MON,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.26298,-0.568161,-0.087995,2116.677687,200.965295,12:45,6.01527,0.43188,5.88348,-19.64143,18.98414,6.78075,3.85083,0.91523,77.48691,-4.307911,1.12879,0.44731,,,,,,,,,,,,-3.46288,10.23658,-0.42853,50,5.95803,-0.09244,-123.76724,-1.77625,-5.34187,25.97092,-16.38303,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260325-TheZellB.MillerField-1,ea7cf3c0-2878-11f1-a066-83e430874ba4,84.26465,,,7.77607,,,,,,,222661f9-c1dd-4f70-b93f-7cd94c939f60,2026-03-25,18:32:01.48,2026-03-25T14:32:01.4852096-04:00,2026-03-25T18:32:01.4852096Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,80ed2043-ef87-43bb-bcb6-8407584dd666,54.61437,-124.73175,12.98546,6.0127,-1.16782,-8.19152,-0.42878,0.10594,-2.67094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
