PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
256,2026-02-15,15:21:24,1,1,"Culp, Jacob",10047914,Right,ILL_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.69452,-2.368998,-3.753373,2383.830507,232.501212,01:45:00,5.5679,1.65154,6.01796,-20.07454,13.77288,16.55788,1.6947,-0.45028,83.12499,-6.142063,-0.780815,0.41873,86.28911,-19.279213,45.264255,NA,NA,NA,NA,6.32301,6.32301,38.257727,0.040786,-9.56855,8.05733,-1.36622,50,5.37082,7.93719,-131.49033,-6.0832,-16.79417,27.22816,-18.03228,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,485ad760-0ab4-11f1-a191-fd37bcb1495c,90.01607,1.70693,NA,7.56953,NA,NA,NA,1.53039,1.70693,0.44872,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:21:24,2026-02-15T21:21:24Z,2026-02-15T21:21:24Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,c3286b69-21d4-42d0-b30a-c22e8943129f,54.48202,-132.41519,13.61408,5.56705,-5.4707,-9.01614,-1.64551,8.50763,-8.39709,NA,1.52952,84.21199,NA,NA,NA,NA,NA,NA,NA,1.70736,-41.851,NA,NA,NA,NA,NA,NA,NA,0.44785,84.99239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-02-15,15:22:00,2,1,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.20463,-1.946377,-2.942872,2403.753384,231.690523,01:45:00,5.59807,1.55295,6.3926,-19.95544,12.60335,14.81438,2.1419,0.07842,84.54543,-5.698591,-0.261351,0.410682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42701,7.33311,-1.34786,50,5.44864,6.22633,-132.57521,-5.11072,-15.21369,24.52674,-18.93526,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,5db57480-0ab4-11f1-a191-fd37bcb1495c,91.78011,NA,NA,6.6592,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:22:00,2026-02-15T21:22:00Z,2026-02-15T21:22:00Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,7b682178-2c95-42bf-b1b6-d9807d7bd112,54.10793,-133.33302,12.26337,5.59751,-4.52567,-9.46763,-1.5475,6.69639,-7.60685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-15,15:22:17,2,2,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.93125,0.785395,-2.614993,1282.239376,268.991233,03:00:00,5.38185,1.72067,6.03817,-37.75624,1.34929,13.31969,2.96351,0.40767,77.51217,-6.183064,-0.218835,0.450081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50213,0.86232,-1.52361,50,5.42279,5.05327,-121.99473,0.43335,-11.40865,21.95781,-30.86267,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,67dd1850-0ab4-11f1-a191-fd37bcb1495c,83.74591,NA,NA,6.41907,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:22:17,2026-02-15T21:22:17Z,2026-02-15T21:22:17Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,10f803ac-0c2f-44dd-a085-c9c5ce16a080,54.46238,-122.79529,10.97891,5.38648,1.55857,-15.43134,-1.71542,5.46921,-5.70433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-15,15:22:35,2,3,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29774,-0.611819,-2.238756,2547.082244,66.428243,08:15:00,5.37785,1.9106,5.33092,-47.28943,-3.50366,-10.7317,0.86256,-1.08533,74.95909,-9.135285,-4.146156,0.476253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86378,-1.26839,-1.70024,50,5.28809,4.9863,-116.68745,-2.917,6.77926,19.70861,-33.94198,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,7287a7c0-0ab4-11f1-a191-fd37bcb1495c,79.1437,NA,NA,5.33864,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:22:35,2026-02-15T21:22:35Z,2026-02-15T21:22:35Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,3b916309-6c37-44e9-a979-51db949de602,55.17126,-117.55763,9.8543,5.3838,-1.41838,-16.97099,-1.91379,4.68698,3.38963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-02-15,15:22:52,2,4,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15632,-2.901803,-4.65113,2410.64268,241.889698,02:00:00,5.48787,1.57141,6.22365,-22.61564,10.51095,17.83548,0.91463,-1.24329,84.14774,-7.121856,-1.440627,0.414247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42371,6.49063,-1.2316,50,5.25867,10.01967,-132.08095,-7.43899,-18.58804,25.63852,-20.59968,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,7cb65070-0ab4-11f1-a191-fd37bcb1495c,90.99017,NA,NA,7.00858,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:22:52,2026-02-15T21:22:52Z,2026-02-15T21:22:52Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,bb3850ea-e24d-4c83-9a0b-43b1cee6278c,54.27709,-132.90859,12.81926,5.48808,-6.774,-10.29984,-1.56474,10.61971,-9.29402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-02-15,15:23:10,2,5,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.0189,1.068818,-2.371012,1382.220873,276.378581,03:15:00,5.44313,1.72327,6.08546,-40.2116,-0.72587,18.06111,3.0819,1.03369,76.56313,-6.382224,0.882643,0.452263,53.75501,-2.385663,48.852061,3021.7362,NA,NA,NA,28.20873,26.81865,48.177198,0.381686,-10.0165,-0.30858,-1.54965,50,5.50452,4.34835,-122.00349,0.96055,-15.00249,25.41139,-32.63621,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,87abcb90-0ab4-11f1-a191-fd37bcb1495c,83.34181,2.8624,NA,7.45577,NA,NA,NA,0.19058,2.8624,-1.06066,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:23:10,2026-02-15T21:23:10Z,2026-02-15T21:23:10Z,GroundBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,c8b86117-3d66-4c87-b430-6e2466e55c47,54.41475,-122.91958,12.7057,5.44869,2.13709,-16.3181,-1.71616,4.88919,-7.50125,232.441372,0.19412,51.70856,-7.71208,NA,NA,NA,NA,NA,NA,2.86291,-3.29889,-11.01232,NA,NA,NA,NA,NA,NA,-1.05921,59.26587,-3.71817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-02-15,15:23:38,2,6,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29187,-2.796228,-3.459112,2370.908396,237.112082,02:00:00,5.60873,1.62435,6.08739,-20.64891,13.61717,18.9243,1.29451,-0.00243,81.47196,-6.730584,-0.054261,0.421312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00229,8.40685,-1.36714,50,5.38181,7.16697,-131.99448,-7.08653,-18.88352,35.20084,-17.74516,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,980ee4e0-0ab4-11f1-a191-fd37bcb1495c,89.46447,NA,NA,9.81991,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:23:38,2026-02-15T21:23:38Z,2026-02-15T21:23:38Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,453f551a-fa9f-4e23-b139-db59f0ea0049,54.40895,-133.16509,17.60042,5.60766,-6.49641,-8.87258,-1.61592,7.79494,-9.44176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-15,15:23:58,2,7,"Culp, Jacob",10047914,Right,ILL_RED,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.61189,1.830016,-0.975164,2601.684811,50.884762,07:45:00,5.3386,1.82223,5.38018,-48.96656,-4.6365,-7.15107,2.97436,0.31209,74.01004,-7.050784,-2.24693,0.479204,93.8803,35.44048,-4.142099,4175.924959,109.92503,80.18415,-4.05852,288.85181,161.96526,1.069769,5.605919,3.38736,-2.46378,-1.72965,50,5.46712,2.2489,-115.75099,1.99472,4.65823,18.85069,-35.56217,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,a4316e50-0ab4-11f1-a191-fd37bcb1495c,78.6563,104.53741,NA,5.60185,NA,NA,NA,1.22692,3.11733,-0.33619,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:23:58,2026-02-15T21:23:58Z,2026-02-15T21:23:58Z,FlyBall,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,4f0ae12d-67e8-42c8-b08f-bafd47fb383a,55.12247,-116.58223,9.42534,5.34459,3.56286,-17.78109,-1.82428,2.04349,2.32912,189.813386,1.23302,111.7696,-30.19914,7.73044,-1.39448,0.15625,-0.0075,-1.4e-4,2e-5,3.11358,79.90306,-16.02465,-0.63562,0.59133,-0.19364,0.04008,-0.00459,2.1e-4,-0.33716,-8.08203,5.96125,-1.99154,0.46241,-0.07361,0.00708,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-15,15:24:41,3,1,"Culp, Jacob",10047914,Right,ILL_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.96103,0.126434,-2.335268,2647.467042,72.486499,08:30:00,5.36264,1.93179,5.36405,-45.06825,-1.7035,-9.46721,1.72561,-1.04811,74.77299,-8.050146,-4.017195,0.473958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11862,-0.47346,-1.71521,50,5.34197,5.17892,-117.52715,-1.33922,5.77758,21.6588,-32.83823,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,bd7887e0-0ab4-11f1-a191-fd37bcb1495c,79.52697,NA,NA,6.18803,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:24:41,2026-02-15T21:24:41Z,2026-02-15T21:24:41Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,632b85bb-d560-44a9-862f-c05794d49159,55.13583,-118.46984,10.8294,5.36915,0.09004,-16.41912,-1.93514,4.92745,2.88879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-15,15:24:56,3,2,"Culp, Jacob",10047914,Right,ILL_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19186,0.029873,-1.844466,2610.298747,74.224474,08:30:00,5.4582,1.79795,5.38724,-44.01581,-0.91366,-7.83308,1.81823,-0.5842,74.857,-7.971179,-3.237813,0.472521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43725,-0.06925,-1.6274,50,5.42977,4.11436,-117.88627,-1.49167,4.84536,22.04645,-32.27167,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,c6736b80-0ab4-11f1-a191-fd37bcb1495c,79.76885,NA,NA,6.33486,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:24:56,2026-02-15T21:24:56Z,2026-02-15T21:24:56Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,dbfbce0c-d8b8-49e5-8bc7-1e95a14c5bd0,55.11253,-118.83854,11.02323,5.4641,-0.09774,-16.13584,-1.8006,3.90507,2.42268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-02-15,15:25:14,3,3,"Culp, Jacob",10047914,Right,ILL_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52076,-0.305459,-1.766329,2565.191856,70.260531,08:15:00,5.38148,1.75723,5.29469,-46.1938,-2.41394,-10.21556,1.24506,-0.753,74.70353,-8.656452,-3.581298,0.476221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67087,-0.74799,-1.5888,50,5.31977,4.01979,-116.97135,-2.26858,6.5117,20.77554,-33.21685,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,d113e8d0-0ab4-11f1-a191-fd37bcb1495c,79.14906,NA,NA,5.81723,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:25:14,2026-02-15T21:25:14Z,2026-02-15T21:25:14Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,956d2e38-2c47-419b-a712-6728dad8e687,55.20627,-117.89242,10.38777,5.3877,-0.79593,-16.60843,-1.76062,3.7311,3.25585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-15,15:25:32,3,4,"Culp, Jacob",10047914,Right,ILL_RED,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.75689,-0.132614,-2.132677,2639.580996,79.742768,08:45:00,5.48538,1.77435,5.26487,-42.91703,-0.48161,-9.22154,1.78429,-0.99852,75.88889,-7.897587,-3.768458,0.468852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07961,0.17173,-1.57215,50,5.44145,4.80309,-118.75182,-1.8274,5.87802,20.82438,-31.92661,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,dbf6ed60-0ab4-11f1-a191-fd37bcb1495c,80.3931,NA,NA,5.86801,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:25:32,2026-02-15T21:25:32Z,2026-02-15T21:25:32Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Bakes, Ryan",814159,Right,ILL_RED,7d19165b-43f8-4242-b285-1ea5eaa02f14,55.23559,-119.66642,10.41219,5.49091,-0.42521,-15.9633,-1.77743,4.54493,2.93901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-15,15:28:30,1,1,"Wnukowski, Matthew",1000089682,Left,SOU_RED,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45056,-0.573635,3.614972,2316.567977,119.42707,10:00:00,5.10702,-2.67873,6.32531,-25.3721,10.55497,-16.72544,2.46334,-0.73902,80.08573,-5.34401,0.594519,0.431402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65099,5.99457,2.42195,50,5.05298,-7.36044,-126.94631,-2.03807,15.78178,25.47989,-22.37142,SOU_RED,ILL_RED,SEMissouriState,D1,OVC,20260215-SEMissouriState-1,45f2e2a0-0ab5-11f1-a191-fd37bcb1495c,87.37193,NA,NA,7.36482,NA,NA,NA,NA,NA,NA,35051ad8-a263-43f2-85d2-569628a28a07,2026-02-15,21:28:30,2026-02-15T21:28:30Z,2026-02-15T21:28:30Z,NA,v3,471444,471316,90837bb7869342e7b6de33047f33c4a8,"Rosario, Moises",10267810,Right,SOU_RED,d3ca929b-dc6d-4c70-ac57-478538b32c1a,54.17368,-127.78128,12.73994,5.10775,-1.30497,-11.18571,2.67162,-7.87761,7.89089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
