PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
183,2026-03-17,19:46:28.48,3,3,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3125,-1.852095,-3.104846,2351.960508,153.117263,11:00,5.82121,1.13966,6.23433,-29.92265,5.62831,-2.27559,1.61599,-1.91699,80.90837,-7.408246,-3.515317,0.429138,,,,,,,,,,,,0.27902,3.82933,-0.90691,50,5.66832,7.04024,-128.08851,-5.12048,0.46197,27.28313,-25.83345,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,e6543120-2263-11f1-9a57-1b17f149bcb0,87.83289,,,7.40413,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:46:28.48,2026-03-17T19:46:28.4830000-05:00,2026-03-18T00:46:28.4830000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,5c125ef6-7c74-4b12-945e-45a555985e73,54.26241,-128.99322,13.64157,5.82391,-4.26384,-12.91673,-1.14011,7.02492,0.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-17,19:46:45.30,3,4,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1233,1.117826,-0.37078,2218.408098,36.809152,7:15,5.88952,1.79266,6.14613,-57.63389,-12.81757,-10.76571,2.11976,0.5529,71.93603,-9.497308,-2.317918,0.481825,,,,,,,,,,,,5.47339,-6.61941,-1.7589,50,5.94506,1.1316,-114.94064,0.4289,7.1854,25.01754,-40.86395,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f0616f20-2263-11f1-9a57-1b17f149bcb0,78.22846,,,7.18727,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:46:45.30,2026-03-17T19:46:45.3020000-05:00,2026-03-18T00:46:45.3020000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,e8b83afa-ef5f-4a64-9308-4cf0469b0674,54.35526,-115.88471,12.50877,5.89978,1.97096,-20.43198,-1.79649,0.86046,3.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-17,19:47:03.36,3,5,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43051,-0.951642,-3.170765,2379.327719,121.909845,10:00,5.91278,1.42535,6.10531,-31.77663,5.58863,-7.02847,2.38326,-2.09551,79.00367,-6.846123,-4.434346,0.439952,,,,,,,,,,,,2.66917,3.56244,-1.17811,50,5.82319,7.22845,-125.34719,-3.1197,4.22208,26.70686,-26.53903,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,fb230900-2263-11f1-9a57-1b17f149bcb0,85.67394,,,7.42684,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:47:03.36,2026-03-17T19:47:03.3620000-05:00,2026-03-18T00:47:03.3620000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,f72e5c48-a930-4866-962f-2d10d1bd351f,54.39124,-126.27933,13.35343,5.91591,-2.19342,-13.26951,-1.42783,7.08109,2.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-17,19:47:23.60,3,6,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bullard, Jake",1000132329,Right,NCB,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.33974,-2.608,-2.616876,2296.51717,198.629208,12:30,5.91187,1.0703,6.89445,-11.47253,18.31926,5.83894,2.57588,-0.82869,86.69197,-4.87072,-1.550455,0.392844,,,,,,,,,,,,-3.84225,10.76552,-0.90674,50,5.74222,6.08741,-138.37609,-6.53341,-7.40767,32.5098,-11.41866,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,072b7ac0-2264-11f1-9a57-1b17f149bcb0,95.94771,,,8.64777,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:47:23.60,2026-03-17T19:47:23.6030000-05:00,2026-03-18T00:47:23.6030000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,2b3ca12b-28e3-43d7-b903-e5fd7e7144ea,53.60152,-139.21965,16.2549,5.90791,-6.23711,-5.70933,-1.06719,6.27962,-3.70384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-17,19:49:47.94,1,1,"Allred, Gus",1000453502,Left,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43143,-1.003499,3.957994,1839.387558,114.568148,9:45,5.91465,-2.58594,6.15332,-31.44643,8.65237,-15.95611,2.36465,-0.25296,75.97402,-6.877305,1.085899,0.455761,,,,,,,,,,,,9.45119,5.1676,2.29289,50,5.8221,-7.7614,-120.93599,-3.07747,13.90118,25.09352,-24.57335,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,5d3822b0-2264-11f1-9a57-1b17f149bcb0,82.70223,,,7.45741,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:49:47.94,2026-03-17T19:49:47.9470000-05:00,2026-03-18T00:49:47.9470000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,4b7b1457-8b76-449c-b279-6fedcadfe203,54.34538,-121.8343,12.54676,5.91653,-2.19779,-12.28668,2.57965,-8.25904,6.95059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-17,19:50:04.09,1,2,"Allred, Gus",1000453502,Left,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63058,-2.415346,5.212366,1969.444016,102.919661,9:30,5.58367,-2.71059,5.53406,-41.03955,5.84303,-17.85481,-0.10468,0.68709,71.32808,-9.931957,2.038313,0.492807,,,,,,,,,,,,10.9256,4.13386,2.26991,50,5.3456,-9.68976,-113.51291,-6.11627,14.01042,24.10749,-26.87302,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,66ddc540-2264-11f1-9a57-1b17f149bcb0,76.48514,,,7.3025,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:50:04.09,2026-03-17T19:50:04.0900000-05:00,2026-03-18T00:50:04.0900000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,8193d2ce-01de-47af-8878-33270c6722fc,54.96622,-114.56277,12.05375,5.58648,-4.94598,-13.43651,2.70517,-10.2999,7.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-17,19:50:24.39,1,3,"Allred, Gus",1000453502,Left,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88374,1.592271,1.412842,2093.880417,308.868533,4:15,5.34421,-2.9856,5.01608,-49.57802,-0.80996,2.85142,2.71628,-1.41433,70.68426,-7.383791,1.916461,0.502619,,,,,,,,,,,,-1.02358,-0.3426,2.84781,50,5.45694,-2.86707,-111.5339,1.35133,-1.29241,19.6155,-32.60662,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,72f8ad90-2264-11f1-9a57-1b17f149bcb0,74.99204,,,6.19949,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:50:24.39,2026-03-17T19:50:24.3980000-05:00,2026-03-18T00:50:24.3980000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,671c4166-8ac4-4274-9f71-e93e45081c48,55.48246,-112.49397,9.80775,5.35175,2.94724,-16.30331,2.98659,-2.80382,-0.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-17,19:50:41.42,1,4,"Allred, Gus",1000453502,Left,NCB,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.97723,-1.350778,2.795449,1946.611516,136.704579,10:30,5.9967,-2.40983,6.19715,-26.92131,12.44123,-10.49449,2.50457,-0.70172,76.63046,-6.408413,0.902591,0.451557,110.99147,12.387009,27.935549,1456.217276,94.45518,20.18735,56.37564,265.60161,265.60161,35.460699,2.374649,6.27618,7.22713,2.20468,50,5.8814,-5.55459,-121.8689,-3.66424,9.39302,25.03686,-21.35785,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,7d181400-2264-11f1-9a57-1b17f149bcb0,83.47212,22.031,,7.34677,,,,1.83094,2.36447,0.841,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:50:41.42,2026-03-17T19:50:41.4210000-05:00,2026-03-18T00:50:41.4210000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,f5215b74-4e7e-4252-99f0-9d1c8a51ef4c,54.30116,-122.74936,12.51843,5.99705,-2.91316,-10.67892,2.40582,-5.88491,4.69651,,1.83111,140.46162,-34.91856,9.08494,-2.14509,0.49383,-0.09889,0.01371,-0.00096,2.36425,34.93129,-15.76949,0.14924,0.0872,-0.00918,-0.00841,0.00305,-0.00026,0.84093,74.49095,-5.3523,0.47945,0.03348,-0.01256,-0.00211,0.00115,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-17,19:51:36.96,2,1,"Allred, Gus",1000453502,Left,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51558,-0.316665,2.685637,2119.239674,238.554293,2:00,5.44075,-2.97449,5.17806,-46.85136,2.1741,1.07858,1.23819,-0.35575,70.56982,-8.802972,2.876652,0.503944,,,,,,,,,,,,0.19902,1.59646,2.7237,50,5.37544,-5.24736,-110.9749,-2.19494,0.24842,19.69305,-30.18139,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,9e3feea0-2264-11f1-9a57-1b17f149bcb0,74.79493,,,5.94576,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:51:36.96,2026-03-17T19:51:36.9620000-05:00,2026-03-18T00:51:36.9620000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,f3a9d459-4372-4f0c-be99-eb3393e1e4bb,55.32126,-111.9152,9.84652,5.44584,-0.75385,-15.0907,2.97453,-5.25922,0.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-17,19:52:01.27,2,2,"Allred, Gus",1000453502,Left,NCB,"Schaefer, Landon",828100,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.69303,0.132385,3.352735,1978.947073,120.379481,10:00,5.97094,-2.62096,5.7346,-31.34679,11.22812,-16.62871,3.48219,-0.88098,74.01319,-5.714354,0.38192,0.469622,72.87227,70.744274,21.974564,,,,,94.79884,37.71907,52.254596,5.156363,9.5702,6.08485,2.35217,50,5.96284,-6.28955,-118.39639,-0.7057,13.44421,24.7813,-23.62608,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,acb2d0b0-2264-11f1-9a57-1b17f149bcb0,80.26126,114.4591,,7.67984,,,,3.05888,3.60804,0.88419,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:52:01.27,2026-03-17T19:52:01.2790000-05:00,2026-03-18T00:52:01.2790000Z,Popup,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,b726c8df-0074-455e-9a88-82a7b7b38d40,54.7642,-119.38941,12.39065,5.97216,0.24103,-11.81304,2.61499,-6.82827,6.72211,196.062682,3.03793,33.04699,-16.0566,6.63512,-2.16078,0.47645,-0.05305,0.00119,0.00015,3.59467,101.14181,-29.43102,4.58828,-1.37028,0.37688,-0.06802,0.00626,-0.00021,0.90439,12.80292,5.10467,-4.22674,2.2603,-0.77798,0.15466,-0.01595,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-17,19:52:39.64,3,1,"Allred, Gus",1000453502,Left,NCB,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.493,-0.420373,5.126366,1841.116434,111.036349,9:45,5.62532,-2.94501,5.67228,-37.05128,7.71685,-16.37103,2.14422,0.48288,72.9231,-7.238763,2.213821,0.481566,,,,,,,,,,,,9.7743,4.43138,2.52217,50,5.56622,-9.70367,-115.07081,-2.02323,13.12977,20.98312,-26.22138,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,c391c3e0-2264-11f1-9a57-1b17f149bcb0,78.27055,,,6.5699,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:52:39.64,2026-03-17T19:52:39.6450000-05:00,2026-03-18T00:52:39.6450000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,f9c82d81-8825-4a28-971a-799b4bf555da,54.82787,-115.94783,10.49156,5.62788,-0.92728,-13.11069,2.93922,-10.25244,6.56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-17,19:53:32.61,3,2,"Allred, Gus",1000453502,Left,NCB,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.63812,0.611988,1.863598,2154.797779,263.27351,2:45,5.42365,-3.14325,5.09579,-46.58113,1.69614,3.60362,2.11893,-1.08613,71.5104,-7.794874,2.500972,0.500084,83.86514,-11.770103,16.874588,,,,,10.39803,9.46114,21.660537,0.077435,-1.37287,1.05799,2.96422,50,5.44445,-3.7634,-111.38124,-0.40818,-1.75222,17.00931,-30.82374,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,e32f5500-2264-11f1-9a57-1b17f149bcb0,75.37226,1.94636,,5.12772,,,,0.72497,1.94636,1.12649,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:53:32.61,2026-03-17T19:53:32.6160000-05:00,2026-03-18T00:53:32.6160000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,7ed887f3-1622-4ed0-9547-0ce5372aceb3,55.40541,-112.20368,8.50465,5.42815,1.08222,-15.41187,3.14413,-3.67868,-0.87611,180,0.7224,115.4368,,,,,,,,1.94691,-25.13542,,,,,,,,1.12571,35.01646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-17,19:54:06.69,4,1,"Allred, Gus",1000453502,Left,NCB,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22611,0.889081,2.062953,2259.080188,262.721467,2:45,5.44238,-2.80765,4.94776,-46.83274,1.90217,2.5774,2.3804,-0.64263,70.6852,-7.597765,2.517403,0.502448,28.98702,-13.493862,-114.863643,,,,,9.0353,1.6257,-106.933635,0.253436,-0.68595,1.10949,2.60516,50,5.48994,-4.1364,-111.94597,0.09562,-0.86722,20.90607,-30.77134,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f779e1b0-2264-11f1-9a57-1b17f149bcb0,75.01753,2.56806,,6.54091,,,,1.86807,2.56806,1.0664,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:54:06.69,2026-03-17T19:54:06.6940000-05:00,2026-03-18T00:54:06.6940000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,96651a56-0c81-4b29-b5c7-7a27b9f941d3,55.55101,-112.97787,10.45304,5.44774,1.61447,-15.38567,2.80827,-4.0936,-0.43361,,1.88327,-17.75485,,,,,,,,2.57674,-10.13306,,,,,,,,1.09921,-38.31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-17,19:54:29.04,4,2,"Allred, Gus",1000453502,Left,NCB,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40831,-0.752027,3.775504,1900.78261,108.157944,9:30,5.31649,-2.97351,5.54509,-40.92333,6.65567,-15.45206,1.20185,-0.72775,70.8068,-8.263608,1.023216,0.496454,,,,,,,,,,,,9.01745,3.99193,2.65705,50,5.22394,-6.82809,-112.16354,-2.76807,11.4274,21.27897,-27.11527,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,04c92b50-2265-11f1-9a57-1b17f149bcb0,75.92329,,,6.60151,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:54:29.04,2026-03-17T19:54:29.0400000-05:00,2026-03-18T00:54:29.0400000Z,,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,87cbc664-bc67-4b8c-8d01-d18671573710,54.95499,-113.09967,10.63949,5.31948,-1.57519,-13.55763,2.96849,-7.33082,5.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-17,19:54:47.84,4,3,"Allred, Gus",1000453502,Left,NCB,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.48233,-1.095949,3.862132,1941.491497,135.058017,10:30,5.85473,-2.45876,6.19532,-27.15293,11.8389,-10.51701,2.57781,0.23567,76.98184,-6.195129,1.968831,0.449426,66.6496,-37.653322,69.968548,,,,,4.72119,4.72119,40.496914,0.044745,6.59937,6.838,2.17298,50,5.75839,-7.86739,-122.47345,-3.15014,9.97023,25.39292,-21.84335,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,0ff594f0-2265-11f1-9a57-1b17f149bcb0,83.86796,2.68357,,7.50049,,,,2.39886,2.68357,-0.2016,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:54:47.84,2026-03-17T19:54:47.8470000-05:00,2026-03-18T00:54:47.8470000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Minic, Zeke",1000370544,Right,NCB,15e12d6d-3ad1-4992-b857-0807c1a5d5ac,54.30284,-123.36235,12.69646,5.85528,-2.3855,-10.92167,2.4545,-8.2164,4.98511,,2.39803,26.62478,,,,,,,,2.68543,-59.97427,,,,,,,,-0.20387,73.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-17,19:57:19.37,1,1,"Kircher, Jackson",815651,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67203,-1.703733,-1.035329,2319.670118,198.978594,12:45,5.76526,2.00425,6.72238,-15.0269,17.18036,5.55622,2.95513,1.5209,83.76384,-4.612675,-0.022282,0.408459,,,,,,,,,,,,-3.20343,9.84587,-1.93762,50,5.64626,2.18867,-133.26488,-4.32234,-5.75513,28.90269,-14.48536,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,6a469d50-2265-11f1-9a57-1b17f149bcb0,92.27963,,,7.90819,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,00:57:19.37,2026-03-17T19:57:19.3730000-05:00,2026-03-18T00:57:19.3730000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,b9382bc7-a93a-4015-9bac-8439db067fce,53.77427,-134.08095,14.45134,5.76252,-3.91334,-7.24268,-2.00172,2.35116,-2.87757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
