PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-13,17:01:28.09,1,6,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55127,-0.896558,-2.950893,1895.45675,204.613614,12:45,6.81336,2.08738,6.13023,-23.04722,15.02532,6.3015,4.06289,-0.11746,77.84887,-5.254807,-1.816873,0.444097,,,,,,,,,,,,-4.1037,8.39811,-1.86491,50,6.73281,6.14494,-124.09039,-2.61029,-6.36509,26.04872,-19.14803,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,ce147350-1f1f-11f1-8556-d70e93c0fdbe,84.87441,,,7.7024,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:01:28.09,2026-03-13T17:01:28.0964608-04:00,2026-03-13T21:01:28.0964608Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,35ef0a39-edc6-4a1e-8014-736d247a7940,54.36587,-125.0035,13.02436,6.81255,-1.93907,-9.57402,-2.08423,6.36806,-3.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-13,17:01:44.83,1,7,"Archer, Ganon",10286911,Right,IOW_HAW,"Smith, Avery",831511,Right,PEN_NIT,Undefined,5,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.5849,-2.091924,-2.407861,2267.53182,208.900954,1:00,6.75977,2.04039,5.89054,-32.48285,7.49603,3.45441,2.10794,0.09124,76.99201,-8.079886,-1.787661,0.455079,95.97111,-10.471728,-9.662923,,,,,13.86024,8.80145,-7.784419,0.083835,-2.44461,4.77162,-1.84835,50,6.5722,4.96843,-121.31087,-5.47917,-3.64791,23.42646,-25.05371,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,d8177820-1f1f-11f1-8556-d70e93c0fdbe,82.82616,2.14781,,6.59289,,,,2.27686,2.14781,0.07321,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:01:44.83,2026-03-13T17:01:44.8319488-04:00,2026-03-13T21:01:44.8319488Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,d3d94648-3354-4092-b64f-f6f39654b0ce,54.60891,-122.19766,11.71323,6.76165,-4.53078,-12.52685,-2.03904,5.10652,-1.82396,180,2.27421,136.64566,,,,,,,,2.1483,-25.61952,,,,,,,,0.07366,-23.26627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-13,17:03:04.29,2,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19676,-2.072865,-3.089177,2222.41509,196.657215,12:30,6.74978,2.35996,5.91167,-34.34899,7.35941,1.78276,1.95984,-0.36141,75.15237,-8.416669,-2.769299,0.464818,,,,,,,,,,,,-1.84315,4.80351,-2.11303,50,6.56372,6.36021,-119.11816,-5.4011,-2.62856,24.46792,-25.32365,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,0775c810-1f20-11f1-8556-d70e93c0fdbe,81.09067,,,7.04439,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:03:04.29,2026-03-13T17:03:04.2940000-04:00,2026-03-13T21:03:04.2940000Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,0710dfd9-25c9-4d8c-8d16-83430c4e4b11,54.58607,-120.05649,12.23396,6.75222,-4.42996,-12.66182,-2.35887,6.46101,-1.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64737,2.072981,1.093171,0.97981,0.28304,1.7904,0.41618,-2.62083,5.83318,4.66084,65.99058,2.29631,58.7871,-2.58153,77.36666,-7.62155,5.848,9.23384,-13.16055,4.67208,58.03509,-2.88829,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-13,17:03:31.45,2,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94969,-2.446478,-1.591879,2255.189905,211.452928,1:00,6.79117,2.30025,5.82587,-35.74112,6.6978,3.14697,1.53617,1.08226,74.31773,-9.050507,-1.026693,0.468871,,,,,,,,,,,,-2.12445,4.69252,-2.17202,50,6.57034,3.17392,-118.7046,-6.22155,-2.97961,26.3337,-25.59267,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,17a1a4c0-1f20-11f1-8556-d70e93c0fdbe,80.38974,,,7.63196,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:03:31.45,2026-03-13T17:03:31.4511872-04:00,2026-03-13T21:03:31.4511872Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,c4af18a5-309f-49df-8cf5-955e893dcbfd,54.66953,-119.73601,13.16685,6.79439,-5.21915,-12.79634,-2.29862,3.29062,-1.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-13,17:03:52.33,2,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.05204,-0.831904,-1.92936,2260.738863,192.935291,12:30,6.79701,2.35741,5.85889,-36.12368,6.48489,1.18051,3.01333,0.66264,74.41785,-7.501171,-1.717515,0.469807,78.76525,58.724801,2.36952,,,,,,134.73002,,,-1.15051,3.94288,-2.20157,50,6.70836,3.91992,-117.69277,-2.85206,-1.61167,22.60188,-26.65075,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,24150d50-1f20-11f1-8556-d70e93c0fdbe,80.22956,58.51549,,6.63419,,,,1.65447,3.12658,-0.68374,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:03:52.33,2026-03-13T17:03:52.3310592-04:00,2026-03-13T21:03:52.3310592Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,5c3ef425-6880-4370-b762-dd75d24faa65,54.63979,-118.58045,11.30094,6.79982,-1.80536,-13.32538,-2.35676,3.98322,-0.80584,186.293806,1.65447,59.92196,-20.00093,6.11648,-1.51444,0.35614,-0.08151,0.01595,-0.00185,3.12658,98.73491,-24.05887,1.86879,-0.08151,-0.06472,0.03095,-0.01003,0.00196,-0.68374,2.47954,1.92898,-0.95993,0.30027,-0.08196,0.02124,-0.00488,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-13,17:04:29.06,3,1,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65974,-3.333422,-5.495173,1640.421776,249.017358,2:15,6.42443,2.97266,6.0391,-36.34801,8.1228,17.19395,0.29125,-0.69818,72.96576,-10.034352,-2.412589,0.479964,,,,,,,,,,,,-10.60272,5.58284,-2.55259,50,6.14325,10.45614,-115.05039,-7.81034,-14.1194,22.63392,-24.73954,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,39ff1930-1f20-11f1-8556-d70e93c0fdbe,78.53173,,,6.69398,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:04:29.06,2026-03-13T17:04:29.0667008-04:00,2026-03-13T21:04:29.0667008Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,cd04d172-36cf-4583-833c-e76d6dd4ce72,54.46124,-115.92473,11.31696,6.42651,-6.85467,-12.36977,-2.96704,11.00157,-7.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-13,17:04:49.66,3,2,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46571,-0.952672,-2.270306,2211.671654,213.279463,1:00,6.76448,2.30798,6.02101,-35.62742,7.39496,3.95118,2.91237,0.53334,73.81272,-7.556369,-1.55933,0.472083,,,,,,,,,,,,-2.67642,4.49914,-2.13228,50,6.67053,4.4834,-116.81756,-3.03128,-3.69122,22.40329,-25.96903,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,463bba50-1f20-11f1-8556-d70e93c0fdbe,79.84277,,,6.653,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:04:49.66,2026-03-13T17:04:49.6658944-04:00,2026-03-13T21:04:49.6658944Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,bcc57531-6b6f-4eb8-87f8-df60a6b8ad42,54.47668,-117.67297,11.20164,6.76734,-2.03972,-12.98451,-2.30616,4.62433,-1.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-13,17:05:11.84,3,3,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54319,-2.148391,-2.956224,2055.676891,184.314996,12:15,6.60499,2.19739,5.95605,-40.27683,5.56319,0.29843,1.25268,-0.52165,71.66812,-9.57161,-2.902586,0.487297,,,,,,,,,,,,-1.09327,3.97941,-1.96258,50,6.41158,5.86559,-113.79182,-5.48998,-1.4141,23.51631,-27.02691,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,538314b0-1f20-11f1-8556-d70e93c0fdbe,77.35003,,,6.87507,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:05:11.84,2026-03-13T17:05:11.8446592-04:00,2026-03-13T21:05:11.8446592Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,0e756317-edd0-41eb-870b-ca3110a39fde,54.54186,-114.7266,11.75816,6.60845,-4.41565,-13.51346,-2.19685,5.9218,-0.70705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-13,17:05:30.67,3,4,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59342,-2.758454,-2.13019,2002.331278,223.937228,1:30,6.94407,2.07356,5.83224,-24.48001,15.12702,13.22493,2.33629,1.19468,76.82382,-7.346857,0.241483,0.452957,,,,,,,,,,,,-7.36587,8.98422,-1.90733,50,6.70447,4.0122,-122.5412,-6.65296,-11.08723,26.49634,-18.65088,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,5eada990-1f20-11f1-8556-d70e93c0fdbe,83.21408,,,7.7696,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:05:30.67,2026-03-13T17:05:30.6792960-04:00,2026-03-13T21:05:30.6792960Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,0ec2db6d-488e-4b65-bec9-67737b82e33b,54.66343,-123.54543,13.24817,6.94322,-5.94608,-9.32544,-2.06736,4.43242,-5.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-13,17:05:53.79,3,5,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9655,-2.124011,-3.267235,2220.498507,207.71772,1:00,6.72226,2.26933,5.98814,-35.13053,7.37209,3.18272,1.82209,-0.49679,74.69085,-8.596413,-2.695417,0.469223,71.73005,-55.936392,-91.645562,,,,,2.19847,2.12204,-20.864848,0.022793,-2.54209,4.75563,-2.0132,50,6.5349,6.58699,-117.43704,-5.44276,-3.55589,21.89822,-25.5218,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,6c794f20-1f20-11f1-8556-d70e93c0fdbe,80.32948,1.99201,,6.27465,,,,2.09298,1.99201,0.56328,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:05:53.79,2026-03-13T17:05:53.7958400-04:00,2026-03-13T21:05:53.7958400Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,5eaa8e3a-afa4-49d9-b389-d969432eeefb,54.51118,-118.27524,10.94911,6.72453,-4.46587,-12.7609,-2.26794,6.7231,-1.77795,,2.093,-1.6969,,,,,,,,1.99291,-87.39708,,,,,,,,0.56388,-59.06698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-13,17:06:19.64,3,6,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37125,-3.424667,-4.582553,1893.629859,207.09515,1:00,6.61797,2.29895,6.29334,-22.95694,16.55017,7.87052,1.53527,-1.27687,77.21928,-7.719626,-3.165492,0.452386,,,,,,,,,,,,-5.24662,9.83796,-1.965,50,6.35376,9.39096,-120.73539,-7.88093,-7.82615,21.18251,-17.4992,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,7bda88d0-1f20-11f1-8556-d70e93c0fdbe,83.31919,,,6.15197,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:06:19.64,2026-03-13T17:06:19.6416512-04:00,2026-03-13T21:06:19.6416512Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,98851139-e911-438a-954d-87eab4fb33b3,54.20605,-121.47108,10.59125,6.61692,-7.27317,-8.7496,-2.29588,9.66277,-3.91307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-13,17:06:41.19,3,7,"Archer, Ganon",10286911,Right,IOW_HAW,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,5,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.15737,-1.708159,-3.016183,2185.904921,167.520261,11:30,6.65,2.26707,5.86595,-39.29931,4.44977,-0.6737,1.78563,-0.59348,73.68313,-8.923897,-3.137002,0.476054,93.58874,8.131686,-15.517753,1280.112368,104.24613,5.25992,-35.10957,146.69962,143.60027,-19.942926,1.222167,-0.52551,3.16319,-2.02216,50,6.48846,6.15019,-116.24712,-4.70843,-0.71632,22.58192,-27.86246,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,88ba95e0-1f20-11f1-8556-d70e93c0fdbe,79.17686,7.02965,,6.47424,,,,2.00933,1.87025,0.55435,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:06:41.19,2026-03-13T17:06:41.1928576-04:00,2026-03-13T21:06:41.1928576Z,LineDrive,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,bda6ce91-9578-4c6f-968c-5b9fc626f0a8,54.63312,-117.14369,11.29096,6.65344,-3.60221,-13.93123,-2.26691,6.17863,-0.35816,88.04611,2.00933,130.92989,-19.16282,3.03575,-0.52802,0.05322,-0.00294,-0.00034,0.00011,1.87025,19.41571,-19.34262,2.19339,-0.40603,0.08686,-0.01551,0.00258,-0.0003,0.55435,-36.35376,-6.78745,3.03414,-0.92157,0.23121,-0.05085,0.00943,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-13,17:07:27.24,4,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72047,-1.242521,-3.292015,1893.688616,205.719713,12:45,6.89521,2.0202,6.16247,-23.53828,14.19635,6.25642,3.78384,-0.50279,78.39381,-5.675016,-2.165892,0.442121,73.67955,9.378223,172.122255,1725.230947,,,,102.64033,57.16274,173.274563,1.027165,-4.07918,8.0439,-1.773,50,6.78872,6.88973,-124.30168,-3.38776,-6.38677,24.74586,-19.57968,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,a4226c90-1f20-11f1-8556-d70e93c0fdbe,85.25361,7.24316,,7.32667,,,,0.93001,3.64871,0.55739,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:07:27.24,2026-03-13T17:07:27.2497152-04:00,2026-03-13T21:07:27.2497152Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,0c52db2c-d248-4759-b2b9-6f90ed96dc61,54.33117,-125.16096,12.37293,6.89455,-2.70787,-9.78984,-2.01609,7.11151,-3.19339,329.94266,0.93001,-105.61262,7.45054,-2.57832,0.59719,-0.11988,0.02316,-0.00359,0.00027,3.64871,17.609,-22.29568,1.90606,-0.26875,0.01779,0.00122,-0.00096,0.00024,0.55739,14.61315,-4.44194,1.32447,-0.3305,0.07794,-0.01756,0.00328,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-13,17:07:50.14,4,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Yaucher, Preston",828108,Right,PEN_NIT,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.45827,-1.056715,-2.128414,2282.312377,282.539818,3:30,6.80364,2.07714,5.76279,-41.96703,1.21866,1.77835,2.32208,0.24345,73.56853,-8.790866,-1.809584,0.472978,100.77232,-8.709449,-31.760561,,,,,17.84986,17.84986,-28.884467,0.108512,-1.63945,1.41441,-1.90196,50,6.69076,4.31657,-118.02028,-3.55974,-2.26161,27.05584,-30.22291,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,b1ceca50-1f20-11f1-8556-d70e93c0fdbe,79.69167,2.43192,,7.88975,,,,2.1313,2.43192,-0.26606,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:07:50.14,2026-03-13T17:07:50.1461504-04:00,2026-03-13T21:07:50.1461504Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,d5568aef-7786-466a-87ab-88303df14984,54.7342,-119.10063,13.52792,6.80881,-2.35292,-15.11145,-2.07613,4.40688,-1.13081,,2.12827,124.39148,,,,,,,,2.43247,-22.41159,,,,,,,,-0.26418,-77.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-13,17:09:44.35,5,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18882,-0.710306,-4.710435,1662.241318,255.600888,2:30,6.56414,2.69328,5.79817,-37.17081,5.51618,16.21532,2.80364,-0.34657,74.51082,-7.554751,-1.814866,0.47024,,,,,,,,,,,,-9.55182,3.42654,-2.3151,50,6.48335,9.0588,-117.59951,-2.66386,-13.39643,21.98708,-27.36835,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f5ed9a40-1f20-11f1-8556-d70e93c0fdbe,80.1558,,,6.678,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:09:44.35,2026-03-13T17:09:44.3567104-04:00,2026-03-13T21:09:44.3567104Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,4ede537d-8409-4b6e-b71e-d555145ca00e,54.7011,-118.47519,10.99354,6.56774,-1.57386,-13.68418,-2.68651,9.59234,-6.69822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-13,17:10:04.41,5,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64389,-3.308907,-5.017961,1971.312925,209.098543,1:00,6.72924,2.23728,6.19951,-24.4843,14.18391,7.23433,1.61925,-1.80385,78.09936,-7.871909,-3.719049,0.447557,,,,,,,,,,,,-5.15162,8.60374,-1.86299,50,6.46682,10.49532,-122.4882,-7.8211,-7.86488,23.08512,-19.03883,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,01d4c860-1f21-11f1-8556-d70e93c0fdbe,84.21819,,,6.54453,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:10:04.41,2026-03-13T17:10:04.4142592-04:00,2026-03-13T21:10:04.4142592Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Burt, Max",825549,Right,IOW_HAW,e9397594-5183-411e-b295-94946270ff5b,54.30177,-123.29628,11.54256,6.72893,-7.15466,-9.51941,-2.23519,10.77062,-3.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
