PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-25,19:50:50.30,7,3,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82135,-0.549446,-0.684571,2239.217649,140.238384,10:45,6.60622,0.85523,5.85477,-40.3853,4.24288,-2.46449,2.73023,0.01378,73.07573,-7.966126,-1.12731,0.480813,,,,,,,,,,,,1.08587,2.72583,-0.79822,50,6.53799,1.46106,-114.61186,-2.36868,1.45617,19.56354,-28.51872,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,742f0730-28a5-11f1-9df9-07a29928424f,78.3932,,,5.74562,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:50:50.30,2026-03-25T19:50:50.3056384-04:00,2026-03-25T23:50:50.3056384Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,2fa99435-b393-44d2-8fa9-810f7618c89b,54.6445,-115.40192,9.78177,6.61039,-1.21697,-14.25936,-0.85604,1.40225,0.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,19:51:11.15,7,4,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,78.19368,-0.828545,-0.55209,2261.051962,104.469925,9:30,6.63457,0.84114,5.86078,-43.40853,2.33343,-3.4804,2.24737,0.03818,72.00639,-8.8017,-1.177765,0.486776,84.89043,-2.460545,30.093416,2959.58123,,,,26.92324,26.92324,29.449148,0.211685,1.63602,1.8274,-0.79428,50,6.54192,1.2214,-113.61753,-2.99328,2.13443,21.19298,-29.78995,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,809d8dc0-28a5-11f1-9df9-07a29928424f,77.43289,2.21247,,6.18729,,,,1.55985,2.21247,-0.09257,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:51:11.15,2026-03-25T19:51:11.1587840-04:00,2026-03-25T23:51:11.1587840Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,c3334683-c7c0-4445-b70e-19deafb8218e,54.63896,-114.47956,10.59649,6.63903,-1.78157,-14.89498,-0.8422,1.13459,1.06722,302.852297,1.56065,107.57429,-19.83368,,,,,,,2.2139,-5.43501,-23.76375,,,,,,,-0.09356,62.433,2.57125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,19:51:59.31,8,1,"Richardson, Dylan",1000111274,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90181,-0.881307,-0.976899,2248.56077,6.054986,6:15,6.77288,0.97325,5.27467,-63.95204,-10.44906,-1.27165,0.61559,-0.05036,68.1792,-12.343138,-1.203803,0.526454,,,,,,,,,,,,0.3785,-4.56067,-0.88307,50,6.64493,1.85299,-105.95833,-3.72338,0.43187,17.49552,-37.37758,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,9d5ba5a0-28a5-11f1-9df9-07a29928424f,71.59683,,,4.72261,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:51:59.31,2026-03-25T19:51:59.3107968-04:00,2026-03-25T23:51:59.3107968Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,0e5e9be2-6be3-405a-bdc0-0623459bc0ac,55.22873,-106.8182,8.74776,6.78278,-1.88636,-18.68879,-0.97362,1.83176,0.21594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,19:52:23.05,8,2,"Richardson, Dylan",1000111274,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39395,-1.91497,0.266108,2298.256508,159.933467,11:15,6.64913,0.85848,5.97338,-19.56194,18.51206,-6.33111,3.243,0.57759,78.39241,-5.612628,-0.872336,0.444105,,,,,,,,,,,,3.30945,10.37697,-0.87613,50,6.48658,-0.32082,-124.03906,-4.70055,5.17334,24.03008,-15.95281,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,ab78eda0-28a5-11f1-9df9-07a29928424f,84.8728,,,7.00154,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:52:23.05,2026-03-25T19:52:23.0515200-04:00,2026-03-25T23:52:23.0515200Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,2d40dcdc-345d-4812-b3c4-35cca17417cd,54.52381,-124.91238,12.01504,6.64687,-4.12078,-7.9764,-0.86106,-0.50883,2.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,19:52:46.65,8,3,"Richardson, Dylan",1000111274,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60217,-2.531355,-0.835725,2229.983896,138.561532,10:30,6.582,0.96734,5.73957,-41.39132,4.44193,-2.56764,0.7739,-0.02486,72.17104,-10.103569,-1.29668,0.487261,,,,,,,,,,,,1.05347,3.51382,-0.89625,50,6.34619,1.7608,-113.98138,-6.35915,1.37589,22.35859,-27.58469,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,b98fa5f0-28a5-11f1-9df9-07a29928424f,77.35571,,,6.43114,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:52:46.65,2026-03-25T19:52:46.6560000-04:00,2026-03-25T23:52:46.6560000Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a975d9c9-95a0-4ba3-9da3-1ec5f17b53c5,54.75737,-114.91079,11.17929,6.5867,-5.21249,-13.79235,-0.96826,1.70361,0.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,19:53:12.18,8,4,"Richardson, Dylan",1000111274,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,2,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.84048,0.346158,0.285499,2169.660793,145.722356,10:45,6.67253,0.80442,5.63328,-38.23994,6.81607,-3.74441,3.80884,0.75876,72.75411,-6.684811,-0.383864,0.483112,,,,,,,,,,,,1.96362,3.80398,-0.82632,50,6.6776,-0.42544,-114.5729,-0.54025,2.62829,19.79005,-27.0825,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,c8c45160-28a5-11f1-9df9-07a29928424f,78.0201,,,6.08636,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:53:12.18,2026-03-25T19:53:12.1849344-04:00,2026-03-25T23:53:12.1849344Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,e8334844-4f57-4fa1-9595-b7e84b51c6ff,54.86461,-115.41011,9.89503,6.67622,0.60546,-13.54125,-0.80597,-0.53663,1.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,19:53:47.56,9,1,"Richardson, Dylan",1000111274,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28815,-3.885252,-0.906986,2322.236675,185.833044,12:15,6.64425,0.70352,6.0507,-21.72005,15.26481,1.45146,1.23166,-0.01519,80.14606,-7.921499,-0.645452,0.437707,,,,,,,,,,,,-0.96866,9.15768,-0.63375,50,6.32975,1.92585,-125.24569,-9.1622,-1.55794,22.31993,-17.44517,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,ddd49f10-28a5-11f1-9df9-07a29928424f,86.11342,,,6.14209,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:53:47.56,2026-03-25T19:53:47.5673600-04:00,2026-03-25T23:53:47.5673600Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,8df79f97-2411-4cf8-a889-68248631ddbb,54.4484,-126.03594,11.15997,6.64322,-8.54454,-8.72259,-0.70292,1.98101,-0.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,19:54:05.76,9,2,"Richardson, Dylan",1000111274,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.06739,-0.771281,-0.598984,2230.733574,151.966172,11:00,6.58234,1.08705,5.91292,-38.61223,5.4887,-2.27244,2.64874,0.34174,73.5418,-7.866929,-1.007641,0.477964,79.82974,15.881134,-9.362962,914.596699,108.65729,19.58208,-17.13432,210.13495,210.03476,-8.521717,2.318841,1.02579,3.37055,-1.0377,50,6.49821,1.28476,-115.02586,-2.74161,1.39016,19.0343,-27.60618,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,e8b18920-28a5-11f1-9df9-07a29928424f,78.8604,19.58101,,5.52559,,,,0.57657,2.54724,-0.31116,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:54:05.76,2026-03-25T19:54:05.7666560-04:00,2026-03-25T23:54:05.7666560Z,LineDrive,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,801295e6-4f3a-4965-be64-ba17f73abab5,54.58754,-115.78251,9.51715,6.58538,-1.64421,-13.80309,-1.08767,1.2295,0.69508,195.329515,0.57655,111.11582,-13.45631,2.52245,-0.42149,0.03132,0.01067,-0.00411,0.00047,2.54732,32.03391,-15.97315,1.09935,-0.38563,0.21369,-0.08708,0.02061,-0.00205,-0.31112,-18.3245,3.33254,-0.67018,0.01,0.09237,-0.05097,0.01285,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,19:54:54.80,10,1,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06087,-0.115789,0.525132,2255.255388,165.930868,11:30,6.6324,0.85887,5.67919,-37.86663,6.69075,-1.36197,3.3689,1.23491,73.2929,-7.067417,0.281395,0.480431,,,,,,,,,,,,0.81984,3.84473,-0.90226,50,6.59884,-1.0013,-114.94947,-1.44883,1.10887,19.1331,-26.97377,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,05f43a50-28a6-11f1-9df9-07a29928424f,78.45542,,,5.76797,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:54:54.80,2026-03-25T19:54:54.8089344-04:00,2026-03-25T23:54:54.8089344Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,ee91c6f5-d2cd-469d-ac10-311f2523c41a,54.81944,-115.74888,9.56655,6.63583,-0.32183,-13.48688,-0.85946,-1.04762,0.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,19:55:16.82,10,2,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75712,-1.530882,-0.331019,2201.119253,227.554518,1:30,6.58176,0.80911,5.98647,-24.46147,13.56257,13.45111,3.12408,1.62323,78.20749,-6.121382,2.089157,0.443814,,,,,,,,,,,,-6.97,7.79819,-0.79014,50,6.44752,0.17018,-124.50805,-4.07364,-10.88083,26.28786,-20.00035,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,130b35e0-28a6-11f1-9df9-07a29928424f,84.92855,,,7.54963,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:55:16.82,2026-03-25T19:55:16.8255488-04:00,2026-03-25T23:55:16.8255488Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,327ed162-91f7-45f4-90a6-7d0d8ec14c29,54.51036,-125.45672,13.14393,6.5815,-3.35186,-10.00018,-0.80337,0.56284,-5.44041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,19:55:35.51,10,3,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Bottom,2,2,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,2,,86.89031,-3.200532,-0.297814,2236.429932,181.359284,12:00,6.74536,0.66706,6.13313,-21.08363,15.44753,0.3402,2.02712,0.42015,80.12103,-7.152077,-0.236421,0.435014,111.56063,6.384257,-38.33466,3127.12463,82.21037,5.58953,-73.08519,159.53332,152.84451,-43.513991,1.134396,-0.25567,9.18977,-0.64451,50,6.48979,0.64273,-126.1794,-7.67791,-0.41428,24.46752,-17.284,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,1e25ec40-28a6-11f1-9df9-07a29928424f,86.64654,6.60383,,6.76928,,,,1.75291,2.26396,-0.55403,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:55:35.51,2026-03-25T19:55:35.5192832-04:00,2026-03-25T23:55:35.5192832Z,LineDrive,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,ef90e901-38bf-4146-964e-12751b895896,54.36642,-127.02327,12.23376,6.74431,-7.0818,-8.642,-0.66692,0.65702,-0.20714,,1.75291,127.54937,-28.82329,5.49952,-1.27629,0.28593,-0.06403,0.01237,-0.00136,2.26396,18.19409,-20.21063,2.66528,-0.61479,0.15636,-0.03587,0.00704,-0.0008,-0.55403,-100.85777,3.12567,1.11411,-0.44801,0.15188,-0.04111,0.00881,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,19:56:27.52,11,1,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25352,2.926761,1.324476,2342.179735,27.464386,7:00,6.72153,0.76469,5.18346,-59.74299,-7.72496,-4.83922,4.49971,1.60776,68.24661,-7.892322,0.467081,0.519097,,,,,,,,,,,,2.75449,-4.07622,-0.88399,50,6.9484,-2.30112,-107.69708,3.47269,3.24143,18.36209,-36.97086,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,3d32fd30-28a6-11f1-9df9-07a29928424f,72.61158,,,6.0069,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:56:27.52,2026-03-25T19:56:27.5269120-04:00,2026-03-25T23:56:27.5269120Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a8411818-f4cb-4c3b-9170-abe7a461fa53,55.31739,-108.5999,9.18105,6.73296,5.29046,-18.48543,-0.76694,-2.46049,1.62071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,19:56:45.78,11,2,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76288,-1.992473,-1.478016,1466.087726,249.74035,2:15,6.6365,0.72415,5.87222,-39.47443,6.69678,14.26123,1.49495,0.53947,71.83808,-9.242594,1.08644,0.489054,76.2882,-27.607292,-64.616743,,,,,4.42858,4.42858,-46.554487,0.02989,-7.75465,4.39378,-0.61306,50,6.4522,2.40062,-112.93979,-5.12925,-10.02658,20.36588,-26.49301,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,481369b0-28a6-11f1-9df9-07a29928424f,77.07213,1.55271,,5.9248,,,,1.77259,1.55271,-0.53277,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:56:45.78,2026-03-25T19:56:45.7846272-04:00,2026-03-25T23:56:45.7846272Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,35c442af-d27b-49af-a2fa-5da702420db2,54.62792,-113.77126,10.18294,6.63952,-4.04763,-13.24651,-0.71943,2.80997,-5.01329,,1.7722,42.5828,,,,,,,,1.55318,-51.9481,,,,,,,,-0.53196,-89.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,19:57:17.43,11,3,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11236,-0.876692,-0.975078,2304.694244,139.877261,10:45,6.65759,0.76122,5.79769,-39.39486,4.98957,-3.13622,2.55907,-0.40716,73.41211,-8.100674,-1.537818,0.479498,72.10352,40.871294,114.259188,4333.068567,,,,,61.18245,,,1.36315,3.14705,-0.67915,50,6.56172,2.07344,-115.02678,-3.00352,1.8418,19.64637,-27.92194,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,5aeb7aa0-28a6-11f1-9df9-07a29928424f,78.60812,45.08911,,5.70025,,,,0.27463,2.45156,0.48754,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:57:17.43,2026-03-25T19:57:17.4351360-04:00,2026-03-25T23:57:17.4351360Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,3028d876-b411-4b50-b17d-ad4a8845d67a,54.70248,-115.82717,9.82318,6.66091,-1.86599,-13.96097,-0.7621,1.99841,0.9209,306.472328,0.27463,-32.85583,-4.00833,1.51453,-0.39251,0.07089,0.02225,-0.03306,0.01284,2.45156,69.19987,-23.16891,2.23854,-0.45231,0.07448,-0.00067,-0.00986,0.00416,0.48754,72.906,-11.95577,1.91008,-0.38347,0.04962,0.00364,-0.01204,0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,19:57:46.09,11,4,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34774,-2.711061,-1.15778,1340.290421,245.836375,2:15,6.75002,0.37481,5.83561,-37.29537,7.29134,13.06221,1.11985,0.38707,73.11026,-9.556279,1.190385,0.48059,50.98299,11.454293,-157.131506,2730.955929,,,,52.35917,45.63767,-155.298904,1.172859,-7.07878,4.90024,-0.28843,50,6.50669,1.84943,-115.15612,-6.60708,-9.48094,21.89913,-25.61095,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,6c03da30-28a6-11f1-9df9-07a29928424f,78.42959,5.53874,,6.23747,,,,3.28458,1.43,-0.34961,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:57:46.09,2026-03-25T19:57:46.0974080-04:00,2026-03-25T23:57:46.0974080Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,0e33fc65-9728-428b-8779-973a3d293607,54.66453,-116.03978,10.94956,6.75244,-5.57365,-12.80548,-0.37077,2.23199,-4.74047,,3.28458,-67.52536,27.26527,-7.20909,1.63798,-0.35485,0.07394,-0.01289,0.00131,1.43,14.84927,-12.79714,-1.51012,0.91495,-0.3288,0.09437,-0.02021,0.00236,-0.34961,-28.48008,11.57044,-3.21068,0.76023,-0.17157,0.03709,-0.00668,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,19:58:23.16,11,5,"Richardson, Dylan",1000111274,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44703,0.394936,-1.120485,2200.55342,190.822779,12:15,6.80869,0.40189,6.03306,-22.39926,14.19135,2.47744,5.30788,-0.42938,79.25586,-3.848467,-0.674788,0.435368,,,,,,,,,,,,-1.59634,7.53721,-0.31564,50,6.82743,2.37765,-126.91836,0.20289,-2.58397,27.82656,-19.9737,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,82182a60-28a6-11f1-9df9-07a29928424f,86.57612,,,8.19116,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-25,23:58:23.16,2026-03-25T19:58:23.1686144-04:00,2026-03-25T23:58:23.1686144Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,b9b42582-ae8d-47fd-bbdb-384a16b32f03,54.46153,-127.8928,13.91328,6.80808,0.90234,-9.98685,-0.40048,2.46814,-1.29198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
