PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-25,16:18:19.92,4,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68114,-1.039341,-4.371121,2645.456339,78.562968,8:30,5.19021,2.93674,6.39696,-44.55077,-1.58662,-13.50729,0.51888,-2.21678,74.47849,-9.200142,-6.807309,0.471764,,,,,,,,,,,,5.97977,-0.21744,-2.61652,50,5.09502,9.29925,-115.68197,-3.40945,8.16853,19.95069,-32.47109,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,e9accb50-28a0-11f1-9bac-6fbd06371e62,79.89684,,,5.20265,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:18:19.92,2026-03-25T16:18:19.9290000-07:00,2026-03-25T23:18:19.9290000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,9f3e7475-1769-4d4b-8a6e-5b8b29ee02ef,54.10688,-116.38809,9.97535,5.19535,-2.26018,-16.23555,-2.94054,9.01014,4.08427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,16:18:35.62,4,5,"Hartsell, Camden",1000426959,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.12372,-2.920131,-2.813478,2391.423422,218.220204,1:15,5.31306,2.38768,7.11252,-18.70442,16.79387,12.25709,1.0997,0.85465,79.19581,-6.543618,-0.564165,0.42882,,,,,,,,,,,,-7.46048,10.27879,-2.22395,50,5.13334,5.79611,-126.45979,-6.8706,-11.96188,28.16672,-15.69339,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,f304ea20-28a0-11f1-9bac-6fbd06371e62,87.89805,,,7.92792,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:18:35.62,2026-03-25T16:18:35.6290000-07:00,2026-03-25T23:18:35.6290000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,78aac006-3d8c-4ed5-9aca-d4f64a61aa71,53.38776,-127.21212,14.08336,5.31125,-6.45143,-7.84669,-2.38303,6.11561,-5.98094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13948,2.21851,0.864922,1.353589,3.62731,1.34979,-0.87826,-0.40209,6.06353,2.47613,127.29874,12.54686,8.87178,0.32556,106.73952,-9.39826,6.00794,18.95636,-10.44314,1.99262,-0.64234,4.12754,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,16:19:03.50,5,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67041,-2.574277,-3.821014,2522.626637,220.404532,1:15,5.32363,2.38048,7.16224,-18.15792,16.78702,13.28028,1.47053,0.0189,79.79801,-6.098282,-1.385715,0.425465,,,,,,,,,,,,-8.25556,10.13607,-2.15999,50,5.16677,8.03392,-127.18799,-6.12266,-13.43332,27.70424,-15.68075,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,039e2ea0-28a1-11f1-9bac-6fbd06371e62,88.59123,,,7.8724,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:19:03.50,2026-03-25T16:19:03.5080000-07:00,2026-03-25T23:19:03.5080000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,130313ab-7899-4d62-ab3e-b51c61d7fc7f,53.33761,-127.91292,13.85212,5.32161,-5.71235,-7.84037,-2.37482,8.38543,-6.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,16:19:22.24,5,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17101,-1.213223,-2.562653,2445.135164,202.882468,12:45,5.16803,2.4396,7.13671,-17.98662,16.52442,6.58764,2.56775,0.66325,80.98304,-4.665741,-1.353668,0.422815,81.84199,10.762852,-48.222655,3629.066726,,,,96.63236,96.63236,-51.223846,0.943267,-4.17796,9.49284,-2.29057,50,5.09051,5.47056,-126.94832,-3.10223,-6.92492,22.16863,-16.43974,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,0ec763f0-28a1-11f1-9bac-6fbd06371e62,89.14638,6.70521,,6.18797,,,,3.01076,2.39027,-0.46339,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:19:22.24,2026-03-25T16:19:22.2430000-07:00,2026-03-25T23:19:22.2430000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,5c7d1fd3-37ca-49a8-b897-d02f09c3359d,53.36659,-127.53487,11.08431,5.16683,-2.66727,-8.21987,-2.43774,5.65378,-3.46246,,3.01076,78.56484,-21.27737,3.28427,-0.61515,0.09063,-0.0077,0.00064,-4E-05,2.39027,22.41581,-31.3884,6.38582,-1.52406,0.39013,-0.08648,0.01714,-0.00221,-0.46339,-87.93994,8.24402,1.31634,-0.63394,0.24533,-0.07184,0.01573,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,16:20:01.35,5,3,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97856,-0.07356,-4.044147,2423.35909,209.25643,1:00,5.29972,2.28669,6.94084,-14.6706,21.65052,11.35367,4.01005,-0.45428,77.7113,-3.003883,-1.973751,0.433761,79.12527,62.508689,47.795072,5112.868647,,,,,56.90469,,,-7.41248,11.91934,-2.03755,50,5.2893,8.49436,-126.03951,-0.42047,-11.65331,31.03774,-13.43542,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,2616cc30-28a1-11f1-9bac-6fbd06371e62,86.89671,102.03689,,9.26726,,,,0.7376,4.35816,0.56431,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:20:01.35,2026-03-25T16:20:01.3590000-07:00,2026-03-25T23:20:01.3590000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,448c8437-3399-49fc-a22f-b9e997108b7f,53.55624,-126.91222,15.51887,5.29581,-0.04269,-6.71771,-2.281,8.82203,-5.82666,,0.7376,35.98775,-16.20677,5.41765,-1.41418,0.3377,-0.07527,0.01318,-0.00129,4.35816,102.94592,-26.55793,2.71091,-0.33862,0.00852,0.00847,-0.00279,0.00038,0.56431,39.68211,-4.60794,0.70802,-0.04818,-0.01175,0.00624,-0.00156,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,16:20:31.08,5,4,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93137,1.621846,-3.110614,2681.764893,66.545945,8:15,5.04638,2.94271,6.14975,-49.19018,-4.25134,-12.39398,2.44841,-0.96718,72.85277,-7.395587,-5.339114,0.482483,56.66511,13.055187,80.649754,5739.418722,,,,91.79783,57.83245,88.106808,1.143077,5.74591,-2.30504,-2.69933,50,5.14411,6.57855,-113.32448,1.73799,7.58466,17.78694,-35.21675,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,37d94e70-28a1-11f1-9bac-6fbd06371e62,78.12174,7.17024,,5.0786,,,,1.70278,2.50993,1.13448,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:20:31.08,2026-03-25T16:20:31.0800000-07:00,2026-03-25T23:20:31.0800000Z,GroundBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c7ab3d8b-e562-4836-81b5-80111d7686bf,54.35559,-114.00606,8.89347,5.05166,3.08748,-17.60838,-2.94584,6.28791,3.79233,,1.70278,13.15359,-11.52103,1.18509,-0.29338,0.03593,0.00232,0.00146,-5E-05,2.50993,18.77337,-19.41719,1.13537,-0.22019,0.03504,0.00462,0.00104,7E-05,1.13448,79.88492,0.46554,-0.88192,0.07129,-0.05314,-0.00834,0.00174,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,16:20:49.64,5,5,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54396,-1.853908,-4.581772,2358.094746,208.405657,1:00,5.2661,2.29935,7.21958,-19.72501,15.71473,7.91878,1.93797,-1.19765,79.6057,-5.647397,-3.131431,0.428466,,,,,,,,,,,,-5.47189,9.29111,-2.03754,50,5.15297,9.80213,-125.60239,-4.51508,-8.78444,24.26346,-17.25836,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,42e3b120-28a1-11f1-9bac-6fbd06371e62,87.9706,,,6.93826,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:20:49.64,2026-03-25T16:20:49.6450000-07:00,2026-03-25T23:20:49.6450000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,7b11a16c-0975-409a-be5b-e3846c541811,53.28109,-126.23463,12.13173,5.26476,-4.06538,-8.62918,-2.29594,10.03103,-4.39222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,16:21:17.31,5,6,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.68023,2.331757,-2.16667,2429.607132,96.065954,9:15,5.06685,2.84565,6.33579,-43.1864,2.93331,-12.91678,3.6177,-0.22668,70.43712,-5.739617,-4.498511,0.488781,,,,,,,,,,,,5.97429,1.31433,-2.68239,50,5.21719,4.72672,-112.6599,3.35114,7.58071,22.89496,-30.5063,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,53707280-28a1-11f1-9bac-6fbd06371e62,77.11512,,,7.24312,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:21:17.31,2026-03-25T16:21:17.3140000-07:00,2026-03-25T23:21:17.3140000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,c750ce05-fa53-4f60-8d0a-b926ac031a65,54.16252,-113.50266,11.44748,5.07317,4.47407,-15.25315,-2.85124,4.44767,3.79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,16:21:33.17,6,1,"Hartsell, Camden",1000426959,Right,UMP_COM,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1647,0.459104,-1.975484,2568.670786,65.010622,8:15,5.039,2.71769,6.5433,-52.54129,-6.03071,-16.41757,1.08189,-0.46295,70.24252,-9.299416,-4.959912,0.490848,,,,,,,,,,,,7.96008,-2.84634,-2.57453,50,5.04919,4.41739,-112.08459,-0.58551,9.92371,24.03768,-35.72253,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,5cdeff80-28a1-11f1-9bac-6fbd06371e62,76.7904,,,6.92218,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:21:33.17,2026-03-25T16:21:33.1750000-07:00,2026-03-25T23:21:33.1750000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,6f69378b-b478-42a2-9e22-7236f85c247e,53.95847,-112.93033,12.01884,5.04768,0.67136,-17.86127,-2.72381,4.06823,4.96185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,16:21:50.99,6,2,"Hartsell, Camden",1000426959,Right,UMP_COM,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,3,0,,75.85767,2.151662,-1.277134,2509.537143,61.578696,8:00,5.07967,3.02348,6.04248,-57.10696,-7.97741,-17.95753,2.31437,0.34436,68.72986,-8.38644,-4.509321,0.504479,93.31059,39.48443,-35.850623,3592.488572,87.28598,85.39568,-66.94107,330.16775,268.10302,-41.498282,5.776372,8.85323,-4.38693,-2.91417,50,5.21683,3.08647,-110.06137,2.40973,10.63684,23.26902,-37.44479,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,677ce4c0-28a1-11f1-9bac-6fbd06371e62,74.71561,115.63132,,7.12781,,,,2.27135,2.33667,-0.17785,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:21:50.99,2026-03-25T16:21:50.9980000-07:00,2026-03-25T23:21:50.9980000Z,FlyBall,v3,,,,"Allen, Ben",832479,Right,UMP_COM,fb8fa25b-6594-4946-84b1-4f44789ff86d,54.46011,-111.00032,11.63451,5.0891,3.9207,-18.7224,-3.03005,2.65726,5.31842,,2.27824,85.48001,-20.31819,4.53381,-0.56601,0.00042,0.01132,-0.00144,6E-05,2.33265,87.09004,-19.23716,1.41709,-0.23658,0.00919,0.0082,-0.00164,0.0001,-0.18112,-61.8018,10.23914,-2.06167,0.23446,0.00281,-0.00466,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,16:23:52.76,1,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Thomsen, Jackson",10090578,Right,UMP_COM,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06648,2.897685,-1.189896,1994.799174,65.119193,8:15,6.35269,1.25277,5.49493,-62.68027,-3.65225,-11.42595,3.84283,-0.81263,64.11286,-8.498933,-3.224676,0.552969,,,,,,,,,,,,5.45796,-2.0539,-1.14071,50,6.56383,2.47407,-100.30087,3.21203,5.60709,14.93738,-34.28409,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b01e7db0-28a1-11f1-9bac-6fbd06371e62,68.1638,,,4.95362,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:23:52.76,2026-03-25T16:23:52.7640000-07:00,2026-03-25T23:23:52.7640000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,d33db9a6-71d4-4118-88a5-50adf3f6d710,55.00881,-101.04405,7.46869,6.36158,4.91778,-17.14204,-1.25686,2.19509,2.80355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,16:24:04.16,1,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Thomsen, Jackson",10090578,Right,UMP_COM,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.50662,-1.245043,-3.162457,1905.04034,225.983849,1:30,6.29794,1.028,6.03756,-28.90372,15.46682,14.4206,2.73449,-0.70159,72.30293,-6.678273,-0.57034,0.479423,85.48244,7.108728,-21.616357,2314.973985,,,,92.67577,89.69122,-23.260093,0.815491,-8.4115,8.78922,-0.78887,50,6.18508,5.84,-115.27525,-3.31971,-11.22259,23.12241,-20.44753,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,b6d7aeb0-28a1-11f1-9bac-6fbd06371e62,78.62045,5.05293,,7.20369,,,,2.03806,2.60232,0.86305,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:24:04.16,2026-03-25T16:24:04.1600000-07:00,2026-03-25T23:24:04.1600000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,6cbe7225-ebd4-4f61-97af-02ace10ee066,54.46219,-116.16685,11.56121,6.29788,-2.53126,-10.22376,-1.02241,6.27274,-5.6113,50.195802,2.09016,114.79012,-15.9463,,,,,,,2.67504,14.29782,-21.65495,,,,,,,0.88711,-46.23927,0.30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,16:24:31.58,2,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kiley, Noah",10286611,Right,UMP_COM,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,79.14623,-1.428971,-2.354165,1947.566775,208.535537,1:00,6.3215,1.5122,6.05667,-24.85218,19.8019,9.93638,2.9264,0.15992,72.01827,-6.138808,-0.566601,0.480952,29.49775,-54.258207,-24.047589,,,,,5.60169,5.60165,-11.341898,0.087136,-5.86075,11.09705,-1.33464,50,6.19714,4.36154,-114.82619,-3.5241,-7.76539,22.7704,-17.47067,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,c73019a0-28a1-11f1-9bac-6fbd06371e62,78.37047,3.13919,,7.12796,,,,3.42913,3.13919,-0.18101,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:24:31.58,2026-03-25T16:24:31.5810000-07:00,2026-03-25T23:24:31.5810000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,9f1bdd90-5a68-445c-a7bf-da1cd89be3c1,54.44299,-115.70389,11.3852,6.32,-2.85068,-8.73533,-1.50853,4.66086,-3.8827,,3.42073,23.67764,,,,,,,,3.15198,-36.02714,,,,,,,,-0.17726,-10.56554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,16:25:06.89,3,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36302,-1.387943,-3.843878,1913.756084,204.704203,12:45,6.25503,1.34999,5.90222,-21.66769,20.87131,8.93941,3.15777,-1.4788,74.03827,-5.501403,-2.244694,0.469424,,,,,,,,,,,,-5.67028,11.49993,-1.04553,50,6.1308,7.56759,-117.84042,-3.44183,-7.9385,23.30309,-16.07394,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,dc391450-28a1-11f1-9bac-6fbd06371e62,80.29513,,,7.32474,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:25:06.89,2026-03-25T16:25:06.8920000-07:00,2026-03-25T23:25:06.8920000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,2c25eba9-e324-4e7c-b6d8-80faad4fbd01,54.59543,-118.74569,11.65155,6.25238,-2.81739,-8.03697,-1.34551,7.87598,-3.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,16:25:23.67,3,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69112,-2.712459,-1.788646,1782.901244,197.388915,12:30,6.33049,1.01165,5.90339,-20.63222,22.63304,6.61713,2.09003,-0.09788,73.43797,-6.637168,-0.601206,0.473414,61.40811,23.472521,162.93328,2960.870592,,,,128.19952,44.58731,170.906689,1.946524,-3.92847,12.85367,-0.87167,50,6.10057,3.40019,-116.96387,-6.08122,-5.40288,23.54766,-14.49628,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,e640fb20-28a1-11f1-9bac-6fbd06371e62,79.61836,17.75118,,7.25315,,,,1.31335,2.03984,0.09599,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-25,23:25:23.67,2026-03-25T16:25:23.6720000-07:00,2026-03-25T23:25:23.6720000Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,5a36e6b1-c5d4-48cf-9727-0133671191ac,54.59506,-117.88533,11.77383,6.32744,-5.51395,-7.24814,-1.00886,3.61161,-2.70144,292.587327,1.31333,-78.97333,6.01645,0.41323,0.01595,-0.14748,0.19096,-0.08916,0.01416,2.03985,35.87271,-22.05307,2.00398,-0.25653,-0.05389,0.07593,-0.0242,0.00258,0.09602,24.24384,-9.00953,1.33283,-0.26395,0.0769,-0.06937,0.03981,-0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
