PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
205,2026-03-22,12:47:46.23,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40255,-0.306022,-4.131016,2322.303574,221.369221,1:30,4.9977,2.73765,6.74909,-24.45108,11.26233,9.09422,2.67982,-0.2849,80.31609,-4.910795,-2.478506,0.430117,,,,,,,,,,,,-5.76823,6.33709,-2.46939,50,4.96786,8.75247,-125.59271,-1.33868,-9.37812,21.16926,-21.87112,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,3c975510-2617-11f1-a173-a9e55d90950e,87.63291,,,6.08646,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:47:46.23,2026-03-22T12:47:46.2327296-05:00,2026-03-22T17:47:46.2327296Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6df6aea1-a58b-41da-9785-408b0657ade3,53.75303,-126.22372,10.58463,4.99805,-0.68676,-10.93556,-2.73445,9.03201,-4.68906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.912704,22.201223,2150.13384,0.925863,1:45,-0.410169,-0.768792,-0.490632,-61.760128,-29.599749,-20.623854,160.01427,4.709898,0.340632,0.082111,-0.936604,5.010224,19.915381,0.082111,0.340632,0.936604,-5.010224,-19.915381,-0.082111,-0.340632,0.936604,-160.01427,-4.709898,-0.340632,-0.082111,-0.936604
206,2026-03-22,12:48:04.50,1,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80678,-0.828629,-5.605825,2271.121523,232.530315,1:45,4.9216,2.84253,6.85681,-23.81001,11.67052,13.94646,2.17832,-1.12224,80.40074,-5.326647,-3.074427,0.428713,,,,,,,,,,,,-8.75835,6.71059,-2.48873,50,4.85959,11.87406,-125.89753,-2.45964,-14.2663,21.99563,-21.24327,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,47894dc0-2617-11f1-a173-a9e55d90950e,87.92003,,,6.40605,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:48:04.50,2026-03-22T12:48:04.5001728-05:00,2026-03-22T17:48:04.5001728Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,22bdc160-f99e-4a59-b42e-23a93496dd50,53.64564,-126.53286,10.99782,4.92178,-1.84604,-10.62163,-2.83765,12.28613,-7.13315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.997604,20.266723,2130.517019,0.93809,2:00,-0.381812,-0.800451,-0.462058,-56.855831,-34.26272,-18.207012,158.805039,12.382432,0.353132,0.214436,-0.910667,13.250131,20.679027,0.214436,0.353132,0.910667,-13.250131,-20.679027,-0.214436,-0.353132,0.910667,-158.805039,-12.382432,-0.353132,-0.214436,-0.910667
207,2026-03-22,12:48:21.80,1,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46507,0.403209,-7.320435,2327.662785,222.282121,1:30,5.07747,2.66623,6.98306,-22.5006,12.6904,10.60922,3.57215,-3.14375,80.4271,-3.869142,-5.404075,0.42696,,,,,,,,,,,,-7.46788,6.98709,-2.21619,50,5.09453,15.85733,-126.3666,0.33127,-12.19348,23.39183,-20.76555,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,51c4a0a0-2617-11f1-a173-a9e55d90950e,88.28096,,,7.03798,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:48:21.80,2026-03-22T12:48:21.8035712-05:00,2026-03-22T17:48:21.8035712Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,fc0d213c-774c-4ec9-a2d2-2337b11c6408,53.51721,-127.016,11.69592,5.07733,0.90776,-10.38277,-2.66113,16.19585,-6.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.772367,25.532868,2100.338977,0.902338,1:45,-0.49897,-0.734039,-0.460669,-66.362818,-40.316142,-23.88918,155.022823,7.02947,0.419083,0.12238,-0.899662,7.746321,24.776723,0.12238,0.419083,0.899662,-7.746321,-24.776723,-0.12238,-0.419083,0.899662,-155.022823,-7.02947,-0.419083,-0.12238,-0.899662
208,2026-03-22,12:48:48.27,1,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7651,0.763408,-3.586391,2484.961874,58.806457,8:00,5.13237,2.75871,6.17111,-54.65298,-6.56823,-13.1041,1.28448,-1.65012,70.37432,-9.244437,-5.944216,0.499086,,,,,,,,,,,,5.85882,-3.25465,-2.48021,50,5.16224,7.33494,-110.04824,-0.13155,7.19949,19.15544,-36.17348,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,6193b750-2617-11f1-a173-a9e55d90950e,75.523,,,5.39078,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:48:48.27,2026-03-22T12:48:48.2720768-05:00,2026-03-22T17:48:48.2720768Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3df77281-cb98-4f29-aa6b-66ae91815cf5,54.33312,-110.79991,9.57772,5.13956,1.28792,-18.08674,-2.7625,7.05243,3.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.540329,66.913045,974.422326,0.392128,7:45,-0.89897,0.323493,0.295305,-22.545368,32.209714,12.207376,92.773176,-57.463806,0.537202,-0.843052,-0.026021,88.23208,-32.493397,0.843052,-0.537202,0.026021,-88.23208,32.493397,-0.843052,0.537202,0.026021,-92.773176,57.463806,-0.537202,0.843052,-0.026021
209,2026-03-22,12:49:08.96,1,6,"Tomhave, Brennan",10280303,Right,ILL_WES,"Morris, Trevor",,Undefined,TestK,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.60038,-0.554521,-3.938082,2244.918924,238.662425,2:00,4.97074,2.89471,6.77906,-27.34316,8.83981,13.02812,2.18464,0.37918,79.94197,-5.679909,-1.566594,0.432936,87.22,-12.184696,-32.89556,,,,,15.731,15.731,-30.559607,0.107217,-7.82241,5.09303,-2.64278,50,4.92387,8.13443,-124.52603,-1.96063,-12.54991,19.90757,-24.003,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,6de2cf00-2617-11f1-a173-a9e55d90950e,87.0624,2.90196,,5.65841,,,,2.26139,2.90196,-0.69909,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:49:08.96,2026-03-22T12:49:08.9657344-05:00,2026-03-22T17:49:08.9657344Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,775a7de0-25dd-42cb-9fed-0c127526a9cb,53.72469,-125.12007,9.95378,4.97169,-1.24439,-12.0015,-2.8911,8.50892,-6.27495,180,2.25693,105.25005,,,,,,,,2.9031,-27.06618,,,,,,,,-0.69621,-68.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,236.621555,25.84742,2020.333307,0.899958,2:00,-0.461675,-0.755699,-0.464517,-59.616482,-32.107495,-17.381737,154.058737,11.175502,0.429155,0.193815,-0.882192,12.390862,25.413923,0.193815,0.429155,0.882192,-12.390862,-25.413923,-0.193815,-0.429155,0.882192,-154.058737,-11.175502,-0.429155,-0.193815,-0.882192
210,2026-03-22,12:49:37.84,2,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80522,0.305648,-3.416235,2352.972796,233.080023,1:45,4.91964,3.08337,6.8601,-26.99033,7.61457,9.1789,2.94958,0.73034,82.00312,-4.737557,-1.742396,0.42339,,,,,,,,,,,,-5.52221,4.24579,-2.86873,50,4.92898,7.24378,-126.48621,-0.07445,-9.26598,17.13669,-25.04983,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,7f1aeb90-2617-11f1-a173-a9e55d90950e,89.02542,,,4.8021,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:49:37.84,2026-03-22T12:49:37.8425344-05:00,2026-03-22T17:49:37.8425344Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,03870247-3253-412a-9afd-6579b53b842d,53.64408,-126.97896,8.56835,4.92076,0.64583,-12.52492,-3.08085,7.51022,-4.63299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.998474,28.631672,2065.247108,0.877718,2:00,-0.510726,-0.733537,-0.448422,-60.013295,-43.94808,-25.613887,154.666608,14.355091,0.414525,0.247931,-0.875614,15.809507,24.489419,0.247931,0.414525,0.875614,-15.809507,-24.489419,-0.247931,-0.414525,0.875614,-154.666608,-14.355091,-0.414525,-0.247931,-0.875614
211,2026-03-22,12:49:49.51,2,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85501,0.378383,-3.301871,2180.770609,249.833874,2:15,4.98615,3.00195,6.47597,-29.63931,5.91154,13.65828,2.86426,1.10465,80.95683,-5.140669,-0.827706,0.429138,89.46589,18.193922,-49.695488,3438.456263,62.7969,26.56934,-90.31279,243.76771,133.97639,-65.050181,2.702329,-7.89418,3.3039,-2.7751,50,4.99952,6.7879,-126.37798,-0.06763,-13.03322,20.71942,-26.71936,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,860fc600-2617-11f1-a173-a9e55d90950e,87.83301,27.40382,,5.89818,,,,-1.01669,2.46374,-0.97488,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:49:49.51,2026-03-22T12:49:49.5175168-05:00,2026-03-22T17:49:49.5175168Z,LineDrive,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,b803329a-f079-4615-89e5-3884181648fc,54.02716,-127.03651,10.35971,4.98817,0.7816,-13.35968,-2.99742,7.20214,-6.51661,,-1.01679,80.63805,-21.05851,3.30645,-0.65695,0.08048,0.01175,-0.01328,0.00257,2.4638,40.9675,-18.4491,1.45312,-0.03895,-0.1274,0.07444,-0.02182,0.00256,-0.97468,-95.07512,11.75534,-4.53235,1.6777,-0.72658,0.27455,-0.06535,0.00618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,241.962047,16.769709,2088.027167,0.957472,2:00,-0.319534,-0.843176,-0.43238,-49.876589,-18.976264,-3.484312,155.599774,17.990868,0.392909,0.308865,-0.866155,19.625915,23.135654,0.308865,0.392909,0.866155,-19.625915,-23.135654,-0.308865,-0.392909,0.866155,-155.599774,-17.990868,-0.392909,-0.308865,-0.866155
212,2026-03-22,12:50:07.12,2,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09922,0.12889,-2.319262,1829.701616,261.173488,2:45,4.87928,2.97914,7.13355,-37.45789,3.25414,14.37788,1.87477,2.07298,74.90963,-6.903842,0.323601,0.459233,,,,,,,,,,,,-8.25981,2.05532,-2.84612,50,4.87545,4.2917,-116.74869,-0.67292,-11.61842,18.03643,-29.28299,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,90934570-2617-11f1-a173-a9e55d90950e,82.07698,,,5.18958,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:50:07.12,2026-03-22T12:50:07.1293440-05:00,2026-03-22T17:50:07.1293440Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,c6c3f837-5129-459a-9034-f728e3afee61,53.37008,-117.26818,9.01822,4.88268,0.17049,-14.64149,-2.97455,4.62633,-5.80921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.636397,12.074811,1789.220011,0.977875,2:15,-0.225479,-0.91021,-0.347385,28.18738,-0.780452,13.804596,95.823073,26.155471,0.89297,0.440808,-0.091068,78.327318,63.248803,0.440808,0.89297,0.091068,-78.327318,-63.248803,-0.440808,-0.89297,0.091068,-95.823073,-26.155471,-0.89297,-0.440808,-0.091068
213,2026-03-22,12:50:21.89,2,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37428,0.119995,-4.244357,2403.672737,214.927817,1:15,5.09876,2.84044,6.93496,-23.50403,10.11386,6.51681,3.24963,-0.4872,82.80137,-4.303101,-3.056732,0.417308,61.414,-23.678539,-55.481628,,,,,6.21146,6.11518,-56.772322,0.08452,-4.35288,5.63725,-2.57734,50,5.09773,9.31975,-128.56606,-0.36415,-7.48233,19.90341,-22.48399,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,995a6ee0-2617-11f1-a173-a9e55d90950e,90.32288,3.07503,,5.57292,,,,-0.56996,3.07503,0.58182,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:50:21.89,2026-03-22T12:50:21.8957824-05:00,2026-03-22T17:50:21.8957824Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,6fb6626b-ffd9-485f-ad52-114deb634be2,53.56818,-129.11727,9.9517,5.0992,0.25852,-11.242,-2.83832,9.52697,-3.74116,180,-0.57362,47.0141,,,,,,,,3.07786,-36.38225,,,,,,,,0.58714,-68.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.696008,33.213154,2011.005353,0.836639,1:45,-0.586003,-0.655389,-0.476513,102.941063,32.927278,-14.384251,154.497714,4.632757,0.42914,0.080769,-0.899619,5.130322,25.413024,0.080769,0.42914,0.899619,-5.130322,-25.413024,-0.080769,-0.42914,0.899619,-154.497714,-4.632757,-0.42914,-0.080769,-0.899619
214,2026-03-22,12:50:42.50,2,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52863,0.420798,-2.060326,2303.02736,242.627428,2:00,5.04319,3.00298,6.55766,-28.54025,7.11256,12.01355,3.05092,2.11422,80.66976,-4.91109,0.122375,0.429752,,,,,,,,,,,,-6.77512,3.94036,-2.86562,50,5.05992,4.09719,-126.02723,0.07982,-11.11912,20.70507,-25.70722,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a5a2cfd0-2617-11f1-a173-a9e55d90950e,87.70734,,,5.85887,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:50:42.50,2026-03-22T12:50:42.5068032-05:00,2026-03-22T17:50:42.5068032Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,414100ea-55dc-4ad0-b18c-40fb985220f0,53.94499,-126.6737,10.35253,5.0449,0.88247,-12.85361,-2.99896,4.44435,-5.55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.587298,22.059845,2134.42751,0.926792,2:00,-0.399348,-0.770838,-0.496316,-51.731557,-30.599515,-20.720505,159.527988,13.819312,0.339626,0.238861,-0.909725,14.711717,19.854082,0.238861,0.339626,0.909725,-14.711717,-19.854082,-0.238861,-0.339626,0.909725,-159.527988,-13.819312,-0.339626,-0.238861,-0.909725
215,2026-03-22,12:50:57.38,2,6,"Tomhave, Brennan",10280303,Right,ILL_WES,"McKellips, Jack",,Undefined,TestK,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.04993,0.716802,-4.684031,2442.661572,237.400387,2:00,4.9417,2.91753,6.85425,-26.73454,8.25745,11.53001,3.36956,-0.40163,81.02321,-4.307351,-2.587434,0.425751,,,,,,,,,,,,-7.13315,4.52918,-2.6217,50,4.97769,9.95609,-126.48162,0.84738,-11.80053,20.6609,-24.68137,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,ae801950-2617-11f1-a173-a9e55d90950e,88.53167,,,6.02671,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:50:57.38,2026-03-22T12:50:57.3890000-05:00,2026-03-22T17:50:57.3890000Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,34e29584-ac39-4ea8-8875-ad43fe860c8d,53.64793,-127.07612,10.33045,4.94309,1.55756,-12.34069,-2.91306,10.29563,-5.90027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69359,,,0.941699,,,,-0.62513,5.72734,-1.19205,70.02087,3.46055,-54.76539,-0.59259,80.29824,-5.64191,5.75714,9.72019,-12.91125,-1.3141,-67.31032,11.20351,High,High,High,,,High,High,High,235.079426,29.802487,2119.60463,0.867744,1:45,-0.544748,-0.70523,-0.453763,-56.758924,-41.243109,-29.736815,156.0268,15.42268,0.391678,0.265938,-0.880832,16.799929,23.058961,0.265938,0.391678,0.880832,-16.799929,-23.058961,-0.265938,-0.391678,0.880832,-156.0268,-15.42268,-0.391678,-0.265938,-0.880832
216,2026-03-22,12:51:22.77,3,1,"Tomhave, Brennan",10280303,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1665,-1.265298,-4.285413,2286.490517,252.241604,2:30,4.99285,2.87813,6.75253,-29.30612,5.66398,14.93769,1.39142,0.20098,81.50539,-6.730887,-1.567617,0.425618,,,,,,,,,,,,-8.90914,3.5413,-2.60227,50,4.89814,8.98293,-126.73513,-3.65171,-14.80423,20.63431,-26.28952,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,bda5d0a0-2617-11f1-a173-a9e55d90950e,88.55936,,,5.6611,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:51:22.77,2026-03-22T12:51:22.7706368-05:00,2026-03-22T17:51:22.7706368Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,ee845b33-afe0-4196-bc56-faf0cdbd75bc,53.75169,-127.3445,10.31716,4.99451,-2.87534,-13.14476,-2.87401,9.42012,-7.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.817936,16.914411,2187.577931,0.95674,2:00,-0.309051,-0.824742,-0.473591,-49.193576,-36.1214,-15.982233,159.285397,18.391043,0.335647,0.315501,-0.887581,19.56833,19.611915,0.315501,0.335647,0.887581,-19.56833,-19.611915,-0.315501,-0.335647,0.887581,-159.285397,-18.391043,-0.335647,-0.315501,-0.887581
217,2026-03-22,12:51:41.42,3,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82899,-0.15006,-3.335597,2221.328485,243.886133,2:15,5.06724,2.85088,6.48492,-27.15694,9.35445,16.57454,2.66615,1.16604,78.8627,-5.280881,-0.332038,0.434896,,,,,,,,,,,,-9.69174,5.30248,-2.62328,50,5.04474,6.71654,-126.02923,-1.12349,-15.46678,27.46985,-23.712,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c8c60540-2617-11f1-a173-a9e55d90950e,86.66994,,,7.9663,,,,,,,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:51:41.42,2026-03-22T12:51:41.4299648-05:00,2026-03-22T17:51:41.4299648Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8502e47a-5d2e-4b07-b284-cd268dadb675,54.01528,-126.9014,13.73492,5.06846,-0.37063,-11.856,-2.84433,7.20761,-7.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.446257,10.935354,2180.993258,0.981842,2:00,-0.215324,-0.854592,-0.472556,-51.256357,-14.806321,-5.615198,165.358295,12.42901,0.24685,0.21523,-0.94485,12.832586,14.291161,0.21523,0.24685,0.94485,-12.832586,-14.291161,-0.21523,-0.24685,0.94485,-165.358295,-12.42901,-0.24685,-0.21523,-0.94485
218,2026-03-22,12:52:01.53,3,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,7,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76582,2.493329,-2.209155,2468.929825,64.430222,8:15,5.25051,2.82349,6.31676,-51.61589,-4.90681,-13.18961,3.24891,-0.31147,70.5655,-7.056892,-4.590892,0.491895,64.7075,42.194318,138.937781,4963.998117,,,,,31.88772,,,6.24359,-2.83059,-2.6558,50,5.40883,4.75186,-111.50653,3.35593,7.84998,20.31169,-35.73288,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d4c5eb80-2617-11f1-a173-a9e55d90950e,76.62706,26.3813,,6.20032,,,,-0.68312,3.01436,0.64257,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,17:52:01.53,2026-03-22T12:52:01.5366144-05:00,2026-03-22T17:52:01.5366144Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8213e401-a332-4f1e-84fa-13ef9c472d24,54.18597,-112.26644,10.15584,5.25826,4.69279,-17.86644,-2.82809,4.45817,3.92499,,-0.67756,-53.18238,0.33379,,,,,,,3.02856,63.32032,-25.84807,,,,,,,0.64716,46.05061,-6.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,53.265425,67.985091,925.473013,0.374848,7:45,-0.903819,0.340455,0.259232,-50.590281,47.200101,12.219341,101.917398,-47.844071,0.656685,-0.741321,-0.138593,79.410529,-41.047525,0.741321,-0.656685,0.138593,-79.410529,41.047525,-0.741321,0.656685,0.138593,-101.917398,47.844071,-0.656685,0.741321,-0.138593
