PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-20,20:27:42.54,3,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.73229,-2.191208,-2.895977,1965.998008,223.356773,1:30,6.13052,0.90329,5.98684,-20.0406,14.6352,12.75887,2.42602,-0.71981,82.01498,-5.966393,-0.604283,0.423823,,,,,,,,,,,,-7.3478,8.46985,-0.68156,50,5.94627,6.04441,-130.13969,-5.60444,-12.593,27.4789,-17.65799,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,28a0a550-24c5-11f1-97d0-bb86404c95be,88.93438,,,7.71732,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:27:42.54,2026-03-20T20:27:42.5470976-05:00,2026-03-21T01:27:42.5470976Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,87f69668-bb19-4532-a703-b0fb3873e012,54.51113,-131.08875,13.73945,6.1293,-4.99457,-8.829,-0.89783,6.47934,-6.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-20,20:28:07.57,4,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53893,-2.924435,-3.328786,1967.451471,202.965533,12:45,6.08751,0.90024,5.98518,-16.523,18.4256,7.3178,1.99315,-1.5787,81.71613,-6.069018,-2.016186,0.425487,,,,,,,,,,,,-4.675,10.62083,-0.64114,50,5.8469,7.23062,-129.68552,-7.0999,-7.94821,27.54809,-14.11696,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,37940200-24c5-11f1-97d0-bb86404c95be,88.5866,,,7.82281,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:28:07.57,2026-03-20T20:28:07.5774464-05:00,2026-03-21T01:28:07.5774464Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,b859b9fb-89f3-44a6-8721-ecd33b685aad,54.51129,-130.6403,13.77405,6.0845,-6.61062,-7.05848,-0.89651,7.50609,-3.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-20,20:28:22.73,4,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,89.65071,-2.228934,-2.396375,1820.592105,224.057171,1:30,6.14126,1.25128,5.92896,-20.99127,13.71391,12.21264,2.32106,0.04427,82.19062,-6.163107,-0.203619,0.424003,73.91427,21.81773,-1.139819,2389.934287,109.93228,30.34336,3.84794,237.45567,237.00825,5.381206,3.052666,-6.94052,7.98004,-1.06674,50,5.95105,4.93592,-130.10642,-5.73682,-11.91554,26.89423,-18.47382,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,409aa570-24c5-11f1-97d0-bb86404c95be,88.89668,30.97224,,7.46009,,,,1.18893,2.35337,-0.0641,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:28:22.73,2026-03-20T20:28:22.7318272-05:00,2026-03-21T01:28:22.7318272Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,b591ce0c-d429-419a-9148-7aee3cb42a2d,54.57024,-131.04773,13.44712,6.14053,-5.09023,-9.23691,-1.24679,5.35297,-5.95777,220.113188,1.18883,100.627,-12.67296,2.64687,-0.61416,0.19437,-0.06229,0.01239,-0.001,2.35345,40.28525,-14.78617,0.3248,0.22749,-0.19826,0.08258,-0.01607,0.00118,-0.06412,-2.00271,5.58584,-1.50311,0.44544,-0.16848,0.05698,-0.01125,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-20,20:32:32.15,5,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33725,-1.057525,4.197279,1906.143393,121.494151,10:00,5.17831,-2.23534,6.10177,-26.5682,11.60985,-16.95328,1.98354,0.24055,78.05965,-6.032033,1.151313,0.444711,,,,,,,,,,,,9.86032,6.65658,1.9206,50,5.08282,-8.40325,-123.70976,-3.10104,15.29149,24.51314,-21.85099,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,d548a0a0-24c5-11f1-97d0-bb86404c95be,84.75711,,,7.2776,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:32:32.15,2026-03-20T20:32:32.1555968-05:00,2026-03-21T01:32:32.1555968Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,40aab3c9-f11d-4ecf-842e-4f0b287d7ba6,54.39665,-124.57791,12.25657,5.17895,-2.32717,-10.9255,2.2278,-8.94481,7.64574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-20,20:32:47.08,5,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56955,-0.240139,3.018392,2434.915177,273.132465,3:00,4.9168,-2.36885,5.57705,-47.8444,0.97724,12.21213,0.70517,1.47054,70.00724,-8.976501,5.193982,0.502895,,,,,,,,,,,,-5.21658,1.09587,2.1009,50,4.8652,-6.3156,-110.94928,-2.00459,-6.42619,22.02167,-30.82406,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,de3860b0-24c5-11f1-97d0-bb86404c95be,74.95084,,,6.56231,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:32:47.08,2026-03-20T20:32:47.0868992-05:00,2026-03-21T01:32:47.0868992Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,a77e5ef2-9c38-432d-b441-500d017ec272,54.92057,-111.92167,11.01084,4.92366,-0.64352,-15.41203,2.37351,-6.03184,-3.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-20,20:33:07.13,5,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94013,-0.791332,4.607706,1969.422148,120.232915,10:00,5.13507,-2.17424,6.11618,-27.47994,11.06099,-16.86284,2.11102,0.68985,77.68054,-5.932658,1.579943,0.44682,,,,,,,,,,,,9.94107,6.30504,1.82887,50,5.05988,-9.25501,-123.08466,-2.54383,15.26407,24.22442,-22.49297,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,ea2449c0-24c5-11f1-97d0-bb86404c95be,84.35715,,,7.2596,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:33:07.13,2026-03-20T20:33:07.1305216-05:00,2026-03-21T01:33:07.1305216Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,8c82c9b3-52d4-4ac1-b2a7-bf4be59e2d29,54.3825,-123.94418,12.11221,5.13598,-1.74574,-11.24648,2.16687,-9.7966,7.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-20,20:33:25.51,5,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.3075,0.452309,1.806578,2349.293787,267.736482,3:00,4.91412,-2.46393,5.73719,-45.27766,1.93457,10.6954,1.56238,0.11015,70.87337,-7.863341,3.720679,0.494537,,,,,,,,,,,,-4.97185,1.23343,2.30662,50,4.92375,-3.92839,-112.24339,-0.52637,-6.30576,21.42281,-30.6097,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,f5153100-24c5-11f1-97d0-bb86404c95be,76.21768,,,6.43413,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:33:25.51,2026-03-20T20:33:25.5161856-05:00,2026-03-21T01:33:25.5161856Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,60542cdc-e4b2-48cd-b7c0-ea35d8906f70,54.76303,-113.14881,10.71141,4.91866,0.76733,-15.30485,2.46702,-3.66188,-3.15288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-20,20:33:49.66,5,5,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98974,1.250186,3.458909,2067.198461,133.452314,10:30,5.26971,-2.0838,6.28908,-24.30808,12.40075,-11.78627,4.39843,0.12543,78.75163,-3.358028,1.333727,0.436071,,,,,,,,,,,,7.09044,6.42859,1.83397,50,5.35019,-7.14408,-126.11062,2.04729,11.33661,27.36753,-21.89566,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,03777140-24c6-11f1-97d0-bb86404c95be,86.43655,,,8.23811,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:33:49.66,2026-03-20T20:33:49.6602624-05:00,2026-03-21T01:33:49.6602624Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,5d68baac-adb9-4139-8be4-dbabc3b03177,54.20674,-127.02025,13.68377,5.27005,2.77505,-10.94783,2.07768,-7.52088,5.66831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-20,20:34:06.42,5,6,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97727,0.018485,3.409766,2077.856194,116.967678,10:00,5.0694,-2.4818,6.12542,-26.23549,10.50642,-18.30186,2.90022,-0.85123,79.25325,-4.907213,0.115939,0.436267,,,,,,,,,,,,10.4493,5.77374,2.23023,50,5.05715,-6.7926,-126.21792,-0.77372,16.80737,26.38959,-22.88715,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,0d7964a0-24c6-11f1-97d0-bb86404c95be,86.39764,,,7.72402,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:34:06.42,2026-03-20T20:34:06.4236544-05:00,2026-03-21T01:34:06.4236544Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,f47f9e97-a7d5-4b43-975d-36d38ebb82ca,54.37406,-127.12916,13.19479,5.07022,0.01658,-11.44358,2.4748,-7.37296,8.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-20,20:34:28.31,5,7,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,2,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.38995,-0.665239,4.451546,2037.196427,126.659876,10:15,5.184,-2.15117,6.3904,-26.28608,12.10851,-14.34375,2.37974,0.7562,76.75348,-5.657679,1.862777,0.445971,104.15443,14.553991,-3.315108,831.08686,109.40946,21.62306,-11.38156,260.02166,260.02166,-8.615884,2.355042,8.94083,6.94339,1.8369,50,5.12407,-9.06911,-123.60057,-2.18291,13.57844,28.83445,-21.62911,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,1a7e5ed0-24c6-11f1-97d0-bb86404c95be,84.51777,22.80467,,8.63647,,,,1.23085,2.45567,-0.77049,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:34:28.31,2026-03-20T20:34:28.3179520-05:00,2026-03-21T01:34:28.3179520Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,4a86f624-5fca-4f6c-a04f-32993c21d2b7,54.10605,-124.55477,14.41722,5.18447,-1.46714,-10.81456,2.14446,-9.51846,6.78922,107.989682,1.23088,147.60811,-24.1793,4.84817,-0.87225,0.02466,0.06006,-0.02111,0.00242,2.45566,38.38824,-19.69353,1.78853,-0.40146,0.15521,-0.06298,0.01605,-0.00169,-0.77045,-8.55356,-6.87174,2.5526,-0.48872,-0.11793,0.13078,-0.04055,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-20,20:35:10.98,6,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39515,-0.120748,1.609093,2268.736556,243.931055,2:15,4.9773,-2.49279,5.79531,-44.47286,4.71618,6.595,1.15887,-0.44609,69.61393,-8.286924,2.791384,0.504784,,,,,,,,,,,,-2.93579,2.8926,2.35644,50,4.94068,-3.31235,-109.53408,-1.57337,-3.57383,18.98443,-28.65281,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,33fb2e60-24c6-11f1-97d0-bb86404c95be,74.67044,,,5.78122,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:35:10.98,2026-03-20T20:35:10.9870080-05:00,2026-03-21T01:35:10.9870080Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,72dfcdfd-3f90-410e-94ef-517bce388d86,54.70379,-110.34633,9.49221,4.98177,-0.34746,-14.3264,2.49489,-3.15945,-1.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-20,20:35:25.31,6,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55826,0.970388,1.037156,2311.018032,282.874634,3:30,4.86557,-2.49619,5.69617,-50.5207,-0.90756,11.11142,1.56005,-0.60362,69.10521,-8.298271,3.02594,0.506955,,,,,,,,,,,,-5.30611,-0.21583,2.40222,50,4.91592,-2.39986,-109.67405,0.26566,-6.4114,20.83882,-32.43482,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,3c8527c0-24c6-11f1-97d0-bb86404c95be,74.35062,,,6.45305,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:35:25.31,2026-03-20T20:35:25.3162496-05:00,2026-03-21T01:35:25.3162496Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,daed8962-06d0-41c8-a3ee-94b866644b38,54.80217,-110.58273,10.41941,4.8735,1.67999,-16.21741,2.50077,-2.12029,-3.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-20,20:35:43.03,6,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.67096,-0.110079,2.608123,2062.554262,133.078803,10:30,5.10128,-2.23796,6.28411,-25.27596,12.82552,-12.23201,2.89339,-0.8519,77.11773,-4.913575,0.398736,0.444265,89.71123,21.174969,19.413211,3575.501138,100.83812,36.37923,43.95065,295.15084,287.95682,30.008316,3.562607,7.20524,7.09552,2.0513,50,5.08102,-5.18187,-124.24849,-0.96415,11.07224,28.83656,-21.27041,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,47094370-24c6-11f1-97d0-bb86404c95be,84.84219,42.15827,,8.55323,,,,0.69509,2.87358,0.85914,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:35:43.03,2026-03-20T20:35:43.0325248-05:00,2026-03-21T01:35:43.0325248Z,LineDrive,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Sims, Tank",10135104,Right,SOU_RED,f3d8fc35-ca04-407e-8974-56d7d5cab01b,54.21242,-125.22233,14.41828,5.10145,-0.24583,-10.63521,2.23261,-5.55578,5.53612,222.779125,0.69524,115.70973,-22.60187,4.91947,-0.90821,0.12986,-0.0115,2E-05,9E-05,2.87342,47.53638,-15.19754,0.62829,-0.17099,0.09112,-0.03285,0.00676,-0.00056,0.85911,40.78363,1.47811,-0.85064,0.22546,-0.03755,0.0029,0.00023,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-20,20:38:52.98,1,1,"Nunn, John Parker",10109946,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89402,1.737725,-4.911138,2021.318365,271.359541,3:00,3.68829,3.98143,6.01161,-40.59545,1.21394,4.87882,1.92157,-0.1728,74.7583,-5.760753,-4.039155,0.46538,,,,,,,,,,,,-3.88965,0.56256,-3.59779,50,3.80322,9.99519,-118.52167,2.30414,-5.52259,23.04322,-31.37533,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,b84992b0-24c6-11f1-97d0-bb86404c95be,80.99273,,,7.13572,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:38:52.98,2026-03-20T20:38:52.9831936-05:00,2026-03-21T01:38:52.9831936Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,beb68ae8-51f6-4cc1-9315-ead8bbd8360b,54.48658,-119.39077,11.52161,3.694,3.4875,-15.68766,-3.97869,10.20348,-2.76129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-20,20:39:11.96,1,2,"Nunn, John Parker",10109946,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,8,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92447,2.111494,-3.301448,2052.062354,239.764555,2:00,3.66971,3.9345,5.89155,-38.85262,2.83559,2.67658,2.39663,1.08881,74.97754,-5.06588,-2.822621,0.464706,,,,,,,,,,,,-2.26847,1.27677,-3.66981,50,3.81786,6.74792,-118.7911,3.12412,-3.24689,22.3967,-30.34657,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,c3978e10-24c6-11f1-97d0-bb86404c95be,81.11036,,,6.94693,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:39:11.96,2026-03-20T20:39:11.9640064-05:00,2026-03-21T01:39:11.9640064Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,03d50a2d-ad4f-406d-8207-aaed3b8d59f7,54.60692,-119.65653,11.19835,3.67449,4.29674,-15.17329,-3.93298,6.87338,-1.62345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-20,20:39:31.46,1,3,"Nunn, John Parker",10109946,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,8,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71448,2.76533,-2.935916,2084.814996,240.322041,2:00,3.57925,4.16296,5.65886,-40.6577,2.94819,2.68705,2.7753,1.64661,73.35273,-4.732692,-2.457177,0.475274,,,,,,,,,,,,-2.21433,1.11996,-3.91608,50,3.78805,5.88858,-116.90294,4.30737,-3.05052,22.96583,-30.63118,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260320-SEMissouriState-1,cf37c820-24c6-11f1-97d0-bb86404c95be,79.30677,,,7.36176,,,,,,,bdafed7d-5400-4e28-960f-2bad251b8cf5,2026-03-21,01:39:31.46,2026-03-20T20:39:31.4619392-05:00,2026-03-21T01:39:31.4619392Z,,v3,471444,471460,803a6b6eff8a4815b0957fca0aa0cd1a,"Payton, Colten",1000436652,Right,UTM_SKY,964ebaef-21b4-4dfc-be17-5e9d83f70e9f,54.83882,-117.84971,11.48292,3.58446,5.57013,-15.31559,-4.16142,6.01434,-1.52526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
