PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
168,2026-03-24,18:41:17.15,6,2,"Wise, Jake",838745,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50022,-1.175941,-1.995983,1578.867884,239.0805,2:00,5.58971,1.85056,7.08471,-34.74978,9.91213,14.07359,1.62573,1.21094,70.89347,-7.769902,0.590113,0.480994,,,,,,,,,,,,-8.16115,6.10788,-1.73495,50,5.50844,3.49855,-112.70031,-3.1234,-10.41702,21.92822,-24.37782,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,928c26f0-27d2-11f1-87bb-2bf2ac3d430b,78.36356,,,6.60676,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:41:17.15,2026-03-24T18:41:17.1522560-04:00,2026-03-24T22:41:17.1522560Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,3b146747-70ac-4c53-b287-7e3821f42917,53.41478,-113.36278,10.96411,5.59168,-2.38693,-12.18891,-1.8454,3.81326,-5.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.581876,-27.459108,1400.992873,0.88734,2:15,0.466395,-0.816423,-0.340482,-6.716246,-12.602331,-68.548228,121.748314,11.391024,0.833617,0.197504,-0.515824,20.951332,56.472133,0.197504,0.833617,0.515824,-20.951332,-56.472133,-0.197504,-0.833617,0.515824,-121.748314,-11.391024,-0.833617,-0.197504,-0.515824
169,2026-03-24,18:41:36.12,6,3,"Wise, Jake",838745,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43141,-3.356622,-1.216021,2114.59514,191.478181,12:30,5.77466,1.45731,6.70583,-12.18583,22.20714,4.25406,1.68606,0.69986,80.7384,-5.777053,-0.440888,0.422091,,,,,,,,,,,,-2.63146,13.15757,-1.37807,50,5.54628,2.58929,-129.69187,-7.82942,-4.4143,30.93874,-10.10195,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,9dc9a790-27d2-11f1-87bb-2bf2ac3d430b,89.29929,,,8.693,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:41:36.12,2026-03-24T18:41:36.1280000-04:00,2026-03-24T22:41:36.1280000Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,f886a885-bf00-49e7-a6e4-6b6c151caabc,53.79102,-130.59311,15.46937,5.77007,-7.53515,-5.05097,-1.45537,2.71788,-2.20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.763341,0.290453,2114.567969,0.999987,1:15,0.012974,-0.597774,-0.80156,-25.27118,-23.470333,-47.529107,174.624237,1.95251,0.093633,0.034071,-0.995024,1.961129,5.372633,0.034071,0.093633,0.995024,-1.961129,-5.372633,-0.034071,-0.093633,0.995024,-174.624237,-1.95251,-0.093633,-0.034071,-0.995024
170,2026-03-24,18:41:51.40,6,4,"Wise, Jake",838745,Right,VIR_TEC,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.46004,-1.458083,-2.697283,1586.757783,223.028286,1:30,5.60823,1.74846,7.19458,-33.01781,11.00942,9.06449,1.53433,0.05896,71.6967,-7.709627,-1.0299,0.477565,100.26202,25.289046,-25.349422,2407.888041,97.81433,47.24536,-50.3222,376.12765,320.95604,-30.281801,4.823274,-5.61677,6.71138,-1.59467,50,5.51382,5.04667,-112.70044,-3.61436,-7.26549,19.38139,-23.4927,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a6d728d0-27d2-11f1-87bb-2bf2ac3d430b,78.92638,67.16465,,5.76334,,,,1.49576,1.56066,-0.02052,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:41:51.40,2026-03-24T18:41:51.4056192-04:00,2026-03-24T22:41:51.4056192Z,FlyBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,4067ab65-4c47-47e3-a4cc-d7963ef8d098,53.3062,-113.26759,9.6907,5.60952,-2.9269,-11.74635,-1.74546,5.25928,-3.63274,149.996685,1.50033,120.06281,-25.18622,5.94316,-1.05607,0.12749,-0.01949,0.00411,-0.00035,1.56232,62.77489,-16.00844,-0.1528,0.69988,-0.3436,0.0962,-0.0136,0.00074,-0.0239,-56.84974,4.09379,1.04199,-0.8933,0.36222,-0.08602,0.01068,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,248.224332,-28.515735,1394.261914,0.878686,2:15,0.482117,-0.803574,-0.349044,-3.925182,-5.217464,-65.144921,115.336044,7.419182,0.896247,0.129128,-0.424344,16.924973,63.669027,0.129128,0.896247,0.424344,-16.924973,-63.669027,-0.129128,-0.896247,0.424344,-115.336044,-7.419182,-0.896247,-0.129128,-0.424344
171,2026-03-24,18:45:20.92,7,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92043,0.088156,-4.372761,2207.547583,239.515667,2:00,4.87407,2.94268,6.21041,-21.92383,11.00001,16.82832,3.12868,0.30144,83.45042,-4.053065,-1.346021,0.412978,,,,,,,,,,,,-9.90934,5.9941,-2.62189,50,4.86972,9.46257,-133.20293,-0.48587,-17.72946,29.72748,-21.44961,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,23cbd660-27d3-11f1-87bb-2bf2ac3d430b,91.26987,,,8.47002,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:45:20.92,2026-03-24T18:45:20.9251328-04:00,2026-03-24T22:45:20.9251328Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,eabf9427-f079-4872-88e4-e1b2ba774a22,54.28778,-134.15643,14.86374,4.87427,0.20213,-10.72481,-2.93452,10.03124,-8.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.060064,7.39779,2189.172243,0.991676,2:00,-0.167437,-0.859137,-0.483579,76.966231,45.710994,73.444464,117.176859,72.859297,0.262183,0.955584,-0.13461,81.981708,15.199604,0.955584,0.262183,0.13461,-81.981708,-15.199604,-0.955584,-0.262183,0.13461,-117.176859,-72.859297,-0.262183,-0.955584,-0.13461
172,2026-03-24,18:45:35.04,7,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,5,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5469,-1.000204,-5.761114,2328.575813,251.477553,2:30,4.83814,2.98705,6.01437,-26.14427,7.3363,18.62347,1.72812,-0.81587,83.46022,-5.867815,-2.432796,0.416455,,,,,,,,,,,,-11.24442,4.37028,-2.54414,50,4.74497,12.57402,-132.40675,-3.21375,-19.93628,28.60586,-24.42553,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,2c3835a0-27d3-11f1-87bb-2bf2ac3d430b,90.5079,,,8.08668,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:45:35.04,2026-03-24T18:45:35.0438400-04:00,2026-03-24T22:45:35.0438400Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,8dfbfe16-2b98-4bb6-93e6-eed400038b2a,54.48658,-133.37253,14.30293,4.83955,-2.3891,-12.21277,-2.98002,13.24711,-9.96814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.184098,8.961911,2300.14883,0.987792,2:00,-0.189384,-0.859624,-0.474531,-77.272925,-37.390461,82.441335,128.350359,80.042993,0.135601,0.984938,-0.107285,83.783545,7.793361,0.984938,0.135601,0.107285,-83.783545,-7.793361,-0.984938,-0.135601,0.107285,-128.350359,-80.042993,-0.135601,-0.984938,-0.107285
173,2026-03-24,18:45:49.69,7,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97056,1.256367,-4.092457,2434.804431,241.748188,2:00,4.90132,3.06812,6.21735,-21.60718,11.52603,19.26155,4.26326,0.89026,82.72541,-2.849154,-0.626086,0.414289,,,,,,,,,,,,-11.16264,5.90587,-2.76999,50,4.98491,8.69237,-133.19149,2.25959,-19.79905,31.97609,-21.69885,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,34e56e70-27d3-11f1-87bb-2bf2ac3d430b,90.98113,,,9.24516,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:45:49.69,2026-03-24T18:45:49.6975360-04:00,2026-03-24T22:45:49.6975360Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,511f9831-9318-4867-a54f-f09e9d8bdb29,54.27988,-134.21506,15.98805,4.90146,2.95417,-10.84943,-3.05838,9.32615,-9.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.665642,15.000521,2351.834749,0.965923,1:45,-0.315967,-0.77226,-0.551162,-43.409745,-25.780726,-26.51704,169.101674,14.167135,0.183316,0.244751,-0.952099,14.41659,10.562994,0.244751,0.183316,0.952099,-14.41659,-10.562994,-0.244751,-0.183316,0.952099,-169.101674,-14.167135,-0.183316,-0.244751,-0.952099
174,2026-03-24,18:46:06.58,7,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,5,Bottom,2,1,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.63762,1.293356,-1.047679,2751.745814,60.456131,8:00,4.77701,3.16533,5.62997,-50.50601,-6.9715,-14.72359,1.77536,0.96072,73.91811,-7.927087,-3.67932,0.474885,,,,,,,,,,,,7.15122,-3.48721,-3.06657,50,4.85479,2.72452,-117.10941,0.90159,9.87813,23.2205,-36.99102,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,3f444ee0-27d3-11f1-87bb-2bf2ac3d430b,79.37173,,,6.71952,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:46:06.58,2026-03-24T18:46:06.5830000-04:00,2026-03-24T22:46:06.5830000Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"French, Anderson",815976,Right,VIR_TEC,04d1e3e4-d177-422c-b110-d7ba2f0fa8e3,54.87167,-118.07141,11.61025,4.7857,2.4341,-18.49551,-3.17097,2.31528,4.93907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41135,2.971202,1.801011,1.17019,-0.17691,1.5488,-0.85714,-2.96767,6.91679,-0.73051,72.7065,4.60551,52.07435,-2.89441,70.3818,-4.943,6.94961,13.14545,-12.94823,-0.69432,48.03834,-2.51945,High,High,High,,,High,High,High,76.826588,60.108136,1371.372813,0.498365,8:30,-0.853574,0.504695,0.129206,-53.401277,45.202782,-15.998247,101.130568,-38.509718,0.767784,-0.622647,-0.151059,76.363118,-50.155268,0.622647,-0.767784,0.151059,-76.363118,50.155268,-0.622647,0.767784,0.151059,-101.130568,38.509718,-0.767784,0.622647,-0.151059
175,2026-03-24,18:49:06.52,1,1,"Oliff, Carter",1000190974,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50956,1.084396,-5.652399,2015.557158,222.595198,1:30,3.05394,5.41914,6.90249,-31.12049,8.78477,6.89351,1.45323,0.82834,75.17355,-4.806149,-4.402098,0.45466,,,,,,,,,,,,-5.3078,4.74185,-5.06446,50,3.11153,11.59095,-119.45445,1.47266,-7.63984,23.83761,-25.34881,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,aa337dc0-27d3-11f1-87bb-2bf2ac3d430b,82.90251,,,7.33602,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:49:06.52,2026-03-24T18:49:06.5230336-04:00,2026-03-24T22:49:06.5230336Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,be17dd01-ecf4-42ee-8bb6-3740ba3fad00,53.59656,-120.17001,11.91881,3.0559,2.23358,-12.6744,-5.41584,11.82028,-3.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.638943,46.714212,1381.942208,0.685638,2:30,-0.754614,-0.647249,-0.107826,97.031674,4.296333,-53.560643,178.856103,4.634705,0.019898,0.080803,-0.996531,4.635624,1.140156,0.080803,0.019898,0.996531,-4.635624,-1.140156,-0.080803,-0.019898,0.996531,-178.856103,-4.634705,-0.019898,-0.080803,-0.996531
176,2026-03-24,18:49:19.23,1,2,"Oliff, Carter",1000190974,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70563,1.850981,-8.272794,2064.949512,233.075122,1:45,3.04037,5.21398,7.26867,-32.61277,6.76036,7.39689,2.01497,-1.70445,75.65878,-4.308993,-6.93633,0.451618,,,,,,,,,,,,-6.21981,3.52465,-4.74454,50,3.13711,17.08857,-119.15568,3.10532,-8.96679,22.30682,-27.09275,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,b1e4f170-27d3-11f1-87bb-2bf2ac3d430b,83.46086,,,7.04685,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:49:19.23,2026-03-24T18:49:19.2369152-04:00,2026-03-24T22:49:19.2369152Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,e1d78238-b0ed-49f2-bf3f-efadc9bf300b,53.23067,-119.75896,11.15341,3.04322,3.83803,-13.54638,-5.20998,17.33107,-4.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.794962,49.616148,1337.891623,0.647905,2:30,-0.796354,-0.603163,-0.044874,92.187049,-20.258105,-61.587086,176.719288,-7.298317,0.056764,-0.127035,-0.990273,7.310168,-3.254104,0.127035,-0.056764,0.990273,-7.310168,3.254104,-0.127035,0.056764,0.990273,-176.719288,7.298317,-0.056764,0.127035,-0.990273
177,2026-03-24,18:49:33.63,1,3,"Oliff, Carter",1000190974,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,6,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25427,2.346197,-7.394518,1970.154809,218.543398,1:15,2.90512,5.2906,6.99574,-35.75392,6.51146,4.13807,2.07794,-1.12541,73.24112,-4.383665,-6.648398,0.467912,,,,,,,,,,,,-4.27788,3.23374,-4.83596,50,3.03854,14.88515,-115.73962,3.88452,-5.79856,21.74586,-27.79077,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ba7357a0-27d3-11f1-87bb-2bf2ac3d430b,80.55463,,,7.01315,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:49:33.63,2026-03-24T18:49:33.6393216-04:00,2026-03-24T22:49:33.6393216Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,6b69162d-7f61-42a7-9f17-42f877d7623b,53.50273,-116.39587,10.87293,2.90865,4.7232,-13.89539,-5.28781,15.06014,-2.89928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.680248,52.528482,1198.577123,0.608367,2:15,-0.83787,-0.533769,-0.114302,88.050054,14.179099,-61.334522,172.631144,-5.304465,0.127707,-0.092448,-0.987494,5.348385,-7.337125,0.092448,-0.127707,0.987494,-5.348385,7.337125,-0.092448,0.127707,0.987494,-172.631144,5.304465,-0.127707,0.092448,-0.987494
178,2026-03-24,18:49:48.59,1,4,"Oliff, Carter",1000190974,Right,ETS_BUC,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04521,2.651698,-6.269994,2101.341681,230.383725,1:45,3.02375,5.38737,7.11569,-32.58506,7.23981,7.33579,2.72997,0.28818,75.20701,-3.506878,-4.937837,0.454201,84.795,-22.803914,-16.948871,,,,,8.72695,8.38004,-15.460395,0.056933,-5.61154,3.52075,-5.01674,50,3.17148,12.81048,-118.68908,4.7305,-8.04707,21.58908,-27.12521,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,c37b3390-27d3-11f1-87bb-2bf2ac3d430b,82.98617,2.75152,,6.8382,,,,2.15105,2.75152,-0.41856,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:49:48.59,2026-03-24T18:49:48.5929472-04:00,2026-03-24T22:49:48.5929472Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,dfdfe8ef-8960-4301-9b20-71e6b5230fba,53.38533,-119.30327,10.79454,3.02593,5.50218,-13.5626,-5.38444,13.03941,-4.02354,180,2.14839,109.95586,,,,,,,,2.75269,-48.32919,,,,,,,,-0.41775,-33.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,253.821741,50.622664,1333.143277,0.634425,2:30,-0.814864,-0.572887,-0.088302,95.027405,-13.408413,-62.751971,178.192115,-6.416687,0.031351,-0.111758,-0.993241,6.419856,-1.796556,0.111758,-0.031351,0.993241,-6.419856,1.796556,-0.111758,0.031351,0.993241,-178.192115,6.416687,-0.031351,0.111758,-0.993241
179,2026-03-24,18:50:22.35,2,1,"Oliff, Carter",1000190974,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49548,1.230055,-6.326429,2084.055421,226.758024,1:30,3.07954,5.58979,6.86317,-30.84939,8.1578,7.3728,1.63704,0.41386,76.2437,-4.590191,-4.993281,0.449514,,,,,,,,,,,,-5.6837,4.36,-5.18806,50,3.14715,13.13432,-120.7505,1.79509,-8.38857,23.5934,-25.73914,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,d75dafa0-27d3-11f1-87bb-2bf2ac3d430b,83.85146,,,7.25178,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:50:22.35,2026-03-24T18:50:22.3557632-04:00,2026-03-24T22:50:22.3557632Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,6f65023a-9095-406e-9d1d-8ca9f9c6b9da,53.63608,-121.45887,11.7967,3.08165,2.56789,-12.86957,-5.58619,13.38618,-4.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,18:50:36.19,2,2,"Oliff, Carter",1000190974,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62508,2.473483,-5.604463,2052.424185,224.660065,1:30,3.16726,5.5853,6.62348,-30.01903,9.32457,7.95827,2.94299,1.09994,75.91763,-3.191114,-4.169285,0.451449,39.61877,34.126158,-163.305935,2465.401486,,,,83.21942,59.85477,-166.51959,1.862828,-5.76244,4.58512,-5.20692,50,3.32364,11.57023,-120.90094,4.42114,-8.50078,24.30266,-25.41006,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,dfaa78f0-27d3-11f1-87bb-2bf2ac3d430b,83.49217,16.57429,,7.70745,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:50:36.19,2026-03-24T18:50:36.1930752-04:00,2026-03-24T22:50:36.1930752Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,09ad09d9-e572-4fad-82d1-c9c536fd92a4,53.8737,-121.67711,12.15133,3.16948,5.23268,-12.70503,-5.58078,11.84173,-4.25039,30.627031,-2.60236,-46.07025,1.13597,0.90486,-0.7534,0.79303,-0.44224,0.12021,-0.01302,2.85994,32.59797,-20.46579,1.41921,0.03029,-0.45218,0.38938,-0.1414,0.01913,-0.94681,-13.81518,2.39612,-0.09713,-0.38123,0.57821,-0.3827,0.12018,-0.0148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,18:50:56.02,2,3,"Oliff, Carter",1000190974,Right,ETS_BUC,"Gates, Sam",811781,Left,VIR_TEC,Undefined,6,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14318,3.37057,-3.96655,2006.240994,220.371962,1:15,3.08739,5.56161,6.65432,-34.22262,7.22697,5.06189,3.33116,2.34751,73.95463,-3.072371,-3.049831,0.463374,,,,,,,,,,,,-3.74788,3.27504,-5.2962,50,3.30121,7.97294,-117.55407,6.00921,-5.24674,22.19374,-27.58928,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,eb834f30-27d3-11f1-87bb-2bf2ac3d430b,81.34349,,,7.18856,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,22:50:56.02,2026-03-24T18:50:56.0244736-04:00,2026-03-24T22:50:56.0244736Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,10da6bfa-e7bb-4d78-badc-2212a7ae1b56,53.84385,-118.27754,11.09687,3.09066,6.90857,-13.79464,-5.55889,8.14397,-2.62337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
