PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-25,15:17:20.31,2,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60635,-1.767936,-0.67805,1912.305458,138.087762,10:30,5.74334,0.00551,5.31929,-26.41797,13.07686,-10.72591,1.88202,-1.52469,78.36011,-6.614068,-2.583558,0.452315,,,,,,,,,,,,5.23016,7.35536,0.06396,50,5.5642,1.90659,-122.89967,-4.7058,8.08345,21.95908,-20.80602,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,64599ad0-2898-11f1-abb6-5906a13a315c,83.33219,,,6.24624,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:17:20.31,2026-03-25T15:17:20.3184128-07:00,2026-03-25T22:17:20.3184128Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,adc15b98-8dbf-42ed-b89a-9fc0e48800c2,55.1811,-123.82194,10.97954,5.74349,-3.83196,-10.40301,-0.00898,1.56709,4.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.368529,-29.15125,1670.086835,0.873337,11:30,0.470045,0.235529,-0.850637,78.990693,-13.065403,67.884035,99.669195,-11.107466,0.967328,-0.19265,-0.164813,49.452812,-75.313519,0.19265,-0.967328,0.164813,-49.452812,75.313519,-0.19265,0.967328,0.164813,-99.669195,11.107466,-0.967328,0.19265,-0.164813
59,2026-03-25,15:17:33.01,2,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63398,-0.133559,0.039074,1702.077069,174.278224,11:45,5.86291,0.06395,5.20334,-24.83312,15.52225,-1.44622,3.66787,-0.01982,77.55706,-4.707181,-0.217216,0.457217,,,,,,,,,,,,0.73319,8.13248,-0.06642,50,5.83197,-0.02175,-121.58067,-1.13167,1.11521,20.22098,-19.80418,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,6bfbcc40-2898-11f1-abb6-5906a13a315c,82.43889,,,6.07692,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:17:33.01,2026-03-25T15:17:33.0126848-07:00,2026-03-25T22:17:33.0126848Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,f292eb38-0bbd-47ef-9ccd-04ddf7065e55,55.29674,-122.45844,10.11049,5.86244,-0.27199,-9.90209,-0.06443,-0.07016,0.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.041289,-41.354191,1277.646383,0.75064,11:15,0.660626,0.245412,-0.709469,7.216647,-13.836888,-15.216465,156.046163,17.620377,0.386952,0.302709,-0.870997,19.164541,22.764987,0.302709,0.386952,0.870997,-19.164541,-22.764987,-0.302709,-0.386952,0.870997,-156.046163,-17.620377,-0.386952,-0.302709,-0.870997
60,2026-03-25,15:17:46.36,2,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8399,0.432107,0.02679,1834.864482,153.45957,11:00,5.72947,-0.11792,5.85052,-30.48321,16.66607,-7.61453,3.59073,-0.72757,70.62241,-5.264346,-1.338695,0.494207,,,,,,,,,,,,3.8941,8.84469,0.12019,50,5.74674,0.22643,-111.66072,-0.01841,4.93867,19.25246,-20.95676,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,73f03c60-2898-11f1-abb6-5906a13a315c,76.26854,,,6.2175,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:17:46.36,2026-03-25T15:17:46.3671808-07:00,2026-03-25T22:17:46.3671808Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,c18889b7-d2d3-454f-91c7-489f5160c0dc,54.64772,-112.45922,9.62623,5.72948,0.85078,-10.47838,0.11505,0.02159,2.46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.732244,-33.03125,1538.301545,0.838373,11:15,0.548037,0.340452,-0.764034,57.864845,-31.696606,55.312627,160.812767,-71.8798,0.102216,-0.950406,-0.293735,72.825592,-5.866784,0.950406,-0.102216,0.293735,-72.825592,5.866784,-0.950406,0.102216,0.293735,-160.812767,71.8798,-0.102216,0.950406,-0.293735
61,2026-03-25,15:18:00.15,2,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Mora, Zach",1000108725,Right,WES_COL,Undefined,2,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.77911,-0.949386,-0.45742,1810.052601,142.313418,10:45,5.81847,0.15515,5.29514,-25.25773,16.32595,-11.61843,2.82216,-1.24254,75.97779,-5.62866,-2.519711,0.464123,,,,,,,,,,,,5.69496,8.82697,-0.10476,50,5.71401,1.44776,-120.17061,-2.8199,8.3498,22.70984,-19.23218,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,7c2a8f20-2898-11f1-abb6-5906a13a315c,81.21219,,,6.80132,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:18:00.15,2026-03-25T15:18:00.1554944-07:00,2026-03-25T22:18:00.1554944Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,25b7b32f-4cee-4a0a-a23a-afc1cc771028,55.2036,-121.15,11.35492,5.81774,-1.9905,-9.61609,-0.15943,1.08767,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,162.309939,-26.416955,1621.047175,0.89558,11:30,0.433504,0.279472,-0.85672,11.677579,5.422539,-28.33723,160.008681,15.95025,0.328716,0.274803,-0.903565,16.916171,19.190842,0.274803,0.328716,0.903565,-16.916171,-19.190842,-0.274803,-0.328716,0.903565,-160.008681,-15.95025,-0.328716,-0.274803,-0.903565
62,2026-03-25,15:18:30.26,3,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.77213,-1.957332,-0.624387,1524.816935,174.133931,11:45,5.85795,0.12805,5.42653,-24.81738,16.32922,-1.5539,1.95575,-0.58627,76.52662,-6.543126,-0.901013,0.461677,98.57523,-8.014628,-25.273659,,,,,14.82469,9.49788,-20.79942,0.095764,0.63185,9.10103,-0.07155,50,5.66724,1.3728,-120.22293,-4.91322,0.93334,21.2779,-18.73016,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8e1bc280-2898-11f1-abb6-5906a13a315c,81.64242,1.9326,,6.24551,,,,1.44669,1.9326,0.59587,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:18:30.26,2026-03-25T15:18:30.2637056-07:00,2026-03-25T22:18:30.2637056Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,170cf984-5c99-4520-90ea-83a4317d402a,55.0739,-121.11762,10.63895,5.85727,-4.12566,-9.36508,-0.12844,1.33355,0.46667,180,1.44441,129.60843,,,,,,,,1.93295,-20.18074,,,,,,,,0.59695,-61.19274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,161.106538,-40.602508,1157.706314,0.759243,11:15,0.634165,0.267935,-0.72529,6.334089,-11.035123,-19.693757,157.252201,21.944887,0.358658,0.373715,-0.855396,23.600081,21.017831,0.373715,0.358658,0.855396,-23.600081,-21.017831,-0.373715,-0.358658,0.855396,-157.252201,-21.944887,-0.358658,-0.373715,-0.855396
63,2026-03-25,15:19:08.63,4,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15728,0.009151,-0.511288,1703.107737,132.620692,10:30,5.82419,-0.11573,5.86623,-36.81026,11.43209,-10.75827,2.76517,-1.48723,69.82934,-6.824777,-2.441971,0.499903,,,,,,,,,,,,5.34268,6.32162,0.16333,50,5.80366,1.37924,-110.61901,-1.0541,6.60848,20.05312,-24.35469,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,a4ff4990-2898-11f1-abb6-5906a13a315c,75.39951,,,6.32794,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:19:08.63,2026-03-25T15:19:08.6310912-07:00,2026-03-25T22:19:08.6310912Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,4e873f1e-a73c-4980-b2b2-da42cd851e2a,54.63184,-111.45551,10.02656,5.82643,-0.03816,-12.17734,0.11155,1.10357,3.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.204826,-28.949285,1490.30185,0.875048,11:00,0.477109,0.394397,-0.785378,71.990142,-26.626528,57.373121,124.198742,-77.786208,0.17498,-0.977365,-0.118911,83.063234,-10.077485,0.977365,-0.17498,0.118911,-83.063234,10.077485,-0.977365,0.17498,0.118911,-124.198742,77.786208,-0.17498,0.977365,-0.118911
64,2026-03-25,15:19:29.76,4,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,67.07598,2.642412,-1.537513,2266.185032,312.219477,4:30,5.76783,-0.01899,5.45854,-72.68661,-9.4989,12.61808,2.18672,-0.40703,61.9739,-10.547214,0.712965,0.572121,95.10771,20.948061,12.94635,3345.576928,104.92303,35.88632,33.0321,314.17182,313.51661,26.301692,3.633644,-6.82319,-5.02713,0.1454,50,5.95037,2.19613,-97.37112,2.37526,-6.54025,15.51707,-36.9927,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b1949200-2898-11f1-abb6-5906a13a315c,65.88196,43.57098,,5.10208,,,,0.98545,2.16623,0.40123,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:19:29.76,2026-03-25T15:19:29.7697792-07:00,2026-03-25T22:19:29.7697792Z,LineDrive,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,3d6d0c9e-9e9e-46b1-a558-a4932088a52a,55.04609,-98.17197,7.75854,5.77851,4.28449,-18.49635,0.02335,2.53368,-3.27012,232.323142,0.9855,126.95548,-24.00019,4.94241,-0.91647,0.12829,-0.00981,-0.00046,0.00013,2.16619,49.87576,-16.22741,0.91587,-0.21466,0.09302,-0.03027,0.00594,-0.00048,0.40124,29.19006,6.53321,-2.2423,0.50283,-0.06805,0.00182,0.00112,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,341.629232,-56.976691,1235.025919,0.54498,5:30,0.843218,-0.210231,0.49476,115.981826,-10.346218,22.46707,119.052314,50.954598,0.550675,0.776647,-0.305902,68.501752,33.413359,0.776647,0.550675,0.305902,-68.501752,-33.413359,-0.776647,-0.550675,0.305902,-119.052314,-50.954598,-0.550675,-0.776647,-0.305902
65,2026-03-25,15:20:19.23,5,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23115,-0.350221,-0.317853,1723.307692,166.115624,11:30,5.85345,0.05168,5.16764,-22.69541,17.4358,-4.01914,3.63255,-0.5824,77.54536,-4.558332,-1.029514,0.455945,,,,,,,,,,,,1.92496,9.1465,-0.01885,50,5.80384,0.85223,-122.33602,-1.50896,2.94224,22.19867,-18.19406,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,cf0be7c0-2898-11f1-abb6-5906a13a315c,82.66881,,,6.6858,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:20:19.23,2026-03-25T15:20:19.2357888-07:00,2026-03-25T22:20:19.2357888Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,6f273056-e1ee-498b-af57-5c954d91e22b,55.33137,-123.29964,11.09933,5.8522,-0.71917,-9.09703,-0.05307,0.72451,1.47112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.333966,-37.957813,1358.765827,0.788464,11:15,0.609267,0.282019,-0.74112,3.955729,-8.111319,-13.41124,153.463778,21.057255,0.416929,0.359301,-0.834909,23.28449,24.640882,0.359301,0.416929,0.834909,-23.28449,-24.640882,-0.359301,-0.416929,0.834909,-153.463778,-21.057255,-0.416929,-0.359301,-0.834909
66,2026-03-25,15:20:36.10,5,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31252,0.400553,0.4364,1884.390875,138.020945,10:30,5.82825,-0.10152,5.30284,-24.17399,15.69217,-13.07316,4.1898,-0.78125,77.55684,-4.083973,-1.883978,0.454437,,,,,,,,,,,,6.64453,8.11571,0.07165,50,5.84729,-0.37124,-122.47976,0.04896,10.17341,22.39306,-19.74817,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,d91d6b80-2898-11f1-abb6-5906a13a315c,82.94316,,,6.75568,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:20:36.10,2026-03-25T15:20:36.1004032-07:00,2026-03-25T22:20:36.1004032Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,c4373344-1201-4724-bf4e-89ce78f42d87,55.19635,-123.42616,11.19653,5.82759,0.88357,-9.87408,0.09643,-0.8012,5.08671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.188376,-28.851343,1650.490159,0.875875,11:15,0.490864,0.293478,-0.820318,13.630891,-3.764984,-26.416631,164.640815,15.694026,0.254995,0.2705,-0.928336,16.245157,14.773285,0.2705,0.254995,0.928336,-16.245157,-14.773285,-0.2705,-0.254995,0.928336,-164.640815,-15.694026,-0.254995,-0.2705,-0.928336
67,2026-03-25,15:20:56.60,5,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03175,1.388217,0.365424,2351.141161,290.502742,3:45,5.7786,-0.23156,5.28058,-59.91066,-3.43559,13.69658,2.09009,1.25302,65.74751,-9.461912,2.799843,0.540879,,,,,,,,,,,,-6.78591,-1.62508,0.18768,50,5.86093,-1.1473,-103.18316,0.61968,-7.32948,16.86916,-33.92931,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,e55d6800-2898-11f1-abb6-5906a13a315c,69.68744,,,5.28424,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:20:56.60,2026-03-25T15:20:56.6081024-07:00,2026-03-25T22:20:56.6081024Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,d46c3659-7fbf-4138-89d7-10c557094851,55.22217,-104.03342,8.43458,5.78659,2.32982,-16.96466,0.2362,-0.77787,-3.66474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,333.27912,-66.276406,945.922429,0.402325,5:00,0.908535,-0.203029,0.365161,102.553979,11.767157,19.464153,121.100278,44.256825,0.613273,0.697876,-0.369954,62.071302,37.826526,0.697876,0.613273,0.369954,-62.071302,-37.826526,-0.697876,-0.613273,0.369954,-121.100278,-44.256825,-0.613273,-0.697876,-0.369954
68,2026-03-25,15:21:18.22,5,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Rico, Joey",1000325837,Left,WES_COL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.19961,-0.463138,1.215625,1915.826405,147.131932,11:00,5.80448,-0.19755,5.41525,-22.27761,17.4056,-10.51642,3.51403,0.06507,77.73118,-4.607726,-0.654919,0.453393,99.035,6.345062,-7.196888,1745.563503,107.6772,4.37872,-22.48282,139.31296,133.9094,-13.020351,1.110562,5.6215,9.23733,0.09719,50,5.74798,-2.16188,-122.36815,-1.70961,8.61819,21.64187,-18.01256,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f2338a00-2898-11f1-abb6-5906a13a315c,83.13417,6.98076,,6.46843,,,,0.58787,3.46278,-0.06229,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:21:18.22,2026-03-25T15:21:18.2264832-07:00,2026-03-25T22:21:18.2264832Z,GroundBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,3663c477-95f1-4688-b7a7-a6679f3c47f9,55.0854,-123.26426,10.82093,5.80332,-0.96377,-9.00628,0.19409,-2.51873,4.30909,88.141556,0.58787,143.22406,-22.69265,3.48477,-0.38991,-0.22784,0.25787,-0.1284,0.02624,3.46278,16.05252,-19.13635,2.06181,-0.46977,0.20361,-0.12369,0.05566,-0.01112,-0.0623,-18.08468,-12.83419,4.10128,-0.05759,-1.6573,1.74786,-0.88503,0.18285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,158.196247,-34.268615,1583.252078,0.826407,11:15,0.576726,0.311493,-0.755222,21.726432,-4.654468,-36.500077,167.066715,15.326877,0.215856,0.264325,-0.939967,15.706363,12.465751,0.264325,0.215856,0.939967,-15.706363,-12.465751,-0.264325,-0.215856,0.939967,-167.066715,-15.326877,-0.215856,-0.264325,-0.939967
69,2026-03-25,15:22:51.14,6,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.93291,-0.339881,-0.234933,2524.657016,289.728728,3:45,5.74468,-0.05037,5.35758,-51.27499,-1.37776,7.44642,1.15302,0.34984,70.29826,-9.594609,1.092063,0.508405,,,,,,,,,,,,-3.85701,-0.33591,0.06581,50,5.67664,0.18077,-109.04361,-2.30593,-4.71891,16.2759,-32.58502,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,298eae80-2899-11f1-abb6-5906a13a315c,74.13865,,,4.63465,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:22:51.14,2026-03-25T15:22:51.1416320-07:00,2026-03-25T22:22:51.1416320Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,676882c7-87f5-4d40-afe4-21a5426a2953,55.14661,-109.80911,8.13795,5.74906,-0.77337,-16.29251,0.05209,0.40271,-2.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.478798,-77.591013,542.519787,0.214889,4:45,0.978071,-0.119056,0.170889,-56.474612,32.203241,-49.202992,174.710168,-31.746509,0.0784,-0.526162,-0.846763,31.85603,-4.496616,0.526162,-0.0784,0.846763,-31.85603,4.496616,-0.526162,0.0784,0.846763,-174.710168,31.746509,-0.0784,0.526162,-0.846763
70,2026-03-25,15:23:14.05,6,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65346,-0.418396,1.439771,1971.787657,158.651265,11:15,5.82942,0.07328,5.51085,-24.77297,15.66674,-5.62803,3.37362,0.95095,76.57246,-5.036932,0.43706,0.457694,,,,,,,,,,,,3.22311,8.40308,-0.19502,50,5.77649,-2.8163,-121.42822,-1.67925,4.82115,23.36883,-19.6047,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,372eb030-2899-11f1-abb6-5906a13a315c,82.35288,,,7.081,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:23:14.05,2026-03-25T15:23:14.0503040-07:00,2026-03-25T22:23:14.0503040Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,da242857-3e92-4616-abf1-3bbd5f209bbd,54.9869,-122.38418,11.68441,5.82878,-0.87726,-9.80235,-0.07578,-3.01352,2.41057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.334021,-36.612666,1582.725671,0.802686,11:30,0.614035,0.221098,-0.757679,22.862964,-6.935309,-45.844136,169.555484,14.026932,0.175878,0.242378,-0.954107,14.253705,10.129742,0.242378,0.175878,0.954107,-14.253705,-10.129742,-0.242378,-0.175878,0.954107,-169.555484,-14.026932,-0.175878,-0.242378,-0.954107
