PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-25,15:32:15.23,2,5,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74514,-3.629316,-0.919503,1951.395135,209.062771,1:00,6.13407,0.30678,6.14512,-16.69918,17.4271,8.99725,1.38379,0.20678,82.09232,-6.822573,0.70379,0.420452,,,,,,,,,,,,-4.945,10.52693,-0.2413,50,5.84876,1.73369,-131.4639,-8.80346,-8.53339,31.49531,-14.00808,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,54714e40-2881-11f1-a0e0-2735ca454b42,89.64753,,,8.65281,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:32:15.23,2026-03-25T15:32:15.2342528-04:00,2026-03-25T19:32:15.2342528Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,cc17b9a6-0beb-4eb4-9dcb-4be97f2d48e6,54.35266,-132.50258,15.74766,6.13147,-8.34149,-7.00404,-0.30312,2.01511,-4.26669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,15:32:36.15,2,6,"Jack, Maddox",1000107817,Right,OLD_MON,"Harvey, Noah",10090720,Right,RIC_SPI,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.20472,-1.920841,-0.03776,1804.477474,206.673165,1:00,6.2059,0.05164,5.90312,-15.8941,18.94934,8.76087,3.09761,0.74666,80.40589,-5.026042,1.535174,0.424846,,,,,,,,,,,,-4.42217,10.79713,-0.05326,50,6.04259,-0.31899,-131.87238,-4.83544,-7.4939,37.87009,-13.87693,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,60e971c0-2881-11f1-a0e0-2735ca454b42,88.72015,,,10.79883,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:32:36.15,2026-03-25T15:32:36.1572864-04:00,2026-03-25T19:32:36.1572864Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,f3121777-369a-4aa2-8be4-8de3404c632b,54.58724,-133.18319,18.93504,6.20164,-4.35511,-6.93846,-0.04671,-0.0596,-3.74695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,15:33:07.90,3,1,"Jack, Maddox",1000107817,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3142,0.117472,-0.546288,2050.407327,349.374942,5:45,6.06003,0.44287,5.69741,-46.95739,-4.62193,1.16193,2.25639,0.0306,74.26699,-8.51097,-0.338018,0.468299,,,,,,,,,,,,-0.77445,-1.89248,-0.39774,50,6.04106,1.09036,-119.34497,-1.38852,-1.09265,27.62826,-34.84414,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,73dfb910-2881-11f1-a0e0-2735ca454b42,80.4879,,,8.04721,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:33:07.90,2026-03-25T15:33:07.9073792-04:00,2026-03-25T19:33:07.9073792Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,da57aac9-660e-4bd4-bd0f-8d257ed24b2b,54.80031,-120.45111,13.81413,6.06873,0.00652,-17.42207,-0.44226,1.1341,-0.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,15:33:27.84,3,2,"Jack, Maddox",1000107817,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89695,4.292547,-0.828146,2049.697112,33.273899,7:00,6.00456,0.36493,5.42306,-49.81991,-6.81252,-5.43614,5.8816,-0.86384,73.90813,-4.815808,-1.79365,0.472001,,,,,,,,,,,,2.43866,-4.18099,-0.28768,50,6.35214,1.94626,-118.47402,7.07041,3.43075,24.78877,-38.0559,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7fc33db0-2881-11f1-a0e0-2735ca454b42,79.8567,,,7.98882,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:33:27.84,2026-03-25T15:33:27.8487040-04:00,2026-03-25T19:33:27.8487040Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,1e0316b0-6759-440c-8dc8-61d754e10bf2,55.07538,-119.53124,12.39439,6.01598,8.69346,-19.02795,-0.36756,1.79994,1.71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,15:33:54.67,3,3,"Jack, Maddox",1000107817,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24721,-0.620104,-2.208573,1744.224752,254.058548,2:30,5.86119,0.56868,6.26171,-34.93533,5.85744,14.86717,2.3777,-0.22979,74.46959,-7.186361,0.480084,0.459688,,,,,,,,,,,,-8.43985,3.75315,-0.41155,50,5.79874,4.06832,-120.63138,-2.36905,-12.09353,29.49317,-26.79613,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,8fbf09b0-2881-11f1-a0e0-2735ca454b42,81.99573,,,8.77763,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:33:54.67,2026-03-25T15:33:54.6735104-04:00,2026-03-25T19:33:54.6735104Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,985091b5-35c9-4d82-b4ea-1eaab9f94161,54.23381,-121.6621,14.74659,5.86516,-1.43259,-13.39806,-0.56112,4.49096,-6.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,15:34:17.06,3,4,"Jack, Maddox",1000107817,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60809,-0.939495,-0.696936,2080.448242,3.862069,6:15,6.0754,0.68122,5.49832,-47.5203,-5.413,-0.4652,1.23647,-0.00947,75.18825,-9.594249,-0.780095,0.467036,83.24513,-20.086132,64.099035,,,,,5.72283,5.72283,38.636601,0.034673,0.01039,-2.06532,-0.61996,50,5.96096,1.4764,-119.81971,-3.65276,0.01487,26.59209,-35.12872,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,9d1223e0-2881-11f1-a0e0-2735ca454b42,80.70569,1.45595,,7.41985,,,,2.73101,1.45595,-0.0084,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:34:17.06,2026-03-25T15:34:17.0627072-04:00,2026-03-25T19:34:17.0627072Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,f3295219-c4c8-4708-8dea-936ce03cc495,55.00207,-120.92474,13.29605,6.08242,-2.19298,-17.56436,-0.6813,1.47579,0.00743,,2.73061,50.16067,,,,,,,,1.45629,-41.99112,,,,,,,,-0.00923,103.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,15:34:41.45,3,5,"Jack, Maddox",1000107817,Right,OLD_MON,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.86076,-2.037339,-1.382998,1770.611141,227.38848,1:30,5.92858,0.82549,6.35347,-25.78879,13.50324,13.23591,1.90293,0.65527,76.45688,-6.902115,1.015205,0.451153,84.66341,-9.862134,44.288054,,,,,13.42001,12.92577,35.593099,0.099225,-7.36363,8.04737,-0.73134,50,5.76864,2.45553,-121.78056,-5.05423,-10.96969,25.70428,-20.18577,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ab9d48e0-2881-11f1-a0e0-2735ca454b42,83.54695,2.11422,,7.40389,,,,2.20718,2.11422,-0.6811,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:34:41.45,2026-03-25T15:34:41.4519808-04:00,2026-03-25T19:34:41.4519808Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,8a3d4e3d-578f-441a-8d4e-a9a34d8ce47f,54.14646,-122.65263,12.85214,5.9285,-4.36939,-10.09289,-0.82096,2.82769,-5.48485,180,2.2046,87.73558,,,,,,,,2.11485,-21.30728,,,,,,,,-0.68362,85.58186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,15:35:43.64,4,1,"Jack, Maddox",1000107817,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,5,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26955,-0.455741,-1.007803,1990.536476,2.379393,6:00,5.93355,0.23464,5.40866,-45.62711,-3.50012,-0.20114,1.70422,-0.72646,75.54281,-8.749372,-1.043666,0.467145,,,,,,,,,,,,-0.18945,-1.23799,-0.1448,50,5.86096,2.10934,-119.43837,-2.58833,-0.27266,23.7949,-33.9558,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,d0ad5a30-2881-11f1-a0e0-2735ca454b42,80.68683,,,6.72674,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:35:43.64,2026-03-25T15:35:43.6431360-04:00,2026-03-25T19:35:43.6431360Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,34e806e5-4f82-4ab1-be07-21bd19396469,55.09198,-120.44854,11.89745,5.94025,-1.1468,-16.9779,-0.23459,2.12091,-0.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,15:36:20.35,4,2,"Jack, Maddox",1000107817,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61181,-1.195261,0.542603,2003.7281,20.502554,6:45,5.93158,0.31561,5.36157,-49.36554,-5.44756,-2.55165,0.69672,0.61181,74.35099,-10.122359,0.087423,0.476972,,,,,,,,,,,,1.44819,-2.05445,-0.36243,50,5.78865,-1.00718,-117.05126,-4.18605,2.00289,22.74184,-35.01539,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,e695b860-2881-11f1-a0e0-2735ca454b42,79.02448,,,6.26083,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:36:20.35,2026-03-25T15:36:20.3520000-04:00,2026-03-25T19:36:20.3520000Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,a64be3f2-5814-4ec0-9304-419f0e03005e,55.14049,-118.04577,11.37092,5.93823,-2.6548,-17.50769,-0.31647,-1.09477,1.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,15:36:42.36,4,3,"Jack, Maddox",1000107817,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48207,1.353302,-2.714505,2461.263221,59.160665,8:00,5.93789,0.438,5.67037,-54.29428,-6.59347,-13.81394,2.67678,-3.24596,70.4396,-8.576475,-5.180008,0.497089,,,,,,,,,,,,6.06059,-3.19032,-0.20016,50,6.01885,5.86112,-112.27332,0.85491,7.60792,23.46246,-36.17892,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,f3b9ac40-2881-11f1-a0e0-2735ca454b42,75.82631,,,7.04247,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:36:42.36,2026-03-25T15:36:42.3646720-04:00,2026-03-25T19:36:42.3646720Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,1a5ada06-e274-4b70-aa7c-56cccef8f838,54.82899,-113.27797,11.73123,5.94908,2.40407,-18.08946,-0.44416,5.53535,3.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,15:37:03.46,4,4,"Jack, Maddox",1000107817,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.42474,-2.58862,-1.654325,2004.447024,203.643374,12:45,6.10324,0.16409,6.09671,-14.72359,19.86261,8.12048,2.47937,-0.68975,81.17892,-5.453391,-0.191746,0.423275,94.42146,32.706547,-1.377779,,109.97784,65.73648,-2.20574,366.73058,363.28725,-2.16897,5.30305,-4.74272,11.48733,-0.0409,50,5.89608,3.43949,-130.9966,-6.29789,-8.07694,32.81263,-12.61086,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,00409cd0-2882-11f1-a0e0-2735ca454b42,89.04948,93.19186,,9.24582,,,,1.57953,2.55195,0.69504,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:37:03.46,2026-03-25T15:37:03.4665984-04:00,2026-03-25T19:37:03.4665984Z,FlyBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,bbabfb6d-352b-4d06-8eb4-ff65c4d9ffd3,54.40005,-132.09414,16.40632,6.09968,-5.87608,-6.30543,-0.16046,3.70966,-4.03847,178.93794,1.58173,116.45435,-21.83624,5.1108,-0.99745,0.17444,-0.02661,0.00284,-0.00014,2.55298,74.79881,-16.89765,0.45374,0.27182,-0.16374,0.04238,-0.00527,0.00025,0.69501,-2.80109,0.28164,-0.12022,0.02759,-0.00418,0.00023,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,15:37:42.52,5,1,"Jack, Maddox",1000107817,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7725,0.86033,-1.00469,2121.624709,25.226022,6:45,6.06986,0.4545,5.27245,-45.40794,-3.33146,-2.23709,3.09417,-0.67573,75.33252,-7.411631,-1.402023,0.466865,,,,,,,,,,,,0.80587,-1.44787,-0.36102,50,6.11536,2.20171,-120.035,0.11762,1.16532,25.16493,-34.26772,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,178d1ee0-2882-11f1-a0e0-2735ca454b42,80.73524,,,7.43998,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:37:42.52,2026-03-25T15:37:42.5290000-04:00,2026-03-25T19:37:42.5290000Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,5f2006ae-96ef-4cdf-b15f-905288549cd6,55.22602,-121.12566,12.58246,6.07808,1.6028,-17.13386,-0.45535,2.15121,0.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47199,,0.932506,,-2.11852,2.61558,0.76306,-2.27399,6.44155,1.13576,,,,-2.23237,105.45874,-8.56878,6.44858,3.03664,-11.50554,1.12172,-5.52465,2.40278,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,15:38:12.81,5,2,"Jack, Maddox",1000107817,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12865,-2.279734,-1.146895,1788.083409,231.615478,1:45,5.87415,0.47629,6.34114,-26.81942,13.67402,15.34576,1.53882,0.69906,74.98233,-7.356826,1.633748,0.457998,,,,,,,,,,,,-8.31378,8.32599,-0.39938,50,5.69577,1.82442,-120.53243,-5.54025,-11.99064,27.71383,-20.16581,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,299a65c0-2882-11f1-a0e0-2735ca454b42,82.29824,,,8.14632,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:38:12.81,2026-03-25T15:38:12.8133120-04:00,2026-03-25T19:38:12.8133120Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,7ab6847a-da69-4438-9dcd-9220ab9b2a8d,54.15498,-121.48402,13.85692,5.87411,-4.84783,-10.0829,-0.46909,2.23614,-5.99532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,15:38:32.39,5,3,"Jack, Maddox",1000107817,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31995,-3.105259,-1.699081,1716.554105,227.56007,1:30,5.93323,0.69976,6.31507,-23.56604,15.94017,15.78028,1.10504,0.44928,75.94079,-7.585839,1.1579,0.452381,,,,,,,,,,,,-8.76386,9.77721,-0.58245,50,5.69452,3.0156,-122.14469,-7.26539,-12.96218,28.76691,-17.71306,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,35417da0-2882-11f1-a0e0-2735ca454b42,83.32016,,,8.37917,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:38:32.39,2026-03-25T15:38:32.3935232-04:00,2026-03-25T19:38:32.3935232Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,de41bea5-c9fc-4920-b26b-ae4eb77a2cd4,54.18186,-123.12564,14.38346,5.93197,-6.66137,-8.85653,-0.69282,3.45761,-6.48109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,15:38:51.45,5,4,"Jack, Maddox",1000107817,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,2,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81624,1.415796,-0.060935,1982.139371,1.10546,6:00,6.00905,0.34231,5.16742,-46.86396,-3.55138,-0.09717,3.43645,0.27686,74.26063,-7.116168,-0.078161,0.473673,,,,,,,,,,,,0.02929,-1.71311,-0.33655,50,6.10544,0.13034,-118.6015,1.1888,0.04126,24.91687,-34.58842,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,409e1f00-2882-11f1-a0e0-2735ca454b42,79.57483,,,7.5556,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:38:51.45,2026-03-25T15:38:51.4530000-04:00,2026-03-25T19:38:51.4530000Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,8a4bb9ae-681b-4e34-a87c-566ca4a523d2,55.33089,-119.71622,12.45844,6.01764,2.73621,-17.29421,-0.34234,0.12849,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04206,1.548692,0.684288,0.864404,-1.40078,3.07257,-0.273,-1.63649,6.04323,-2.25784,63.74506,5.53908,-61.03041,-1.61624,80.15094,-5.27465,6.05461,10.39331,-12.72942,-2.30342,-75.77576,9.12433,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,15:39:19.20,5,5,"Jack, Maddox",1000107817,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88445,-1.225289,-1.586851,1976.889509,215.037161,1:15,6.10371,0.20067,5.97655,-15.80922,18.41111,12.03386,3.6498,-0.26793,81.78087,-4.278144,0.575806,0.421031,,,,,,,,,,,,-6.63461,10.17536,-0.08151,50,5.99799,3.11874,-131.77125,-3.24965,-11.48344,32.07305,-14.56212,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,512254e0-2882-11f1-a0e0-2735ca454b42,89.52423,,,9.10357,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,19:39:19.20,2026-03-25T15:39:19.2096768-04:00,2026-03-25T19:39:19.2096768Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,28b52f10-dfc1-464b-91b5-1e722279a3c6,54.51929,-132.86668,16.03653,6.10049,-2.75229,-7.28106,-0.19472,3.51095,-5.74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
