PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
136,2026-03-28,16:02:52.87,6,3,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,5,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21978,0.287509,-1.42664,2157.339715,200.723742,12:45,6.20148,1.02892,5.55511,-13.66446,24.23025,8.63146,5.3315,0.41495,78.0246,-2.399781,0.111897,0.443058,,,,,,,,,,,,-4.77996,12.47052,-0.91122,50,6.21766,2.75618,-126.31517,0.31764,-7.57729,30.2513,-12.40558,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,40515a60-2afa-11f1-9075-b3bf4d433dd6,85.07338,,,9.19518,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:02:52.87,2026-03-28T16:02:52.8710144-07:00,2026-03-28T23:02:52.8710144Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,d34144fd-f5aa-4a83-bee8-cfdd73b888bf,54.93739,-127.49214,15.12565,6.19592,0.8003,-6.20279,-1.02419,3.05099,-3.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-28,16:03:13.07,6,4,"Anderson, Noah",1000152726,Left,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,5,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,3,0,,78.18863,-1.407273,-2.530502,1735.125056,256.532401,2:30,5.76464,1.46588,5.73871,-41.1325,5.35,15.56895,1.02501,0.40548,71.28695,-8.980351,0.259548,0.4907,95.9533,18.913189,4.523635,3532.988367,109.89481,33.34735,4.80943,353.02909,340.06864,-0.796989,3.916567,-8.76945,3.60421,-1.26509,50,5.6222,4.43004,-113.36338,-4.07178,-11.27971,22.96438,-27.53814,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,4c611f20-2afa-11f1-9075-b3bf4d433dd6,76.81358,44.84537,,6.90168,,,,2.03037,1.14099,-0.40789,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:03:13.07,2026-03-28T16:03:13.0744320-07:00,2026-03-28T23:03:13.0744320Z,LineDrive,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,a28bb8b6-2fe3-4725-b56e-2b164ca926e2,54.76024,-114.32361,11.48219,5.76838,-2.9203,-13.76907,-1.46018,4.90169,-5.63986,157.669641,2.03005,132.72571,-21.37009,4.70697,-0.88044,0.14602,-0.02186,0.00246,-0.00013,1.14166,45.60221,-11.2976,-0.61324,0.18251,-0.00536,-0.00721,0.00204,-0.00019,-0.40806,10.50303,-6.65461,1.79666,-0.3513,0.04265,-0.00179,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-28,16:07:14.36,1,1,"frank, kai",,Undefined,PIM_COM,"Flores, Brayden",10291711,Right,PHO_COL,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Undefined,Undefined,0,0,,90.18257,-2.078955,-2.855083,1564.288287,220.60974,1:15,6.06606,2.23007,5.43217,-17.42942,18.16532,14.43513,2.66339,0.75699,81.09405,-5.393994,-0.289617,0.429402,72.68676,63.153478,-41.177534,4147.729573,,,,,51.14395,,,-8.21166,10.2002,-1.98748,50,5.87019,5.85211,-130.48903,-5.29257,-13.92504,31.68275,-14.87689,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,dc26d8c0-2afa-11f1-9075-b3bf4d433dd6,87.77883,88.37016,,9.08852,,,,1.42994,2.76746,-0.74587,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:07:14.36,2026-03-28T16:07:14.3675904-07:00,2026-03-28T23:07:14.3675904Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,73776b58-f779-4a51-b657-4d5c43a7669a,55.06452,-131.71295,15.84137,6.06355,-4.71787,-7.43844,-2.22394,6.39004,-6.96252,159.238077,1.42997,36.23154,-12.09317,2.87392,0.8832,-2.1472,1.80466,-0.75762,0.12713,2.76745,95.11832,-24.69706,2.73802,-0.93423,0.74375,-0.54678,0.22443,-0.03771,-0.74586,-31.69888,1.8078,-0.22299,0.33801,-0.5154,0.41866,-0.17504,0.02948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-28,16:07:56.14,2,1,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.81763,-1.939108,-1.700082,1821.079394,214.866916,1:15,5.99407,2.03078,5.31564,-14.353,19.00981,12.45477,2.97657,1.47263,84.25073,-4.671517,0.510706,0.415722,,,,,,,,,,,,-6.71744,10.41323,-1.88601,50,5.80836,3.39794,-134.52285,-5.00912,-12.24024,30.71226,-13.19948,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,f5143990-2afa-11f1-9075-b3bf4d433dd6,90.66747,,,8.5669,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:07:56.14,2026-03-28T16:07:56.1417728-07:00,2026-03-28T23:07:56.1417728Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,0a0574ed-f599-4d4c-9216-579550e07872,55.18111,-135.70057,15.35613,5.99074,-4.50297,-6.59974,-2.02531,3.86732,-6.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-28,16:08:15.22,2,2,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50541,-2.548228,-2.550413,1802.646924,199.196293,12:45,6.00561,1.82455,5.49364,-12.90855,21.29576,7.00134,2.54228,0.0207,82.9654,-5.03718,-1.305009,0.420932,,,,,,,,,,,,-4.31429,11.87544,-1.60624,50,5.77415,5.58683,-132.52506,-6.27052,-7.61444,30.32775,-11.21468,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,006cbc40-2afb-11f1-9075-b3bf4d433dd6,89.54524,,,8.54001,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:08:15.22,2026-03-28T16:08:15.2228352-07:00,2026-03-28T23:08:15.2228352Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,086c6ec1-1ad9-424d-8c0c-0eec22ba358c,55.00409,-133.66532,15.16388,6.00198,-5.84887,-5.60734,-1.82168,5.87312,-3.80722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-28,16:08:42.05,2,3,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,5,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86211,-2.362427,-2.277021,1615.761554,222.265539,1:30,6.07556,1.97538,5.30888,-19.49674,16.57666,13.82308,2.23032,0.98885,80.74523,-6.036709,0.176224,0.43228,,,,,,,,,,,,-7.70201,9.47906,-1.77929,50,5.84751,4.53538,-130.00053,-6.01854,-12.93642,31.96105,-16.25288,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,1071d710-2afb-11f1-9075-b3bf4d433dd6,87.19454,,,9.11688,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:08:42.05,2026-03-28T16:08:42.0502528-07:00,2026-03-28T23:08:42.0502528Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,9d3b468f-42f2-4e6a-a80b-06d68f99db5e,55.18752,-131.26971,15.98053,6.07369,-5.37314,-8.12644,-1.96959,5.04909,-6.46821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-28,16:09:10.33,2,4,"frank, kai",,Undefined,PIM_COM,"Gift, Gunnar",10138920,Left,PHO_COL,Undefined,5,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.52863,-1.095551,-2.027664,1208.548422,269.1184,3:00,5.675,2.34372,5.3328,-43.61723,1.64417,11.67347,1.01158,1.41329,73.0377,-9.02818,0.049715,0.484212,51.86732,-28.84523,23.103814,,,,,5.50295,5.50295,-5.030088,0.035459,-6.51378,1.49933,-2.16951,50,5.54434,3.62868,-115.38464,-3.69758,-8.74661,22.26586,-30.16075,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,2150fe30-2afb-11f1-9075-b3bf4d433dd6,77.84285,1.3059,,6.49093,,,,3.30093,1.3059,-1.41287,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:09:10.33,2026-03-28T16:09:10.3327744-07:00,2026-03-28T23:09:10.3327744Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,62603fbf-8b81-485d-bdf8-5636a0c387f0,55.16767,-116.37757,11.13293,5.67924,-2.35257,-15.08037,-2.34003,4.01874,-4.37331,,3.29971,61.50296,,,,,,,,1.30663,-36.82862,,,,,,,,-1.41339,26.23807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-28,16:09:46.18,3,1,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88932,-0.524183,-1.84601,1827.778783,121.849721,10:00,5.71834,2.03915,5.44137,-48.48979,2.9161,-1.06591,1.18645,0.22123,67.28756,-9.470623,-2.03601,0.516034,,,,,,,,,,,,-0.21173,2.36799,-1.87516,50,5.63963,3.57543,-109.61738,-2.56534,-0.24692,26.87379,-29.41269,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,36b4c310-2afb-11f1-9075-b3bf4d433dd6,73.04262,,,8.60175,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:09:46.18,2026-03-28T16:09:46.1813760-07:00,2026-03-28T23:09:46.1813760Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,067cdd3e-6a69-4fab-bba4-fefc03203b96,55.04942,-110.84839,13.43689,5.72628,-1.21803,-14.70635,-2.0392,3.58674,-0.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-28,16:10:03.86,3,2,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68491,-1.012594,-3.741326,2175.430077,18.606502,6:30,5.63741,2.22937,5.11631,-49.78113,-1.68102,-1.34732,0.53298,-1.41231,69.69268,-10.121987,-3.979479,0.499165,,,,,,,,,,,,-1.02311,0.29039,-1.87581,50,5.50428,7.55462,-114.64099,-3.80641,-1.28391,32.4122,-31.80965,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,413ab380-2afb-11f1-9075-b3bf4d433dd6,75.51093,,,9.99223,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:10:03.86,2026-03-28T16:10:03.8607360-07:00,2026-03-28T23:10:03.8607360Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,af28355c-2046-40af-85f4-29f762f7b6dd,55.37329,-116.15023,16.2061,5.64703,-2.32523,-15.90482,-2.22898,7.61441,-0.64196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-28,16:10:24.87,3,3,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34079,-3.062739,-1.102533,1709.68515,233.52121,1:45,6.00908,1.81347,5.32758,-21.33852,14.28158,17.52135,1.35376,2.23892,81.47095,-7.042618,2.011925,0.429555,,,,,,,,,,,,-9.06701,8.53126,-1.7266,50,5.7171,1.68883,-130.70227,-7.73523,-15.4244,31.80941,-17.66106,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,4db6a790-2afb-11f1-9075-b3bf4d433dd6,87.74761,,,8.86985,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:10:24.87,2026-03-28T16:10:24.8736768-07:00,2026-03-28T23:10:24.8736768Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,3c6d6299-0f81-4294-abc3-2dc16a610bf0,55.16743,-131.9539,15.90471,6.00779,-7.04032,-8.83053,-1.805,2.29574,-7.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-28,16:10:47.43,3,4,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98736,-2.263968,-3.573819,1702.360817,211.580514,1:00,6.07728,1.65731,5.7004,-19.0782,14.69961,8.29241,2.37261,-0.98614,83.14,-5.862782,-2.094616,0.418299,,,,,,,,,,,,-5.32315,8.52599,-1.36238,50,5.87529,7.93772,-133.09068,-5.89395,-9.43435,31.73144,-17.06322,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,5b27d110-2afb-11f1-9075-b3bf4d433dd6,90.10877,,,8.84735,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:10:47.43,2026-03-28T16:10:47.4326016-07:00,2026-03-28T23:10:47.4326016Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,70001feb-cba0-4a4f-8efd-fad95e3b65d1,54.79575,-134.22921,15.86572,6.07578,-5.28172,-8.53161,-1.65325,8.27622,-4.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-28,16:11:09.86,3,5,"frank, kai",,Undefined,PIM_COM,"Carney, Logan",10168779,Right,PHO_COL,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.39941,-4.196237,-1.43753,1755.647911,209.609087,1:00,5.92286,1.75453,5.52906,-16.38902,19.34596,10.3043,0.62617,1.26912,81.57221,-7.284832,0.399764,0.430247,,,,,,,,,,,,-5.65603,11.37445,-1.63684,50,5.54706,2.79886,-129.40696,-10.00377,-9.55174,28.0387,-12.96525,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,688858c0-2afb-11f1-9075-b3bf4d433dd6,87.60646,,,7.8272,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:11:09.86,2026-03-28T16:11:09.8682368-07:00,2026-03-28T23:11:09.8682368Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,01231443-f5d0-4bfb-a3ca-e82fdc095e8a,54.96945,-130.47925,14.01935,5.92016,-9.50794,-6.48262,-1.75086,3.16415,-4.77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-28,16:11:43.90,4,1,"frank, kai",,Undefined,PIM_COM,"Acton, Tyler ",10960028,Right,PHO_COL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34308,-2.592802,-2.853384,1753.944292,218.235849,1:15,5.98309,1.85399,5.20625,-17.77123,17.72918,12.99339,2.05907,0.2511,81.95135,-5.931773,-0.553699,0.428833,,,,,,,,,,,,-7.35894,9.99201,-1.60016,50,5.73004,5.91493,-130.74431,-6.52689,-12.64318,29.48159,-15.00712,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,7cd77950-2afb-11f1-9075-b3bf4d433dd6,87.89537,,,8.39173,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:11:43.90,2026-03-28T16:11:43.9055872-07:00,2026-03-28T23:11:43.9055872Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,7d713a6d-43c6-48e4-a944-b68118f3793e,55.29138,-131.93207,14.74079,5.98082,-5.92228,-7.50356,-1.84872,6.4243,-6.32159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-28,16:12:14.13,4,2,"frank, kai",,Undefined,PIM_COM,"Acton, Tyler ",10960028,Right,PHO_COL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09535,-0.154618,-2.827264,1382.243107,227.217321,1:30,6.05374,1.89147,5.51095,-26.86061,9.89827,9.3702,3.67059,0.02633,80.07067,-5.139484,-1.159632,0.436368,,,,,,,,,,,,-5.53366,5.40823,-1.65115,50,6.02244,5.88966,-127.69229,-1.28929,-9.08962,27.55434,-23.29046,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,8ed30cf0-2afb-11f1-9075-b3bf4d433dd6,86.3777,,,8.02469,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:12:14.13,2026-03-28T16:12:14.1395968-07:00,2026-03-28T23:12:14.1395968Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,ad7acba0-61da-4302-9865-3736ded94422,54.98558,-128.76362,13.77717,6.05497,-0.38375,-11.64523,-1.88702,6.24307,-4.54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-28,16:12:35.92,4,3,"frank, kai",,Undefined,PIM_COM,"Acton, Tyler ",10960028,Right,PHO_COL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89484,-1.515862,-3.368172,1388.749504,223.396169,1:30,5.99828,1.92699,5.47369,-26.78749,11.21257,9.36024,2.3447,-0.44848,78.9134,-6.482168,-1.704119,0.443673,,,,,,,,,,,,-5.74012,6.49268,-1.63741,50,5.8469,6.99851,-125.81304,-4.25857,-9.1247,27.49386,-21.85307,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9bdc25d0-2afb-11f1-9075-b3bf4d433dd6,84.95537,,,7.98144,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:12:35.92,2026-03-28T16:12:35.9298560-07:00,2026-03-28T23:12:35.9298560Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,7eaf58b8-87a8-4a24-a995-c65ce18a8380,55.02341,-126.90605,13.74693,5.99893,-3.3898,-10.92654,-1.92285,7.36126,-4.56235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-28,16:13:03.00,4,4,"frank, kai",,Undefined,PIM_COM,"Acton, Tyler ",10960028,Right,PHO_COL,Undefined,5,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11157,0.076666,-2.565334,1294.33199,219.997817,1:15,5.79011,2.16997,5.45458,-27.75809,15.85206,12.02859,3.54878,0.76931,73.44331,-5.112306,-0.426444,0.475297,,,,,,,,,,,,-6.87768,8.3991,-1.95233,50,5.77826,4.7819,-117.5473,-0.71115,-9.52773,24.339,-20.53868,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,abfd2d10-2afb-11f1-9075-b3bf4d433dd6,79.30293,,,7.66826,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:13:03.00,2026-03-28T16:13:03.0041088-07:00,2026-03-28T23:13:03.0041088Z,,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,6c8cd63a-665e-4236-b1c1-c748f06888e3,55.0428,-118.58685,12.1695,5.7899,0.16609,-10.26934,-2.16527,5.18885,-4.76387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
