PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-24,21:13:03.71,3,1,"Morris, Patrick",838039,Left,ARI_WIL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42923,1.437325,2.002073,2405.851784,293.64456,3:45,5.24277,-2.8584,5.24023,-43.04156,-0.83626,4.91851,3.00798,-0.56609,75.47134,-6.397834,2.873489,0.467579,,,,,,,,,,,,-1.8878,-0.39626,2.67052,50,5.34303,-4.3888,-119.55425,1.42327,-2.7303,23.20623,-32.74718,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,89d29cd0-27f8-11f1-8d4e-73b83eb2bf78,80.61195,,,6.95789,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:13:03.71,2026-03-24T21:13:03.7197312-06:00,2026-03-25T03:13:03.7197312Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,66025ef2-16eb-451d-8006-2751b329be88,55.25895,-120.57072,11.60312,5.24927,2.85765,-16.37359,2.86014,-4.26921,-1.36515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.530304,-73.932863,665.852054,0.276764,2:30,0.956137,-0.289428,-0.045089,-57.908487,28.693045,76.850149,177.75791,28.017252,0.034537,0.469737,-0.88213,28.035452,1.979219,0.469737,0.034537,0.88213,-28.035452,-1.979219,-0.469737,-0.034537,0.88213,-177.75791,-28.017252,-0.034537,-0.469737,-0.88213
215,2026-03-24,21:13:19.29,3,2,"Morris, Patrick",838039,Left,ARI_WIL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38952,-1.558969,2.795599,2181.392779,145.945753,10:45,5.4058,-2.67532,5.65356,-18.68536,14.33158,-8.98701,2.39263,-0.81485,84.56541,-5.061551,1.191994,0.413561,78.05912,41.818481,141.455099,4073.004361,,,,,43.54975,,,5.33508,8.01595,2.4442,50,5.26182,-6.14378,-134.02708,-4.28194,9.72471,28.40223,-17.56268,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,933988b0-27f8-11f1-8d4e-73b83eb2bf78,91.14111,34.14714,,7.82411,,,,0.54899,2.43986,0.77104,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:13:19.29,2026-03-24T21:13:19.2984576-06:00,2026-03-25T03:13:19.2984576Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,85fcd7f4-ed00-49e4-a901-7b9277360499,54.84589,-135.05009,14.20112,5.40466,-3.64936,-8.78134,2.6718,-6.49405,4.86235,,0.54899,-66.73231,1.40235,2.18874,-0.84255,0.2746,-0.08167,0.02863,-0.00775,2.43986,76.33651,-34.49101,5.54123,-1.23545,0.25317,-0.04646,0.00456,0.00141,0.77104,53.16671,-9.72153,1.63919,-0.28382,0.02809,0.00392,-0.00739,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,147.212519,-32.723906,1835.173682,0.841285,11:00,0.561864,0.470115,-0.680662,47.167966,-48.332679,-19.668677,164.740687,6.043373,0.261725,0.105281,-0.959383,6.262497,15.172463,0.105281,0.261725,0.959383,-6.262497,-15.172463,-0.105281,-0.261725,0.959383,-164.740687,-6.043373,-0.261725,-0.105281,-0.959383
216,2026-03-24,21:13:36.17,3,3,"Morris, Patrick",838039,Left,ARI_WIL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34823,0.179094,1.930937,2242.165741,163.242763,11:30,5.53764,-2.78982,5.79007,-18.40021,15.16143,-4.25217,4.17099,-1.3472,83.45416,-3.294969,1.169945,0.416959,,,,,,,,,,,,2.68358,7.98843,2.6333,50,5.54136,-4.28252,-132.63045,-0.17121,4.78873,27.8894,-17.91906,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,9d2275d0-27f8-11f1-8d4e-73b83eb2bf78,90.39854,,,7.89407,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:13:36.17,2026-03-24T21:13:36.1795072-06:00,2026-03-25T03:13:36.1795072Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,a55a5b72-2b38-4418-8742-7aa9c19bfb29,54.70751,-133.61668,13.9447,5.53621,0.46244,-8.95953,2.78774,-4.45186,2.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.377982,-37.355032,1782.277515,0.794891,11:00,0.630514,0.414873,-0.655997,52.710563,-43.047119,-36.278057,165.112638,5.474518,0.255748,0.095403,-0.962025,5.663449,14.817897,0.095403,0.255748,0.962025,-5.663449,-14.817897,-0.095403,-0.255748,0.962025,-165.112638,-5.474518,-0.255748,-0.095403,-0.962025
217,2026-03-24,21:13:52.34,3,4,"Morris, Patrick",838039,Left,ARI_WIL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.37724,-0.377233,1.495788,2346.996379,263.480333,2:45,5.33049,-2.86029,5.23446,-40.24364,1.84059,4.94244,1.62214,-1.04211,75.89763,-7.687651,2.372816,0.466908,80.41479,-34.031342,-49.102578,,,,,3.52245,2.09462,-13.335101,0.025252,-2.08362,1.36665,2.71871,50,5.26551,-3.32686,-119.60183,-2.23673,-3.0247,22.59615,-30.19013,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,a6d42650-27f8-11f1-8d4e-73b83eb2bf78,80.72783,1.66986,,6.47961,,,,1.80856,1.66986,1.05667,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:13:52.34,2026-03-24T21:13:52.3491328-06:00,2026-03-25T03:13:52.3491328Z,GroundBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,6010116a-cfef-41c5-a4f3-84c652aa0923,55.26629,-120.59267,11.29808,5.33456,-0.91289,-15.09507,2.86168,-3.19423,-1.51235,,1.80808,64.10977,,,,,,,,1.67035,-66.12675,,,,,,,,1.05722,-74.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,226.180769,-76.55789,545.589328,0.232463,1:30,0.977558,-0.161321,-0.135482,-58.822755,23.592692,78.204027,174.14453,-24.878196,0.092552,-0.420691,-0.902471,24.992781,-5.310465,0.420691,-0.092552,0.902471,-24.992781,5.310465,-0.420691,0.092552,0.902471,-174.14453,24.878196,-0.092552,0.420691,-0.902471
218,2026-03-24,21:16:51.31,1,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62474,-1.521176,0.35806,2618.021154,143.575136,10:45,5.95685,1.16719,6.26402,-29.88057,7.21059,-4.56756,2.06393,1.1167,79.54823,-7.063586,-0.468645,0.438335,,,,,,,,,,,,2.45921,4.45307,-1.19158,50,5.82951,-0.60502,-124.59049,-4.23911,3.91379,22.10371,-25.08712,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,1178b7a0-27f9-11f1-8d4e-73b83eb2bf78,85.98994,,,6.07651,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:16:51.31,2026-03-24T21:16:51.3109504-06:00,2026-03-25T03:16:51.3109504Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,d0e746d4-29f7-4c3f-9f13-20ca8833502d,54.23619,-125.33978,11.05186,5.9588,-3.38869,-12.54356,-1.16883,-0.73769,1.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.471044,76.415134,614.934853,0.234885,1:00,-0.967483,-0.134118,-0.214451,-30.442567,-64.076419,27.921504,174.134754,36.456758,0.082191,0.594216,-0.800095,36.600597,4.714533,0.594216,0.082191,0.800095,-36.600597,-4.714533,-0.594216,-0.082191,0.800095,-174.134754,-36.456758,-0.082191,-0.594216,-0.800095
219,2026-03-24,21:17:10.08,1,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42534,-2.230372,-2.008802,2488.755475,132.406662,10:30,5.98567,1.09795,6.24241,-33.28758,4.33532,-3.53551,1.15218,-1.0503,79.07049,-8.37483,-2.648108,0.441466,,,,,,,,,,,,1.31213,3.17914,-0.94666,50,5.80301,4.48619,-124.11105,-5.88747,2.05637,23.73147,-27.19168,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,1caa0340-27f9-11f1-8d4e-73b83eb2bf78,85.38013,,,6.35485,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:17:10.08,2026-03-24T21:17:10.0842496-06:00,2026-03-25T03:17:10.0842496Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,0835c023-0e03-40de-acc8-9089d6f23983,54.25807,-124.92259,11.86574,5.98845,-4.95761,-13.59584,-1.09886,4.41587,1.02819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.937881,76.816076,567.629627,0.228078,1:00,-0.974399,-0.158453,-0.159494,12.482048,-67.073274,-5.241056,175.702105,31.312208,0.064027,0.519701,-0.851946,31.383894,3.670967,0.519701,0.064027,0.851946,-31.383894,-3.670967,-0.519701,-0.064027,0.851946,-175.702105,-31.312208,-0.064027,-0.519701,-0.851946
220,2026-03-24,21:17:28.47,1,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.74565,-1.675427,-1.413237,2585.355187,124.444695,10:15,5.93424,1.17797,6.09379,-32.65785,4.86524,-5.47855,1.66213,-0.58604,79.234,-7.703776,-2.401279,0.44088,83.45,52.589282,3.163915,,109.70519,117.50304,-8.04695,233.98876,120.31426,-8.695462,5.682068,2.47429,3.27831,-1.06616,50,5.78773,3.28444,-124.63137,-4.702,3.9083,24.05117,-26.99574,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,279d3470-27f9-11f1-8d4e-73b83eb2bf78,85.49361,123.43521,,6.51164,,,,1.84748,1.86697,0.50487,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:17:28.47,2026-03-24T21:17:28.4762624-06:00,2026-03-25T03:17:28.4762624Z,FlyBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,274f2fb8-fb83-40da-af73-6ae6b4a261e6,54.4071,-125.47896,12.02559,5.93667,-3.75064,-13.49787,-1.17948,3.14671,1.95415,,1.84942,74.19001,-16.85542,3.8452,-0.34787,-0.09219,0.0354,-0.00449,0.0002,1.8628,97.28314,-23.45029,2.40078,-0.50166,0.07473,-0.00147,-0.0011,0.0001,0.50593,4.07178,-6.99717,1.91583,-0.12935,-0.09114,0.03163,-0.00412,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,198.945406,77.448916,561.823464,0.21731,12:45,-0.978396,-0.099062,-0.181463,23.408261,-67.693515,-21.741132,171.802384,29.935471,0.123565,0.499024,-0.857733,30.1906,7.097884,0.499024,0.123565,0.857733,-30.1906,-7.097884,-0.499024,-0.123565,0.857733,-171.802384,-29.935471,-0.123565,-0.499024,-0.857733
221,2026-03-24,21:18:07.33,2,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72687,-1.005966,-2.15948,2712.575593,69.463956,8:15,5.78955,1.2829,5.85227,-52.27463,-5.55071,-18.83391,0.49784,-2.29408,71.58401,-10.52259,-5.541591,0.491973,,,,,,,,,,,,8.98264,-2.07457,-1.09641,50,5.67742,4.94591,-112.8326,-3.64732,11.45367,22.62295,-34.81932,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,3ed19aa0-27f9-11f1-8d4e-73b83eb2bf78,76.61489,,,6.14287,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:18:07.33,2026-03-24T21:18:07.3361920-06:00,2026-03-25T03:18:07.3361920Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,86b5fe32-0d67-406d-911f-a89dec031a41,54.64952,-113.76101,11.31147,5.79778,-2.21839,-17.40966,-1.28973,4.47587,5.72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.742394,67.838581,1023.230327,0.377217,7:30,-0.920404,0.258418,0.29339,15.378031,20.129112,35.434105,101.127028,-47.399248,0.664161,-0.736088,-0.130629,79.936867,-41.618019,0.736088,-0.664161,0.130629,-79.936867,41.618019,-0.736088,0.664161,0.130629,-101.127028,47.399248,-0.664161,0.736088,-0.130629
222,2026-03-24,21:18:25.55,2,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,7,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36441,-0.786057,-1.944057,2628.505256,117.127962,10:00,5.94037,1.27905,6.09291,-34.48474,3.23752,-4.23654,2.33909,-0.8729,79.07651,-7.145942,-2.707436,0.442049,,,,,,,,,,,,1.68854,2.22992,-1.12708,50,5.86167,4.37871,-124.1083,-2.83575,2.65643,22.82707,-28.66597,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,49aa17e0-27f9-11f1-8d4e-73b83eb2bf78,85.26761,,,6.2879,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:18:25.55,2026-03-24T21:18:25.5555072-06:00,2026-03-25T03:18:25.5555072Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,a24af366-ae2e-43d0-8885-02362ff59237,54.40701,-124.91625,11.41354,5.94408,-1.82114,-14.33299,-1.28039,4.28469,1.32821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.270495,78.805821,510.284053,0.194135,1:00,-0.984761,-0.108368,-0.136019,5.935457,-60.988929,-4.513538,172.655466,36.255349,0.103085,0.591385,-0.799773,36.480729,5.916859,0.591385,0.103085,0.799773,-36.480729,-5.916859,-0.591385,-0.103085,0.799773,-172.655466,-36.255349,-0.103085,-0.591385,-0.799773
223,2026-03-24,21:18:46.43,2,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,7,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04223,-1.516293,-0.662992,2663.266637,128.098234,10:15,6.09821,1.18046,6.03137,-34.75451,3.37595,-2.9011,1.7974,0.3247,78.75935,-7.914516,-1.185997,0.444434,,,,,,,,,,,,1.32161,2.49126,-1.12714,50,5.96094,1.54468,-123.64569,-4.42018,2.06068,22.99287,-28.28957,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,561b3680-27f9-11f1-8d4e-73b83eb2bf78,84.80996,,,6.28288,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:18:46.43,2026-03-24T21:18:46.4350720-06:00,2026-03-25T03:18:46.4350720Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,7685108d-7e8b-4938-8b0a-3140ca6e0617,54.46853,-124.47388,11.49644,6.1018,-3.40121,-14.14478,-1.18144,1.47046,1.03034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.183673,80.819931,424.89166,0.159538,12:30,-0.987217,-0.075891,-0.140157,39.795338,-51.246645,-34.476512,169.355852,36.267517,0.148924,0.591556,-0.792391,36.743036,8.564571,0.591556,0.148924,0.792391,-36.743036,-8.564571,-0.591556,-0.148924,0.792391,-169.355852,-36.267517,-0.148924,-0.591556,-0.792391
224,2026-03-24,21:19:07.94,2,4,"McGuire, Tommy",837561,Right,GRA_CAN,"Meyers, Roman",834679,Right,ARI_WIL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.92743,-2.017988,-2.406267,2643.749293,210.387843,1:00,6.1092,0.90384,6.14903,-18.45281,14.23615,7.7543,2.70442,-0.67467,84.30986,-5.503342,-1.008891,0.411502,,,,,,,,,,,,-4.63815,8.20985,-0.72448,50,5.94586,5.27903,-133.45629,-5.26861,-8.39132,27.87268,-17.32082,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,62e48740-27f9-11f1-8d4e-73b83eb2bf78,91.59725,,,7.61756,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:19:07.94,2026-03-24T21:19:07.9410000-06:00,2026-03-25T03:19:07.9410000Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,7f396114-cb7c-4618-bcd2-0f92c71c743a,54.3494,-134.3616,13.93634,6.10785,-4.70602,-8.66041,-0.90037,5.55158,-4.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40015,,,1.079956,,,,-2.82801,5.40149,-2.99351,67.30241,9.45355,-57.47682,-2.77832,69.09913,-3.88285,5.45266,19.2066,-14.33933,-3.05987,-55.30452,4.53562,High,High,High,,,High,High,High,207.609205,30.110942,2286.990215,0.865056,1:00,-0.519002,-0.418317,-0.745418,-49.26628,-9.379412,-26.820752,156.702601,-7.306145,0.392293,-0.127171,-0.911007,7.946785,-23.097229,0.127171,-0.392293,0.911007,-7.946785,23.097229,-0.127171,0.392293,0.911007,-156.702601,7.306145,-0.392293,0.127171,-0.911007
225,2026-03-24,21:19:40.49,3,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Forbes, Jackson",815387,Left,ARI_WIL,Undefined,7,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.81716,-1.132211,-0.868265,2715.634321,131.638935,10:30,5.9538,1.24478,6.34939,-30.63069,6.43827,-6.0078,2.35878,-0.05517,79.16364,-6.836106,-1.956855,0.438204,95.91686,41.726839,16.331541,4579.385986,106.10952,96.17977,28.99535,319.02893,284.61735,14.372685,6.06777,2.91788,3.9865,-1.179,50,5.85714,2.11513,-124.82555,-3.40449,4.62211,24.18773,-25.85914,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,764b43a0-27f9-11f1-8d4e-73b83eb2bf78,86.01567,130.4069,,6.65353,,,,1.53536,2.25583,-0.13512,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:19:40.49,2026-03-24T21:19:40.4958720-06:00,2026-03-25T03:19:40.4958720Z,FlyBall,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Perez, Jaime",1000122545,Right,GRA_CAN,357033a8-477d-4b2f-bbfa-6a9e45f35ea6,54.15117,-125.62736,12.09386,5.95579,-2.54728,-12.92957,-1.24658,1.96191,2.31105,,1.54265,100.6227,-23.62491,5.39352,-0.69165,0.00714,0.01181,-0.00153,6E-05,2.2539,93.65685,-19.48504,1.18323,-0.14384,-0.00481,0.00781,-0.00132,7E-05,-0.13296,29.48227,-8.13192,1.94913,-0.26736,0.00728,0.00375,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,205.747922,75.573595,676.562894,0.249136,12:45,-0.96943,-0.127343,-0.209734,12.900818,-65.484321,-9.079233,172.919459,35.454506,0.100408,0.580056,-0.808364,35.662012,5.762683,0.580056,0.100408,0.808364,-35.662012,-5.762683,-0.580056,-0.100408,0.808364,-172.919459,-35.454506,-0.100408,-0.580056,-0.808364
226,2026-03-24,21:21:45.44,1,1,"Morris, Patrick",838039,Left,ARI_WIL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84789,-1.644392,2.496077,2073.515105,163.531169,11:30,5.56279,-2.73311,5.33669,-18.94879,16.57099,-4.55126,2.4391,-0.76913,81.83108,-5.194659,1.688658,0.42895,,,,,,,,,,,,2.99016,9.12312,2.51108,50,5.40101,-5.46641,-130.1945,-4.37759,5.11749,28.07637,-16.56046,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260324-UArizona-1,c0c56d20-27f9-11f1-8d4e-73b83eb2bf78,87.8714,,,8.01681,,,,,,,fcc4ca4f-6759-4024-9276-a76842dbcbc5,2026-03-25,03:21:45.44,2026-03-24T21:21:45.4473728-06:00,2026-03-25T03:21:45.4473728Z,,v3,232,5310,4b3137947cb04fa1abe03d266626d88b,"Meyers, Roman",834679,Right,ARI_WIL,8c487638-9b4c-4ccb-8626-6bb304548b36,55.16046,-131.30263,14.03819,5.56089,-3.72397,-8.28023,2.73082,-5.66839,2.55875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.085413,-26.996503,1847.572936,0.891034,10:45,0.469763,0.535473,-0.701849,17.733039,-52.091148,21.560409,170.552161,-1.509104,0.164093,-0.026336,-0.986093,1.529846,-9.444532,0.026336,-0.164093,0.986093,-1.529846,9.444532,-0.026336,0.164093,0.986093,-170.552161,1.509104,-0.164093,0.026336,-0.986093
