PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
253,2026-03-24,15:31:25.61,3,1,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17817,-1.706953,-3.67474,2347.316013,142.336,10:45,5.64246,3.24506,5.45216,-36.60947,8.25378,-5.16548,0.98995,-0.63021,73.05198,-8.413792,-4.591741,0.482077,,,,,,,,,,,,1.44347,5.17811,-2.91691,50,5.46684,7.65857,-115.96986,-4.67614,1.94371,23.95974,-25.20135,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,0c7fe4d0-27b8-11f1-bec7-25813c8be330,78.18752,,,7.12618,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:31:25.61,2026-03-24T15:31:25.6170000-04:00,2026-03-24T19:31:25.6170000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,c0df8bca-530f-4b67-913e-7105d7eabfc8,55.04258,-117.00703,11.97987,5.64566,-3.58522,-12.60068,-3.24662,7.57443,0.97185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,15:31:40.90,3,2,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.17158,-1.318458,-3.286965,2232.945548,197.26317,12:30,5.73839,2.83972,6.14826,-15.67985,20.32974,5.92685,3.21127,0.29315,79.76555,-4.35448,-2.220984,0.431897,12.41598,-45.493459,153.998316,,,,,1.35537,1.35537,126.710711,0.220621,-4.08563,11.29127,-2.59247,50,5.62988,7.10046,-127.80161,-3.34338,-6.68588,28.93586,-13.69655,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,158ec5a0-27b8-11f1-bec7-25813c8be330,87.2718,3.26083,,8.40603,,,,2.07052,3.26083,-0.31858,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:31:40.90,2026-03-24T15:31:40.9000000-04:00,2026-03-24T19:31:40.9000000Z,GroundBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,4ed00ff5-1104-4f12-a62e-ad1b81abfff2,54.34843,-128.78239,14.46793,5.73533,-2.87914,-6.84827,-2.83698,7.32708,-3.34294,,2.12677,-13.05736,,,,,,,,3.3245,-14.78027,,,,,,,,-0.34601,6.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,15:33:55.20,1,1,"Peters, Zachary",811698,Right,VCU_RAM,"Queen Jr, Kydese",1000338766,Right,NOR_SPA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66733,-2.05973,-3.41118,2215.594796,193.374781,12:30,6.37362,2.39292,5.83632,-9.44922,23.63639,5.33827,3.66757,-0.33646,83.58634,-3.952128,-2.457156,0.413991,,,,,,,,,,,,-3.7563,12.98461,-2.1176,50,6.19971,7.74959,-134.12162,-5.00329,-6.76566,32.03821,-8.7868,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,65ad06a0-27b8-11f1-bec7-25813c8be330,91.0465,,,9.08099,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:33:55.20,2026-03-24T15:33:55.2010000-04:00,2026-03-24T19:33:55.2010000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,4b471ca9-7e5c-49d0-b2ef-f97edc8f82b0,54.65786,-135.22968,16.0191,6.3675,-4.69939,-4.3934,-2.38967,7.98359,-3.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,15:34:08.29,1,2,"Peters, Zachary",811698,Right,VCU_RAM,"Queen Jr, Kydese",1000338766,Right,NOR_SPA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9349,-3.115334,-2.78817,2344.239235,203.862282,12:45,6.40092,2.34145,5.52638,-8.47241,24.96297,10.4854,2.77619,0.60665,83.48278,-4.833066,-0.922689,0.416174,62.21838,39.534716,61.34644,4584.2133,35.14578,45.98098,104.23415,189.14005,111.77912,78.004621,3.33262,-6.1913,13.96009,-2.10616,50,6.12456,6.05504,-134.38577,-7.47528,-11.14196,33.44794,-7.05125,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,6d7cb0b0-27b8-11f1-bec7-25813c8be330,90.56902,46.47047,,9.45211,,,,0.10333,2.44589,0.1913,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:34:08.29,2026-03-24T15:34:08.2940000-04:00,2026-03-24T19:34:08.2940000Z,Popup,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,4b682f64-9b46-4f70-b161-6a53fdf35c0b,54.96938,-135.61698,16.72397,6.39495,-7.21573,-3.52562,-2.33659,6.46518,-5.57098,,0.10398,33.7223,-10.67611,1.90564,0.07947,-0.29059,0.11765,-0.02379,0.0021,2.4466,58.06091,-21.15045,1.32312,0.31523,-0.41701,0.18259,-0.03836,0.00312,0.19204,61.73679,-0.99344,-0.79853,0.52392,-0.26642,0.08649,-0.01499,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,15:34:26.94,1,3,"Peters, Zachary",811698,Right,VCU_RAM,"Queen Jr, Kydese",1000338766,Right,NOR_SPA,Undefined,9,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87156,-0.128811,-2.737823,2376.256023,89.307934,9:00,6.09869,2.77555,5.30213,-40.80506,1.83469,-8.39642,2.57721,-0.49628,73.63107,-7.664119,-4.226352,0.469979,,,,,,,,,,,,2.99209,1.57476,-2.52053,50,6.05841,6.16261,-120.94372,-1.75533,4.21973,34.07431,-29.95316,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,788c1c70-27b8-11f1-bec7-25813c8be330,80.20023,,,10.24049,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:34:26.94,2026-03-24T15:34:26.9410000-04:00,2026-03-24T19:34:26.9410000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,ec541987-dda8-4884-a2eb-7aa383faaf66,55.18668,-122.39628,17.03716,6.10602,-0.47846,-14.97658,-2.7794,5.98273,2.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39498,2.744402,1.666765,1.077637,-0.76691,2.27579,0.6588,-4.23549,5.50995,4.75553,69.34093,7.48774,55.42614,-4.13248,76.59888,-7.7966,5.5638,17.32908,-14.41424,4.74348,47.88926,-0.79792,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,15:34:52.21,2,1,"Peters, Zachary",811698,Right,VCU_RAM,"Gillespie, Hunter",10298654,Left,NOR_SPA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.089,-1.911009,-2.815978,2115.873112,196.302476,12:30,6.31163,2.4222,5.50981,-12.20107,21.48296,5.88303,3.50499,0.277,82.70832,-4.314848,-1.769706,0.417718,69.80476,64.115294,-135.2269,4558.743787,,,,,22.33977,,,-3.96315,11.87095,-2.18048,50,6.13719,6.3359,-134.52012,-4.80271,-7.06166,36.67886,-11.02199,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,87ae7860-27b8-11f1-bec7-25813c8be330,90.23414,43.26842,,10.38067,,,,0.67981,3.62393,-0.35577,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:34:52.21,2026-03-24T15:34:52.2140000-04:00,2026-03-24T19:34:52.2140000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,5901b0d3-7edf-4c37-8f6f-22bdd12bc5b6,54.9829,-135.87199,18.33943,6.30672,-4.39648,-5.511,-2.4188,6.59617,-3.53083,,0.67981,-31.72922,-3.92697,3.54225,-1.27478,0.38348,-0.10605,0.0256,-0.00369,3.62393,92.10879,-34.85796,5.45467,-1.04472,0.17423,-0.02855,0.00488,-0.00103,-0.35577,-31.47891,9.35131,-3.35374,0.89459,-0.2163,0.051,-0.01039,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,15:35:12.18,2,2,"Peters, Zachary",811698,Right,VCU_RAM,"Gillespie, Hunter",10298654,Left,NOR_SPA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40197,-3.286903,-3.029997,2215.35932,191.156038,12:15,6.32727,2.41329,6.04117,-10.02402,22.52718,4.19866,2.4411,-0.04481,83.85149,-5.29065,-2.276232,0.410634,72.86151,71.273238,-55.419458,5081.357555,,,,110.177,48.84188,-81.658224,5.29646,-3.18299,13.07103,-2.17925,50,6.06532,6.96949,-135.11048,-7.97566,-5.7715,34.6759,-8.47335,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,937d8aa0-27b8-11f1-bec7-25813c8be330,91.79084,119.28744,,9.55048,,,,3.00555,2.58725,-0.01866,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:35:12.18,2026-03-24T15:35:12.1840000-04:00,2026-03-24T19:35:12.1840000Z,Popup,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,97bc57f1-4f7b-4671-8ef4-e5806a641931,54.45515,-136.24909,17.33795,6.32264,-7.69743,-4.23668,-2.41121,7.159,-2.88575,,2.98926,19.72961,-12.9688,5.09255,-1.33486,0.1698,0.01167,-0.00574,0.00044,2.5844,101.23097,-27.03821,2.8295,-0.22027,-0.09344,0.03689,-0.00552,0.00031,-0.0287,-28.04974,1.94539,0.9046,-0.95223,0.39618,-0.08648,0.00958,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,15:35:38.10,2,3,"Peters, Zachary",811698,Right,VCU_RAM,"Gillespie, Hunter",10298654,Left,NOR_SPA,Undefined,9,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97787,0.456088,-2.307214,2345.745052,18.1073,6:30,5.96309,2.89687,5.07745,-51.11428,-8.21418,-3.11792,2.13388,0.46089,75.458,-8.751717,-2.858847,0.471412,,,,,,,,,,,,0.91008,-3.88299,-2.67554,50,5.96541,4.92315,-118.94465,-0.97575,1.30223,23.07336,-37.7301,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,a2fa89b0-27b8-11f1-bec7-25813c8be330,79.95647,,,6.51987,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:35:38.10,2026-03-24T15:35:38.1010000-04:00,2026-03-24T19:35:38.1010000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,83a379eb-0cbb-41c9-8f6c-9e6aea048cfc,55.4236,-119.99213,11.53668,5.97083,0.73711,-18.86505,-2.8977,4.86403,0.65111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4309,2.810859,1.747968,1.062891,-0.92052,1.7647,-0.34368,-5.04953,5.94813,3.63362,65.59192,6.34463,59.1757,-4.93942,75.62366,-8.71166,5.97775,14.17811,-13.01199,3.6224,53.11961,-0.80328,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,15:36:02.57,3,1,"Peters, Zachary",811698,Right,VCU_RAM,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1861,2.013986,-2.288024,2265.85965,27.238314,7:00,5.98706,2.84086,5.1902,-55.98979,-11.24335,-6.50327,3.21813,0.14539,73.58493,-8.101758,-3.439566,0.481449,,,,,,,,,,,,2.59638,-5.79225,-2.6233,50,6.13121,4.91408,-116.30083,2.04015,3.54659,22.35581,-40.08613,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,b18f72b0-27b8-11f1-bec7-25813c8be330,78.28951,,,6.60117,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:36:02.57,2026-03-24T15:36:02.5760000-04:00,2026-03-24T19:36:02.5760000Z,,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,09eaf946-7f41-4e6f-843e-2a03fd362113,55.31129,-117.31734,11.1779,5.997,3.86286,-20.04306,-2.84308,4.75282,1.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,15:36:15.30,3,2,"Peters, Zachary",811698,Right,VCU_RAM,"Israel, Jayden",1000308312,Right,NOR_SPA,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.78377,-3.76354,-3.223483,2081.883668,201.560314,12:45,6.20304,2.67006,5.52128,-11.14162,21.39273,8.01367,1.74525,0.32092,85.30048,-5.919886,-1.798694,0.410528,92.54676,20.038145,-10.338886,3202.438928,106.58984,35.71645,-27.17627,305.1499,301.65838,-21.703316,3.690386,-5.02374,12.27418,-2.39501,50,5.86777,7.27591,-135.65796,-9.24952,-9.31946,30.92942,-9.40446,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,b9176560-27b8-11f1-bec7-25813c8be330,91.8146,43.68805,,8.4833,,,,1.27998,1.75056,-0.31157,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:36:15.30,2026-03-24T15:36:15.3010000-04:00,2026-03-24T19:36:15.3010000Z,LineDrive,v3,471479,3904,9132,"Lethert, Teige",1000133703,Right,VCU_RAM,5316fc50-c923-46b8-9d45-1ebc2c08fab2,54.97739,-136.78808,15.46471,6.19946,-8.9059,-4.70223,-2.66708,7.61643,-4.65973,143.8555,1.27989,125.45298,-26.08933,6.2195,-1.21797,0.18779,-0.01985,0.00094,2E-05,1.75074,46.49783,-12.06345,-0.99233,0.40025,-0.05569,-0.00561,0.00323,-0.00032,-0.31168,-22.88016,-5.12501,1.8128,-0.5063,0.1076,-0.01611,0.00144,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,15:38:24.49,1,1,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Read, Boyce",10180582,Left,VCU_RAM,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82262,-1.0311,-3.975389,2154.508967,182.382411,12:00,5.74646,2.90476,6.22976,-17.74887,19.08722,0.74437,3.31372,-0.7067,79.11861,-4.428949,-3.841605,0.436826,47.66957,39.786589,-68.903007,3852.840443,,,,113.65438,82.93187,-76.241455,2.597127,-1.53606,10.56253,-2.60794,50,5.66038,8.71691,-125.85075,-2.73504,-2.45438,26.43375,-15.29699,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,06207720-27b9-11f1-bec7-25813c8be330,86.28714,29.88595,,7.70401,,,,0.60038,3.24177,0.79195,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:38:24.49,2026-03-24T15:38:24.4900000-04:00,2026-03-24T19:38:24.4900000Z,LineDrive,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,b25d2a41-eab2-4ca2-85eb-4cffd1aaade1,54.26731,-126.74389,13.21688,5.74407,-2.21819,-7.64849,-2.90386,8.79984,-1.22719,128.225906,0.60034,19.34088,-5.46847,1.37316,-0.45517,0.20327,-0.08951,0.02179,-0.00202,3.24181,44.73846,-20.21212,1.4261,-0.17816,-0.05601,0.04206,-0.00989,0.00078,0.79202,-50.12837,3.42146,-0.47473,0.28531,-0.24391,0.13159,-0.03491,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,15:38:41.35,1,2,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Read, Boyce",10180582,Left,VCU_RAM,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.79302,-0.775997,-4.341892,2067.368644,214.785857,1:15,5.82182,2.83806,6.104,-19.78678,17.66647,11.32544,3.45319,-0.2411,78.14615,-4.566351,-2.309896,0.44047,96.88547,12.972649,8.963859,5970.60344,108.56358,17.14311,17.71853,215.54339,215.54339,9.457209,1.958332,-7.24363,9.75477,-2.50973,50,5.75174,9.0809,-125.61453,-2.25068,-11.40304,28.94753,-16.81794,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,10350820-27b9-11f1-bec7-25813c8be330,85.57327,17.14119,,8.64686,,,,1.30442,3.46639,0.30468,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:38:41.35,2026-03-24T15:38:41.3510000-04:00,2026-03-24T19:38:41.3510000Z,LineDrive,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,2dc864ac-5318-4559-88bc-0996e4956d24,54.39226,-126.62267,14.47377,5.81992,-1.66497,-8.40897,-2.8329,9.47803,-5.70152,238.699941,1.30442,136.7804,-19.73221,3.67024,-0.80075,0.15598,-0.02438,0.00183,7E-05,3.46639,31.8991,-20.17864,2.15084,-0.47141,0.10853,-0.02168,0.00361,-0.00032,0.30467,21.57565,-2.27144,0.30945,-0.08514,0.03706,-0.01847,0.00582,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,15:39:35.23,2,1,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28668,-3.811014,-4.900642,2126.532221,219.647352,1:15,5.76739,2.57683,6.25652,-19.61926,17.38757,13.26619,0.60019,-0.84761,78.85233,-7.55295,-2.51471,0.437837,,,,,,,,,,,,-8.39213,10.62036,-2.21845,50,5.47358,10.26473,-125.98788,-8.94951,-13.30276,28.8892,-15.33922,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,304cd250-27b9-11f1-bec7-25813c8be330,86.08781,,,8.43435,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:39:35.23,2026-03-24T15:39:35.2370000-04:00,2026-03-24T19:39:35.2370000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,277cf763-fc35-493b-8621-55d252e4cdae,54.23868,-126.95609,14.4446,5.76491,-8.43542,-7.66961,-2.56994,10.71057,-6.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,15:39:56.00,2,2,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23151,-1.729032,-3.57705,2229.363997,211.123564,1:00,5.74268,2.86762,6.32804,-17.77013,19.16599,10.71808,2.66606,0.46255,78.18024,-5.177324,-1.642678,0.437418,76.33869,51.278063,43.066891,5977.589368,62.20913,95.63064,90.7192,185.05883,85.83403,59.636555,5.021052,-6.79311,10.95961,-2.61129,50,5.60788,7.47039,-126.29368,-4.26116,-10.7392,30.80225,-14.84813,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,3cae1270-27b9-11f1-bec7-25813c8be330,86.17023,95.82111,,9.05127,,,,0.69763,2.61812,-0.44536,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:39:56.00,2026-03-24T15:39:56.0020000-04:00,2026-03-24T19:39:56.0020000Z,FlyBall,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,fd3665d5-36ca-442b-8e42-385978c0e897,54.16736,-127.30601,15.40113,5.7399,-3.77317,-7.42407,-2.86261,7.82334,-5.3696,206.175838,0.70497,50.95993,-18.87949,4.16015,0.52595,-0.74883,0.23794,-0.03347,0.00179,2.60131,87.68956,-25.57896,4.16027,-1.71688,0.57959,-0.10981,0.01026,-0.00037,-0.44906,47.89561,-6.17383,1.15947,-0.28406,0.0709,-0.01052,0.00066,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,15:40:25.68,2,3,"Samboy, Yasseel",10170642,Right,NOR_SPA,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44659,-0.652546,-3.769594,2292.685643,97.791117,9:15,5.68973,3.05934,5.57156,-42.1251,2.38969,-5.89788,1.56845,-0.95826,73.02515,-8.369734,-4.818831,0.480202,,,,,,,,,,,,1.75421,1.8878,-2.73028,50,5.60607,7.90418,-116.3999,-2.73648,2.36732,25.18777,-29.62649,VCU_RAM,NOR_SPA,TheDiamond,D1,A10,20260324-TheDiamond-1,4e685750-27b9-11f1-bec7-25813c8be330,78.49295,,,7.42144,,,,,,,f76c9b9b-ed63-4255-aa07-58c7d6ec9503,2026-03-24,19:40:25.68,2026-03-24T15:40:25.6830000-04:00,2026-03-24T19:40:25.6830000Z,,v3,471479,3904,9132,"Burke, Brendan",1000069375,Right,NOR_SPA,611aab25-7365-481f-9363-e086bbc5c685,54.92479,-117.46074,12.59389,5.69504,-1.48869,-14.81325,-3.06108,7.80448,1.18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
