PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
266,2026-03-24,19:36:40.68,4,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45003,-1.059208,-2.231513,2133.195543,214.984534,1:15,6.02415,1.10988,6.21059,-16.89619,15.65186,10.17658,3.63774,-0.10258,83.79503,-4.296919,-0.395431,0.410614,81.02245,50.794115,41.140808,4546.395852,74.76269,111.64607,80.68791,232.70255,101.91484,51.007915,5.538082,-5.96201,8.76308,-0.94752,50,5.9362,4.80208,-134.18811,-2.96937,-10.77499,31.42498,-16.33672,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,74a03a70-27f3-11f1-8c39-cddde8032520,91.7953,116.55095,,8.65501,,,,1.21636,3.6911,0.18953,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:36:40.68,2026-03-24T19:36:40.6890000-07:00,2026-03-25T02:36:40.6890000Z,FlyBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,b7fc10a6-6f3b-4283-9d7c-2a63814778c0,54.28638,-135.18819,15.71249,6.02243,-2.44946,-8.16836,-1.1058,5.14499,-5.38749,,1.21848,56.51412,-16.35796,4.03322,-0.41366,-0.08938,0.03825,-0.0051,0.00024,3.68784,92.13399,-22.1831,2.01257,-0.39504,0.05519,0.00031,-0.00112,9E-05,0.19106,49.38774,-7.28989,1.4119,-0.10858,-0.02884,0.00957,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,19:37:13.21,4,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9873,0.221962,-2.08961,2256.458648,199.403404,12:45,6.12433,0.65198,6.09188,-15.41757,16.86217,5.55937,5.04498,-0.81843,84.24246,-2.744897,-1.089136,0.408918,,,,,,,,,,,,-3.46918,8.92579,-0.4937,50,6.13317,4.67896,-134.94779,0.09044,-6.35259,31.28444,-15.82965,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,87fe1d30-27f3-11f1-8c39-cddde8032520,92.17598,,,8.74484,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:37:13.21,2026-03-24T19:37:13.2120000-07:00,2026-03-25T02:37:13.2120000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,23b66f94-b839-4865-baf4-7adaf2d0e9ad,54.40309,-135.96471,15.64222,6.12187,0.60499,-7.91482,-0.64915,4.88545,-3.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,19:37:32.77,4,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.02572,-1.607701,-3.040017,2312.284156,41.327417,7:30,6.04966,0.80333,5.16319,-44.13569,-2.53268,-3.58225,0.85602,-2.35908,76.045,-9.601548,-3.674503,0.464231,,,,,,,,,,,,0.74984,-0.25925,-0.51676,50,5.86599,6.60904,-121.49186,-5.07929,1.0971,28.47993,-32.55338,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,93b4ec80-27f3-11f1-8c39-cddde8032520,81.19335,,,7.98072,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:37:32.77,2026-03-24T19:37:32.7790000-07:00,2026-03-25T02:37:32.7790000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,4b583dff-ae6e-4e82-9a8a-e491f3ff3233,55.33244,-122.73551,14.23997,6.05676,-3.65776,-16.27669,-0.80431,6.56113,0.54855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,19:38:08.29,5,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04257,-0.458945,-0.682527,1405.318562,219.276751,1:15,5.74643,1.41163,6.53923,-26.6221,13.19013,9.67922,3.10696,1.59221,75.41631,-5.517995,1.076874,0.454129,,,,,,,,,,,,-5.2376,7.46646,-1.36786,50,5.70327,1.07653,-120.64747,-1.67781,-7.6474,25.52894,-21.27228,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,a8d9d3a0-27f3-11f1-8c39-cddde8032520,82.99932,,,7.62626,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:38:08.29,2026-03-24T19:38:08.2940000-07:00,2026-03-25T02:38:08.2940000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,36bc3e12-6bb4-4833-8c0a-a5abe8145033,53.95531,-121.48153,12.76447,5.74674,-0.98282,-10.63614,-1.40711,1.32637,-3.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,19:38:24.19,5,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23474,-1.906709,-3.814025,2155.879016,244.766556,2:15,5.9256,1.17958,6.17653,-24.46415,9.31426,17.15749,2.12153,-0.91807,82.35231,-6.510476,-0.723492,0.418303,,,,,,,,,,,,-10.07796,5.79008,-0.89935,50,5.76887,8.08092,-132.11283,-5.19638,-17.54729,32.042,-22.09261,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,b25001c0-27f3-11f1-8c39-cddde8032520,90.10798,,,8.88243,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:38:24.19,2026-03-24T19:38:24.1950000-07:00,2026-03-25T02:38:24.1950000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,837fc84d-1635-419d-b1b2-1eb33dd5d2cd,54.31994,-133.15645,16.021,5.9264,-4.47682,-11.04631,-1.17186,8.65243,-8.77365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,19:39:03.10,5,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6804,0.600649,-0.805059,2212.328146,196.876967,12:30,6.00159,1.02248,6.20765,-17.0845,16.78887,4.7415,5.13234,0.67453,81.90999,-2.690521,0.050829,0.41889,,,,,,,,,,,,-2.66949,8.81272,-0.96419,50,6.03785,1.64458,-131.62403,0.91743,-4.63548,30.59356,-16.87111,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,c98133a0-27f3-11f1-8c39-cddde8032520,89.98162,,,8.77041,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:39:03.10,2026-03-24T19:39:03.1010000-07:00,2026-03-25T02:39:03.1010000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,7b4b605f-9650-4762-a68d-67016d350c5c,54.28548,-132.61637,15.29678,5.99922,1.46467,-8.43555,-1.01997,1.79494,-2.31774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,19:39:25.63,5,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,8,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.33277,-1.392018,-2.559847,2220.628594,204.748452,12:45,5.92349,1.35362,6.15588,-18.65682,16.2391,6.94437,3.08119,-0.43418,81.18363,-4.948099,-1.308815,0.425166,58.83116,42.600505,-16.866522,4157.094932,100.79192,49.37409,-44.05665,174.52314,169.24141,-26.450496,3.675001,-4.35607,9.16233,-1.16266,50,5.80809,5.51112,-129.61508,-3.6867,-7.3615,28.76475,-16.69028,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,d6f7b450-27f3-11f1-8c39-cddde8032520,88.65342,51.60043,,8.14913,,,,0.74924,3.11719,0.44895,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:39:25.63,2026-03-24T19:39:25.6360000-07:00,2026-03-25T02:39:25.6360000Z,Popup,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Chavez, Matthew",1000119380,Right,CAL_LAN,fbe0b2b1-5e1f-4438-9199-f98cb5ac2ccf,54.34076,-130.57485,14.38238,5.92181,-3.12981,-8.34514,-1.35064,5.75675,-3.68075,138.51016,0.75056,60.74463,-9.73195,1.93773,0.02162,-0.19017,0.0555,-0.00504,-0,3.11778,58.38147,-19.15264,0.85735,0.35575,-0.36303,0.14684,-0.02768,0.00198,0.44884,-18.42114,-2.62785,1.19756,-0.4243,0.15591,-0.0519,0.01033,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,19:41:41.43,1,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82232,3.699469,-0.374811,2126.864949,290.981601,3:45,5.18173,-3.04977,5.4968,-52.23641,-1.4328,7.86189,4.29392,-2.7452,68.34051,-5.866274,1.02464,0.513002,,,,,,,,,,,,-3.97988,-1.0737,3.07756,50,5.47143,0.39808,-108.42223,5.29813,-4.74038,18.84685,-33.45292,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,27ec3110-27f4-11f1-8c39-cddde8032520,73.47431,,,6.4818,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:41:41.43,2026-03-24T19:41:41.4360000-07:00,2026-03-25T02:41:41.4360000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,72126791-eca3-4449-8c8f-6a46d1910584,54.99884,-109.28771,9.42343,5.19285,6.83435,-16.72646,3.05428,0.61576,-2.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,19:42:01.37,1,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39838,1.196813,2.986102,1281.484868,80.0393,8:45,5.30291,-2.70228,6.08954,-46.94577,-1.27445,-16.30631,2.4995,-1.29645,71.13106,-7.504459,0.049631,0.4864,,,,,,,,,,,,9.39504,-0.61945,2.48063,50,5.37052,-5.34479,-113.71828,0.9522,12.14189,23.39689,-32.97462,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,33c9e950-27f4-11f1-8c39-cddde8032520,77.49273,,,7.26732,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:42:01.37,2026-03-24T19:42:01.3740000-07:00,2026-03-25T02:42:01.3740000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,e732819b-8e10-4abf-a65a-dd4648365b8b,54.40959,-114.62194,11.69845,5.30914,2.22578,-16.48731,2.69612,-5.81375,6.07095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,19:42:19.71,1,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.34008,-0.253883,3.300375,1915.046292,138.839234,10:45,5.40124,-2.40205,6.23149,-26.2862,11.00788,-8.52839,2.97613,-0.06466,78.44303,-5.204906,1.763103,0.439533,91.73407,27.885757,-18.481753,4283.023581,101.36015,50.14404,-42.73182,311.3483,299.58308,-30.430464,4.161888,5.4267,6.15189,2.15974,50,5.36926,-6.89114,-125.24666,-1.34436,8.55573,27.05707,-22.47495,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,3eb55250-27f4-11f1-8c39-cddde8032520,85.75571,60.49464,,7.89706,,,,0.90079,2.96072,0.07089,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:42:19.71,2026-03-24T19:42:19.7190000-07:00,2026-03-25T02:42:19.7190000Z,FlyBall,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,ea40a6f7-25bf-4436-9639-1f414da58bd9,54.2657,-126.16481,13.52854,5.40194,-0.58169,-11.23747,2.39852,-7.18147,4.27787,132.398946,0.90008,112.8077,-23.75848,5.99422,-1.55457,0.41955,-0.09956,0.01471,-0.0009,2.96141,62.90794,-18.88408,0.75867,0.26612,-0.17662,0.05219,-0.00727,0.00038,0.07107,-37.70397,-3.3316,2.20744,-0.68768,0.13687,-0.0154,0.00033,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,19:42:49.85,2,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.32144,0.47925,3.59255,1354.050124,88.189956,9:00,5.27012,-2.58455,5.96449,-45.15495,1.16685,-17.50745,1.95245,-0.70814,70.64524,-7.892786,0.448524,0.489851,,,,,,,,,,,,10.14481,0.9611,2.30902,50,5.28345,-6.46218,-113.432,-0.44768,12.96587,24.43503,-30.9457,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,50b552c0-27f4-11f1-8c39-cddde8032520,76.94675,,,7.67621,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:42:49.85,2026-03-24T19:42:49.8570000-07:00,2026-03-25T02:42:49.8570000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,1a544f73-b61f-4aff-8b56-e0729b442bfa,54.53217,-114.40413,12.21751,5.27677,0.78348,-15.47285,2.57637,-6.97802,6.48293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,19:43:04.86,2,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.00787,-1.522288,4.75054,1646.634084,95.404465,9:15,5.36068,-2.43172,6.0709,-40.95353,3.27831,-17.51651,0.53407,0.51453,72.52343,-9.105018,1.602693,0.478673,,,,,,,,,,,,10.6517,2.60854,2.07271,50,5.22064,-8.97866,-115.74305,-4.33169,14.20931,24.95102,-28.69428,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,59a20590-27f4-11f1-8c39-cddde8032520,78.74361,,,7.48444,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:43:04.86,2026-03-24T19:43:04.8680000-07:00,2026-03-25T02:43:04.8680000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,f87a55b0-66d6-41a5-960a-b906e08d0717,54.42756,-116.6936,12.47551,5.36485,-3.23853,-14.34714,2.42508,-9.51999,7.10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,19:43:23.86,2,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,8,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10205,-0.733959,4.440167,1833.550966,101.519138,9:30,5.39391,-2.52178,6.07058,-33.21895,4.50122,-15.96584,1.94443,0.26466,78.54604,-6.89857,1.573153,0.442037,,,,,,,,,,,,9.52532,2.90268,2.18583,50,5.31929,-9.0525,-124.75991,-2.68906,14.94828,26.11094,-27.61881,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,64f18790-27f4-11f1-8c39-cddde8032520,85.26995,,,7.55602,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:43:23.86,2026-03-24T19:43:23.8640000-07:00,2026-03-25T02:43:23.8640000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,fbd56ca1-fd86-4467-a59c-42ee09aaf118,54.42789,-125.6832,13.05547,5.39711,-1.71244,-13.80941,2.51528,-9.58108,7.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,19:43:48.32,2,4,"Martinez, Joshua",823409,Left,CAL_HIG,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58775,-0.89915,3.568358,1855.174444,139.248582,10:45,5.46164,-2.21951,5.98016,-21.8732,14.74804,-11.63449,2.80374,0.12282,79.49344,-5.033237,1.481964,0.43555,66.52625,41.442996,-120.989122,5473.922034,,,,,28.69492,,,7.04201,8.20926,1.94374,50,5.37844,-7.43752,-126.94673,-2.65797,11.41085,27.69552,-18.87177,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,7382c710-27f4-11f1-8c39-cddde8032520,86.53985,24.91813,,8.09431,,,,0.60109,2.79908,-0.25106,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:43:48.32,2026-03-24T19:43:48.3280000-07:00,2026-03-25T02:43:48.3280000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,da1f11b3-ea80-4f25-800d-805b05bc81d3,54.5165,-127.92829,13.84776,5.46078,-1.98913,-9.43589,2.2145,-7.84193,5.70543,,0.61091,-37.9794,-2.29829,,,,,,,2.81557,64.05007,-27.09302,,,,,,,-0.26509,-62.25016,13.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,19:44:10.02,2,5,"Martinez, Joshua",823409,Left,CAL_HIG,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28453,1.134496,3.435417,2409.023907,313.936139,4:30,5.32219,-2.50987,5.99892,-61.46692,-10.09886,12.33245,1.25319,1.70489,67.74594,-10.129207,5.649783,0.515843,,,,,,,,,,,,-5.20044,-5.06307,2.23262,50,5.37824,-6.89196,-107.66915,0.29132,-5.98686,22.05847,-38.00278,CAL_LAN,CAL_HIG,705-CalBaptistBaseballField,D1,WAC,20260324-705-CalBaptistBaseballField-1,807fd200-27f4-11f1-8c39-cddde8032520,73.06953,,,6.53859,,,,,,,b5b70a4a-71c0-4277-9df6-ecfef32cff3b,2026-03-25,02:44:10.02,2026-03-24T19:44:10.0290000-07:00,2026-03-25T02:44:10.0290000Z,,v3,471762,471263,5d621ee7cb1d4abca28d47b023c63961,"Whittle, David",1000169385,Right,CAL_HIG,4abfb424-8e16-4d8f-bc5a-c0e40c10f2f5,54.50097,-108.58736,11.02924,5.33319,1.87323,-19.00139,2.51432,-6.64275,-2.99343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
