PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-26,12:40:49.91,4,4,"Rico, Joey",1000325837,Right,WES_COL,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,5,Top,1,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,75.7515,-0.456746,1.000691,2265.862523,28.901634,7:00,6.56169,0.4295,4.61451,-56.90507,-5.75473,-4.06886,1.38526,1.04197,69.92989,-10.60967,0.284873,0.514749,72.52582,32.668021,-22.549958,4975.886599,97.34325,49.4427,-51.22782,225.38568,217.05915,-34.009387,3.746832,2.30386,-2.35874,-0.52839,50,6.46147,-1.75622,-109.8872,-2.94192,2.80878,20.00343,-35.04974,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,b1adf610-294b-11f1-a57c-9b5cb6db828f,73.22487,50.83776,,5.82161,,,,2.36281,1.54019,-1.02461,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:40:49.91,2026-03-26T12:40:49.9113472-07:00,2026-03-26T19:40:49.9113472Z,FlyBall,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,207e887e-ec85-499e-ac76-e66e62af14d5,55.88825,-110.95389,10.00172,6.56852,-1.07287,-17.52487,-0.43074,-1.906,1.40439,,2.36274,82.70152,-17.01619,3.93137,-0.90605,0.23329,-0.05309,0.00736,-0.00042,1.54022,57.4124,-18.58009,1.30845,-0.07702,-0.07771,0.03148,-0.00471,0.00025,-1.02458,-34.33922,0.41918,0.00383,-0.06851,0.04094,-0.01272,0.00205,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,28.648993,77.876078,475.891822,0.210027,7:00,-0.981537,0.092899,0.167197,45.461647,8.360446,71.721749,157.807557,-50.265892,0.241447,-0.769019,-0.591872,52.416481,-13.971988,0.769019,-0.241447,0.591872,-52.416481,13.971988,-0.769019,0.241447,0.591872,-157.807557,50.265892,-0.241447,0.769019,-0.591872
177,2026-03-26,12:44:11.65,5,1,"Hickey, Josh",1000275793,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81205,-3.994796,-1.661937,1956.2506,200.786092,12:45,6.10965,1.01937,5.35332,-16.22713,19.77914,7.09536,1.00302,0.05149,81.96741,-7.024113,-0.401335,0.431877,,,,,,,,,,,,-4.00516,11.30131,-0.87516,50,5.73835,3.42376,-128.70281,-9.51523,-6.7785,24.45521,-13.04718,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,29e6c940-294c-11f1-a57c-9b5cb6db828f,87.27578,,,6.84464,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:44:11.65,2026-03-26T12:44:11.6528640-07:00,2026-03-26T19:44:11.6528640Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,004ee2c9-61b7-46b2-9a0e-a68d5bda4c78,55.14729,-129.67717,12.22761,6.10711,-8.99539,-6.52359,-1.01696,3.69383,-3.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.366459,23.183154,1798.285564,0.919251,12:30,-0.397682,-0.316372,-0.861254,-44.867798,-12.59461,-13.239099,149.152856,-15.18314,0.494851,-0.261905,-0.82857,17.541385,-29.65994,0.261905,-0.494851,0.82857,-17.541385,29.65994,-0.261905,0.494851,0.82857,-149.152856,15.18314,-0.494851,0.261905,-0.82857
178,2026-03-26,12:44:26.37,5,2,"Hickey, Josh",1000275793,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6204,-1.278418,0.365563,2035.712939,200.40835,12:45,6.10569,0.94016,5.22081,-15.0578,20.73485,7.27552,3.64866,1.89016,81.55034,-4.140344,1.654893,0.430594,,,,,,,,,,,,-3.57221,11.12729,-0.97975,50,5.97724,-1.15573,-130.02014,-3.37905,-6.08816,28.37841,-13.20964,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,32af0420-294c-11f1-a57c-9b5cb6db828f,87.53584,,,8.07007,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:44:26.37,2026-03-26T12:44:26.3700992-07:00,2026-03-26T19:44:26.3700992Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,3990ec2e-905b-48ae-802d-8131c411f2d0,55.27925,-131.16734,14.18921,6.10304,-2.84505,-6.60482,-0.93801,-0.90962,-3.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.557191,22.513077,1880.575659,0.923792,12:30,-0.371268,-0.271732,-0.887875,-40.534955,-15.597637,-13.245286,147.181082,-13.765933,0.526418,-0.237956,-0.816248,16.252672,-31.76373,0.237956,-0.526418,0.816248,-16.252672,31.76373,-0.237956,0.526418,0.816248,-147.181082,13.765933,-0.526418,0.237956,-0.816248
179,2026-03-26,12:44:42.69,5,3,"Hickey, Josh",1000275793,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63723,-3.163627,-2.115906,1944.908087,193.078294,12:30,6.04908,0.99729,5.47951,-19.42414,16.92887,3.65059,1.46519,-0.67923,80.91494,-6.794994,-1.466052,0.433952,,,,,,,,,,,,-2.44374,9.803,-0.81407,50,5.75809,4.58093,-128.36716,-7.7315,-4.06575,27.29341,-15.86452,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,3c81f840-294c-11f1-a57c-9b5cb6db828f,86.85855,,,7.72229,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:44:42.69,2026-03-26T12:44:42.6975744-07:00,2026-03-26T19:44:42.6975744Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,3a9ecb63-0928-4482-b162-e9d5e3ae11f9,55.01826,-129.42974,13.6467,6.04707,-7.11387,-7.93226,-0.9955,4.73921,-2.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.782799,22.647904,1794.933492,0.922889,12:45,-0.398015,-0.348217,-0.848722,-43.895327,-22.732103,-25.224324,148.083301,-7.866746,0.52371,-0.13687,-0.840829,9.245477,-31.581463,0.13687,-0.52371,0.840829,-9.245477,31.581463,-0.13687,0.52371,0.840829,-148.083301,7.866746,-0.52371,0.13687,-0.840829
180,2026-03-26,12:44:57.65,5,4,"Hickey, Josh",1000275793,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39386,-2.577789,-1.858702,1978.144527,192.560498,12:30,6.08787,1.06139,5.46163,-17.65993,19.67466,4.10843,2.20049,-0.3366,79.76312,-5.907816,-1.127634,0.439771,,,,,,,,,,,,-2.58988,11.00233,-0.90052,50,5.84883,3.92955,-126.65459,-6.24573,-4.19959,26.28805,-14.33344,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,4552e5b0-294c-11f1-a57c-9b5cb6db828f,85.70917,,,7.63074,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:44:57.65,2026-03-26T12:44:57.6553984-07:00,2026-03-26T19:44:57.6553984Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,18c5c212-c864-47a5-8d75-1965baef84e7,55.03591,-127.69555,13.14403,6.08491,-5.67815,-7.16672,-1.05942,4.09584,-2.09979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.761715,24.554441,1799.254651,0.909567,12:45,-0.425445,-0.384814,-0.819094,-43.650387,-21.210115,-23.498769,148.72097,-5.144271,0.517115,-0.089664,-0.851206,6.013214,-31.138932,0.089664,-0.517115,0.851206,-6.013214,31.138932,-0.089664,0.517115,0.851206,-148.72097,5.144271,-0.517115,0.089664,-0.851206
181,2026-03-26,12:45:11.96,5,5,"Hickey, Josh",1000275793,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02359,-1.562183,-1.853085,2048.432986,196.35729,12:30,6.04414,1.09475,5.47282,-15.45851,20.61722,5.68992,3.2929,-0.16583,80.76484,-4.516007,-0.8406,0.432294,101.29189,20.302832,5.407514,1603.594698,109.01189,37.86591,14.71059,348.39744,337.8145,11.297602,3.970831,-3.42177,11.21969,-0.93589,50,5.89672,3.92228,-129.05454,-3.97747,-5.73194,28.55062,-13.37944,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,4df82f40-294c-11f1-a57c-9b5cb6db828f,87.19172,49.54678,,8.25875,,,,0.50878,3.30068,0.18147,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:45:11.96,2026-03-26T12:45:11.9636480-07:00,2026-03-26T19:45:11.9636480Z,LineDrive,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,ed5fb009-6f78-4bc0-831e-6c2ecfcdf438,55.02508,-130.16148,14.27531,6.04088,-3.45873,-6.68972,-1.09227,4.14451,-2.86597,215.204466,0.50818,138.73015,-25.05141,5.6939,-1.33416,0.31665,-0.06709,0.00927,-0.00054,3.30124,51.53032,-14.90639,-0.04275,0.37165,-0.15731,0.04014,-0.00512,0.00024,0.18141,13.12909,4.99482,-2.50823,0.75013,-0.1601,0.02383,-0.00204,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.27128,24.017256,1871.085634,0.913423,12:30,-0.426893,-0.297363,-0.854013,-48.160498,-21.74741,-35.403991,150.567529,-12.470595,0.479804,-0.215939,-0.850387,14.247951,-28.672592,0.215939,-0.479804,0.850387,-14.247951,28.672592,-0.215939,0.479804,0.850387,-150.567529,12.470595,-0.479804,0.215939,-0.850387
182,2026-03-26,12:46:31.96,6,1,"Hickey, Josh",1000275793,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09287,-3.608153,-2.36164,1937.764116,200.12426,12:45,6.05563,0.91917,5.35458,-16.04796,20.16395,6.93811,1.32696,-0.71883,81.20321,-6.637084,-1.129978,0.433109,,,,,,,,,,,,-4.16839,11.5304,-0.71183,50,5.71952,5.00599,-128.92817,-8.63547,-6.99163,27.68129,-12.83406,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,7d8e5810-294c-11f1-a57c-9b5cb6db828f,87.02761,,,7.88966,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:46:31.96,2026-03-26T12:46:31.9625728-07:00,2026-03-26T19:46:31.9625728Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,ff9f22ac-1e04-4a85-85bc-f5720c4c7468,55.14387,-130.02789,13.84065,6.05245,-8.1256,-6.41703,-0.91622,5.28376,-3.49582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.2207,21.585049,1801.873587,0.929873,12:45,-0.381396,-0.359063,-0.851828,-47.354086,-11.275795,-9.625652,150.186794,-16.640654,0.476352,-0.286368,-0.831313,19.007648,-28.447423,0.286368,-0.476352,0.831313,-19.007648,28.447423,-0.286368,0.476352,0.831313,-150.186794,16.640654,-0.476352,0.286368,-0.831313
183,2026-03-26,12:46:47.37,6,2,"Hickey, Josh",1000275793,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73393,-2.933274,-2.006896,1911.086222,194.070416,12:30,6.05302,1.0219,5.38317,-20.25359,16.93733,3.93646,1.61155,-0.53205,80.15184,-6.709353,-1.3073,0.438925,,,,,,,,,,,,-2.54866,9.71363,-0.84521,50,5.77637,4.27973,-127.09071,-7.18477,-4.15973,26.55668,-16.32014,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,86bcced0-294c-11f1-a57c-9b5cb6db828f,85.8745,,,7.58209,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:46:47.37,2026-03-26T12:46:47.3721344-07:00,2026-03-26T19:46:47.3721344Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,9d8c2a16-1159-4657-b0d0-5b3d463cf2af,55.11498,-128.15507,13.27834,6.05122,-6.53068,-8.16007,-1.02008,4.44645,-2.07987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.337314,25.542154,1724.312523,0.902268,12:45,-0.442035,-0.36453,-0.819587,-42.309137,-15.311881,-19.600172,149.753467,-6.685283,0.500297,-0.116416,-0.857992,7.72692,-30.019631,0.116416,-0.500297,0.857992,-7.72692,30.019631,-0.116416,0.500297,0.857992,-149.753467,6.685283,-0.500297,0.116416,-0.857992
184,2026-03-26,12:47:05.47,6,3,"Hickey, Josh",1000275793,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17615,2.010204,0.596079,2077.914189,96.712649,9:15,5.86993,1.62802,5.02773,-49.71668,2.84091,-9.95587,3.62454,1.36083,67.89079,-7.029544,-1.162746,0.521782,,,,,,,,,,,,5.08756,1.3585,-1.67667,50,6.02248,-0.72806,-107.56029,2.1092,5.95224,18.8854,-30.58466,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,91891710-294c-11f1-a57c-9b5cb6db828f,72.23789,,,6.28535,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:47:05.47,2026-03-26T12:47:05.4715904-07:00,2026-03-26T19:47:05.4715904Z,,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,2050efd2-4228-405c-83a9-771d4f6cf764,55.47141,-108.51671,9.4427,5.87644,3.65811,-15.29233,-1.63217,-1.0295,2.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.757402,73.020169,606.823785,0.292035,8:15,-0.947675,0.299666,0.110057,25.948731,5.616241,20.838904,106.992439,-34.714888,0.78611,-0.569493,-0.240225,67.128918,-51.823501,0.569493,-0.78611,0.240225,-67.128918,51.823501,-0.569493,0.78611,0.240225,-106.992439,34.714888,-0.78611,0.569493,-0.240225
185,2026-03-26,12:47:21.27,6,4,"Hickey, Josh",1000275793,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.86246,-2.865317,-1.773165,1911.971666,197.833433,12:30,6.04815,1.089,5.5379,-19.78099,16.84162,5.05126,1.71808,-0.14792,80.74695,-6.554289,-0.872641,0.435558,91.87481,24.07754,5.279039,3709.408679,108.71353,44.7685,16.77391,326.03027,320.49266,15.72083,4.481999,-3.07276,9.66792,-0.93876,50,5.78644,3.73616,-127.4589,-7.02911,-5.07065,25.43149,-16.22015,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,9af225d0-294c-11f1-a57c-9b5cb6db828f,86.53825,59.19619,,7.11551,,,,2.68325,1.87922,0.13435,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:47:21.27,2026-03-26T12:47:21.2798464-07:00,2026-03-26T19:47:21.2798464Z,LineDrive,v3,643-146813,643-145009,15647,"Brown, Griffin",1000536877,Right,WES_COL,39e3d198-ce82-4c11-9e3a-5631232140fc,54.96358,-128.44545,12.71575,6.04691,-6.3999,-8.11008,-1.08751,3.93286,-2.53533,211.59425,2.68329,122.50364,-24.88041,5.71198,-1.19166,0.23155,-0.04063,0.0052,-0.00031,1.88036,54.9454,-12.83292,-0.93048,0.73021,-0.28676,0.07241,-0.0098,0.00053,0.13412,11.32513,6.4514,-2.52802,0.70278,-0.14941,0.02383,-0.00251,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,204.068406,24.913179,1734.057239,0.906947,12:45,-0.427659,-0.390472,-0.815254,-42.341585,-16.39821,-23.381914,152.625348,-5.266163,0.457866,-0.091783,-0.884271,5.925774,-27.249499,0.091783,-0.457866,0.884271,-5.925774,27.249499,-0.091783,0.457866,0.884271,-152.625348,5.266163,-0.457866,0.091783,-0.884271
186,2026-03-26,12:49:30.78,1,1,"Saucedo, Matthew",,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08745,-0.553511,-0.759116,2073.96132,228.409387,1:30,5.74704,0.69453,6.04033,-23.1134,15.38875,15.91473,3.30836,1.31785,77.51004,-4.920666,2.105751,0.446595,,,,,,,,,,,,-8.37941,8.45835,-0.64363,50,5.6914,0.99898,-123.59251,-1.86856,-12.89541,25.79551,-19.15713,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,e8246a70-294c-11f1-a57c-9b5cb6db828f,84.39963,,,7.57741,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:49:30.78,2026-03-26T12:49:30.7856384-07:00,2026-03-26T19:49:30.7856384Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,684a9fa4-9772-4568-b243-752dfc8eec05,54.45797,-124.51947,12.89776,5.74618,-1.18014,-9.57856,-0.68785,1.46238,-6.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.22254,6.014775,2062.543969,0.994495,1:30,-0.107793,-0.682044,-0.723323,57.375247,21.195409,35.268014,102.202691,78.926189,0.187734,0.981381,-0.040599,87.631084,10.820555,0.981381,0.187734,0.040599,-87.631084,-10.820555,-0.981381,-0.187734,0.040599,-102.202691,-78.926189,-0.187734,-0.981381,-0.040599
187,2026-03-26,12:49:45.61,1,2,"Saucedo, Matthew",,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.95904,-3.371331,-3.420935,2076.681189,224.189852,1:30,5.63221,0.71858,6.3911,-23.60423,14.56154,12.95072,0.55518,-1.35245,77.94097,-7.812677,-1.077541,0.44464,,,,,,,,,,,,-7.75689,8.92776,-0.47837,50,5.3783,6.8855,-123.13965,-7.92256,-11.90238,24.60424,-18.47507,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,f1070b20-294c-11f1-a57c-9b5cb6db828f,84.77069,,,7.01807,,,,,,,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:49:45.61,2026-03-26T12:49:45.6158720-07:00,2026-03-26T19:49:45.6158720Z,,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,16ec19de-f0b2-4ab8-b9b3-c665a8203742,54.10937,-123.95802,12.30212,5.63159,-7.30806,-9.23753,-0.71397,7.28138,-5.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.534998,-2.858702,2074.096892,0.998756,1:30,0.052712,-0.732564,-0.678654,51.83114,11.215285,42.905953,93.001088,71.351803,0.319318,0.9475,-0.016741,88.987779,18.621681,0.9475,0.319318,0.016741,-88.987779,-18.621681,-0.9475,-0.319318,0.016741,-93.001088,-71.351803,-0.319318,-0.9475,-0.016741
188,2026-03-26,12:50:06.73,1,3,"Saucedo, Matthew",,Right,HAW_HIL,"Williams, Noah",1000510676,Left,WES_COL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.82782,-0.404932,-2.039841,2113.05848,240.049464,2:00,5.67801,0.7914,6.16568,-27.95608,10.51879,16.11458,2.97406,0.24925,77.5093,-5.646382,0.867326,0.446437,98.99088,26.833762,-1.785141,3051.100385,109.6551,53.28432,-8.69828,344.84294,343.017,-12.043317,4.811499,-8.98264,5.91937,-0.6451,50,5.63296,3.77824,-123.2495,-1.71585,-13.77691,25.15927,-23.09532,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-1,fd93c810-294c-11f1-a57c-9b5cb6db828f,84.4295,75.63049,,7.31852,,,,2.37954,3.0036,-0.19782,33b1a225-4455-4769-a4a0-81e05a6c2731,2026-03-26,19:50:06.73,2026-03-26T12:50:06.7371008-07:00,2026-03-26T19:50:06.7371008Z,FlyBall,v3,643-146813,643-145009,15647,"Soares, Kawana",1000232635,Right,HAW_HIL,9c7d3bc1-3fc0-41be-bbff-65e76374205c,54.33519,-124.1313,12.57963,5.67891,-0.90639,-11.54766,-0.78598,4.26111,-6.88845,,2.37848,129.51636,-28.10924,6.89218,-1.55989,0.32134,-0.05206,0.00529,-0.00024,3.00575,65.4805,-15.67951,0.26379,0.17191,-0.07702,0.01626,-0.0016,6E-05,-0.19816,-4.02507,-5.78781,1.69495,-0.42007,0.08417,-0.0124,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.544037,2.592977,2110.894967,0.998976,1:30,-0.064546,-0.725462,-0.685229,43.979265,14.385383,34.558839,121.46561,70.858183,0.27969,0.94471,-0.171163,79.730505,16.241696,0.94471,0.27969,0.171163,-79.730505,-16.241696,-0.94471,-0.27969,0.171163,-121.46561,-70.858183,-0.27969,-0.94471,-0.171163
