PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
107,2026-03-24,15:56:00.64,3,4,"Holewinski, Evan",824485,Right,KS_GF,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50749,0.605644,-1.76365,2027.175533,237.583998,2:00,5.32691,1.99141,5.97703,-22.58214,13.99894,19.72206,4.00678,1.99951,78.51713,-3.714034,1.780509,0.435311,,,,,,,,,,,,-10.55796,7.35181,-1.86173,50,5.36258,3.06109,-128.13758,0.67765,-17.03498,33.76726,-20.31211,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,7d70ad20-27bb-11f1-bf51-e91df35598ba,86.58738,,,9.99036,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:56:00.64,2026-03-24T15:56:00.6479872-04:00,2026-03-24T19:56:00.6479872Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,9713fb3e-ef01-4722-960f-84343cb4ed90,54.51432,-129.32174,16.88363,5.32633,1.38996,-10.15606,-1.97955,3.65848,-8.51749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.102419,-11.587323,1985.861118,0.97962,2:15,0.178276,-0.883317,-0.433555,80.800483,-40.752143,0.634089,144.457714,8.938754,0.574244,0.155379,-0.803804,10.940563,35.046685,0.155379,0.574244,0.803804,-10.940563,-35.046685,-0.155379,-0.574244,0.803804,-144.457714,-8.938754,-0.574244,-0.155379,-0.803804
108,2026-03-24,15:56:33.18,4,1,"Holewinski, Evan",824485,Right,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94012,-0.960195,-3.11689,2160.345719,218.896102,1:15,5.41449,2.15648,6.03344,-17.77359,19.14434,14.25493,3.04281,0.45529,78.27864,-4.410063,-0.556308,0.437311,,,,,,,,,,,,-8.31989,10.54245,-1.91996,50,5.32979,6.30739,-127.2324,-2.59444,-13.28631,32.37857,-15.33848,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,90dbfd60-27bb-11f1-bf51-e91df35598ba,86.19144,,,9.66148,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:56:33.18,2026-03-24T15:56:33.1825152-04:00,2026-03-24T19:56:33.1825152Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,4bf93d0d-3df1-4ac2-bd9c-0a1e8ba44936,54.45856,-128.36202,16.18929,5.41097,-2.05931,-7.66924,-2.1481,6.77092,-6.64316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.715664,-13.219943,2103.095174,0.973499,2:00,0.218532,-0.861237,-0.45882,69.687707,-44.035885,6.651996,134.667422,13.586286,0.691298,0.234909,-0.683319,18.971804,43.732944,0.234909,0.691298,0.683319,-18.971804,-43.732944,-0.234909,-0.691298,0.683319,-134.667422,-13.586286,-0.691298,-0.234909,-0.683319
109,2026-03-24,15:56:52.95,4,2,"Holewinski, Evan",824485,Right,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46108,-2.021892,-4.631858,2182.945288,238.234728,2:00,5.2954,2.27542,6.1201,-22.84934,13.29225,19.28639,1.51516,-0.40885,79.63107,-6.351001,-1.16788,0.432688,,,,,,,,,,,,-11.44619,7.90382,-1.92988,50,5.12826,9.56655,-127.92318,-5.21846,-18.65701,30.41434,-19.29101,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,9ca06140-27bb-11f1-bf51-e91df35598ba,87.11223,,,8.83001,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:56:52.95,2026-03-24T15:56:52.9579008-04:00,2026-03-24T19:56:52.9579008Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,d6153cd2-d4aa-455b-9567-a79d9e4881b1,54.37708,-128.95965,15.20717,5.29489,-4.56106,-9.64551,-2.26672,10.20235,-9.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.939716,-10.833841,2144.037356,0.982176,2:00,0.181907,-0.86748,-0.463021,66.778387,-46.106258,6.497565,133.462965,16.0711,0.697453,0.27683,-0.661002,22.724102,44.223042,0.27683,0.697453,0.661002,-22.724102,-44.223042,-0.27683,-0.697453,0.661002,-133.462965,-16.0711,-0.697453,-0.27683,-0.661002
110,2026-03-24,15:57:11.18,4,3,"Holewinski, Evan",824485,Right,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47771,0.869247,-4.502545,2651.976018,281.533833,3:30,5.40834,2.2217,6.26125,-49.22892,-2.72902,21.25592,2.10995,-0.16702,70.45181,-8.25674,-0.669062,0.490792,,,,,,,,,,,,-12.37863,-1.17658,-1.89721,50,5.44943,8.08359,-112.27001,0.24688,-15.62809,22.38285,-33.65948,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,a78317b0-27bb-11f1-bf51-e91df35598ba,76.79921,,,7.0259,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:57:11.18,2026-03-24T15:57:11.1802368-04:00,2026-03-24T19:57:11.1802368Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,1349d944-227b-4463-9cb8-80c80c175c43,54.23904,-113.11197,11.19143,5.41633,1.51302,-16.82974,-2.21235,8.67147,-7.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,283.610032,-52.103617,1628.937517,0.614235,3:30,0.788915,-0.60889,0.08286,87.921407,23.373633,47.390641,175.753195,2.616334,0.073976,0.045648,-0.996215,2.623527,4.24237,0.045648,0.073976,0.996215,-2.623527,-4.24237,-0.045648,-0.073976,0.996215,-175.753195,-2.616334,-0.073976,-0.045648,-0.996215
111,2026-03-24,15:57:30.94,4,4,"Holewinski, Evan",824485,Right,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57297,0.18961,-4.730563,2673.585353,283.716689,3:30,5.38593,1.9561,6.1363,-51.429,-3.29654,20.68977,1.27601,-0.70175,69.412,-9.315363,-1.00645,0.499333,,,,,,,,,,,,-12.25627,-1.27665,-1.60506,50,5.3741,8.44254,-110.85759,-1.16372,-14.99169,22.97354,-33.73563,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,b352c630-27bb-11f1-bf51-e91df35598ba,75.48554,,,7.16097,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:57:30.94,2026-03-24T15:57:30.9470720-04:00,2026-03-24T19:57:30.9470720Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,1b278b39-8f6a-4c6c-b5e6-c930a3269a35,54.36386,-111.75827,11.48677,5.3938,0.15889,-16.86782,-1.94758,9.03029,-7.49585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,287.049601,-53.912717,1574.787229,0.589017,3:30,0.817749,-0.565802,0.105619,84.527357,27.862561,49.404841,177.344207,2.386891,0.046296,0.041647,-0.998059,2.389454,2.653487,0.041647,0.046296,0.998059,-2.389454,-2.653487,-0.041647,-0.046296,0.998059,-177.344207,-2.386891,-0.046296,-0.041647,-0.998059
112,2026-03-24,15:57:50.70,4,5,"Holewinski, Evan",824485,Right,KS_GF,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.32276,-1.379998,-5.020521,2132.786112,239.245914,2:00,5.35841,2.13865,6.16898,-23.07383,14.22265,21.41922,2.15582,-0.72546,77.96748,-5.782309,-1.173605,0.439547,,,,,,,,,,,,-12.73788,8.23583,-1.76794,50,5.24192,10.19579,-126.16146,-3.71736,-20.04917,31.27086,-19.211,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,bf0ddb40-27bb-11f1-bf51-e91df35598ba,85.75292,,,9.35528,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:57:50.70,2026-03-24T15:57:50.7036160-04:00,2026-03-24T19:57:50.7036160Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,410e9713-b3e9-4731-a1df-bc59af26173b,54.32668,-127.22937,15.63543,5.35767,-3.0613,-9.6055,-2.12782,10.88047,-10.02458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.503546,-10.196945,2099.098858,0.984205,2:00,0.157481,-0.868512,-0.469986,66.670538,-43.510859,5.584644,132.734973,15.702305,0.70709,0.270639,-0.653283,22.503029,44.998606,0.270639,0.70709,0.653283,-22.503029,-44.998606,-0.270639,-0.70709,0.653283,-132.734973,-15.702305,-0.70709,-0.270639,-0.653283
113,2026-03-24,15:58:19.47,5,1,"Holewinski, Evan",824485,Right,KS_GF,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76427,-2.55503,-5.476944,2124.425638,214.785,1:15,5.29394,2.13742,6.18699,-16.59434,20.21981,13.06694,1.53957,-1.84613,78.78366,-5.772864,-3.135247,0.436696,,,,,,,,,,,,-8.46642,11.64694,-1.7292,50,5.0917,11.59271,-126.63446,-6.07979,-13.51429,29.96296,-13.58294,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,d0341d80-27bb-11f1-bf51-e91df35598ba,86.31284,,,8.98061,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:58:19.47,2026-03-24T15:58:19.4749440-04:00,2026-03-24T19:58:19.4749440Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,ded602ea-b8ad-4dd5-bcbe-e5577d450a1d,54.30679,-127.64942,14.98148,5.28985,-5.61968,-6.79147,-2.12965,12.05049,-6.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.318185,-15.64241,2045.743816,0.962963,2:00,0.263278,-0.839876,-0.474651,60.672973,-40.013341,10.00407,124.098952,12.615674,0.808079,0.21841,-0.547089,21.763003,53.90862,0.21841,0.808079,0.547089,-21.763003,-53.90862,-0.21841,-0.808079,0.547089,-124.098952,-12.615674,-0.808079,-0.21841,-0.547089
114,2026-03-24,15:58:37.17,5,2,"Holewinski, Evan",824485,Right,KS_GF,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45057,-1.273044,-4.535674,2217.914132,233.975697,1:45,5.31124,2.20742,6.15974,-23.03123,14.10257,17.39292,2.21204,-0.542,78.17212,-5.663171,-1.410058,0.438587,84.13852,38.853864,42.855345,5092.403844,71.40242,70.87575,83.67611,264.54957,220.50722,58.426892,4.567484,-10.55422,8.13516,-1.87132,50,5.20273,9.32061,-126.4427,-3.48831,-16.689,31.37276,-19.31021,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,dac02870-27bb-11f1-bf51-e91df35598ba,85.94053,78.85948,,9.27845,,,,1.19986,2.18632,0.51977,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:58:37.17,2026-03-24T15:58:37.1737088-04:00,2026-03-24T19:58:37.1737088Z,FlyBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,fe06b801-ad59-49ee-9c28-7f78469be76b,54.33634,-127.51409,15.68638,5.3106,-2.82886,-9.65511,-2.19935,9.89054,-8.3445,221.687815,1.18989,70.67729,-21.34357,7.2106,-2.89749,1.09972,-0.28578,0.04039,-0.00228,2.1864,77.41796,-22.68874,2.13318,-0.47811,0.15291,-0.0435,0.0077,-0.00056,0.52013,65.36508,-4.8788,0.37009,-0.2097,0.17677,-0.06801,0.01231,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,242.441545,-19.678586,2088.380111,0.941596,2:00,0.319644,-0.827075,-0.462358,72.441643,-40.282608,7.08514,132.675344,7.72627,0.728532,0.134441,-0.67169,11.318347,46.763459,0.134441,0.728532,0.67169,-11.318347,-46.763459,-0.134441,-0.728532,0.67169,-132.675344,-7.72627,-0.728532,-0.134441,-0.67169
115,2026-03-24,15:59:04.00,5,3,"Holewinski, Evan",824485,Right,KS_GF,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.2053,-1.626481,-3.434625,2058.010518,234.410972,1:45,5.43153,2.01884,5.99019,-22.46875,13.84209,17.51265,2.04865,0.29134,79.66394,-5.87454,-0.290596,0.4337,80.57576,42.443721,18.83341,4840.176372,,,,,81.74665,,,-10.14823,8.01004,-1.7577,50,5.29081,6.95263,-127.78815,-4.32413,-16.54973,29.71612,-19.11125,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,eabeb390-27bb-11f1-bf51-e91df35598ba,86.909,65.92085,,8.54136,,,,1.49609,2.138,-0.27311,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,19:59:04.00,2026-03-24T15:59:04.0078848-04:00,2026-03-24T19:59:04.0078848Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Williams, Brody",1000438809,Right,KS_GF,665d43f0-a44f-4d5d-b9a4-fb784d18a916,54.50822,-128.83224,14.85806,5.43095,-3.65264,-9.55563,-2.0122,7.53411,-8.27487,214.058527,1.4961,82.53755,-18.34265,4.57315,-0.16005,-1.54663,1.8003,-0.93893,0.18905,2.13799,79.75531,-21.36992,1.94085,-1.03601,1.59794,-1.63483,0.83461,-0.16695,-0.27311,28.15236,1.78862,-0.40556,0.08266,0.04099,-0.06744,0.03672,-0.00744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,243.240967,-22.188598,1905.60611,0.925946,2:00,0.375275,-0.815732,-0.44017,60.459301,-42.910195,9.940504,121.619491,7.598716,0.844071,0.132234,-0.519672,14.276344,57.572512,0.132234,0.844071,0.519672,-14.276344,-57.572512,-0.132234,-0.844071,0.519672,-121.619491,-7.598716,-0.844071,-0.132234,-0.519672
116,2026-03-24,16:01:10.25,1,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.173,-0.481919,3.066088,2034.426148,114.722806,9:45,5.17674,-2.48713,5.71411,-27.47852,10.21816,-19.14588,2.43727,-1.22359,78.35565,-5.62548,-0.355702,0.441899,,,,,,,,,,,,10.61394,5.7676,2.24192,50,5.11976,-5.91421,-126.21979,-1.98326,16.82733,29.82452,-23.03012,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,3601f970-27bc-11f1-bf51-e91df35598ba,85.29652,,,8.81735,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:01:10.25,2026-03-24T16:01:10.2590464-04:00,2026-03-24T20:01:10.2590464Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,3d30a0be-ac30-4da8-9061-06f27c688a4b,54.78073,-127.34442,14.91226,5.17817,-1.11484,-11.51506,2.47689,-6.54873,8.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.835043,3.251876,2031.150342,0.99839,10:15,-0.029687,0.777196,-0.628558,32.899832,-24.186114,59.558015,159.989471,-6.048655,0.340288,-0.105373,-0.934399,6.434113,-19.894407,0.105373,-0.340288,0.934399,-6.434113,19.894407,-0.105373,0.340288,0.934399,-159.989471,6.048655,-0.340288,0.105373,-0.934399
117,2026-03-24,16:01:24.90,1,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37625,2.116693,2.497375,1944.747248,86.742429,9:00,5.0029,-2.73374,5.95835,-43.05223,0.47835,-17.39332,3.38082,-1.86586,72.92598,-5.861397,-0.62581,0.474863,,,,,,,,,,,,9.60713,0.08925,2.54475,50,5.1475,-4.4076,-116.56285,2.93159,13.10505,23.65209,-32.05232,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,3ebee9b0-27bc-11f1-bf51-e91df35598ba,79.37533,,,7.45027,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:01:24.90,2026-03-24T16:01:24.9043968-04:00,2026-03-24T20:01:24.9043968Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a8d5b2a9-1529-41aa-bebd-deef627d54b4,54.53994,-117.48045,11.82604,5.00965,4.17508,-16.02616,2.72561,-4.91602,6.55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.945113,-16.658964,1863.122437,0.958028,9:45,0.333196,0.894925,-0.296799,101.769288,-28.452604,63.173643,93.296199,-43.872147,0.719695,-0.693051,-0.041449,86.577375,-46.029346,0.693051,-0.719695,0.041449,-86.577375,46.029346,-0.693051,0.719695,0.041449,-93.296199,43.872147,-0.719695,0.693051,-0.041449
118,2026-03-24,16:01:38.66,1,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38855,-0.899632,2.801905,1953.242752,126.517908,10:15,5.16205,-2.51532,5.45672,-22.27808,15.39143,-18.96836,2.46235,-1.47114,78.90047,-5.085452,-0.571932,0.44174,,,,,,,,,,,,10.49178,8.4263,2.28192,50,5.06785,-5.3725,-126.60527,-2.72336,16.81435,28.89036,-18.66986,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,46eb0ba0-27bc-11f1-bf51-e91df35598ba,85.32725,,,8.48808,,,,,,,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:01:38.66,2026-03-24T16:01:38.6691584-04:00,2026-03-24T20:01:38.6691584Z,,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fdf5f9b5-b603-4cf2-b052-474467dbd3e1,55.04151,-127.75053,14.44518,5.16114,-1.98326,-9.33493,2.5081,-6.03905,8.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.104008,1.149186,1952.849883,0.999799,10:15,-0.00137,0.775436,-0.631425,23.898874,-32.126741,64.047349,165.258649,-3.145556,0.254073,-0.054873,-0.965627,3.252392,-14.718639,0.054873,-0.254073,0.965627,-3.252392,14.718639,-0.054873,0.254073,0.965627,-165.258649,3.145556,-0.254073,0.054873,-0.965627
119,2026-03-24,16:01:58.28,1,4,"Doganiero, Antonio",831975,Left,PIT_PAN,"Humphrey, Max",10323903,Right,KS_GF,Undefined,3,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.91629,0.142376,3.039901,1931.48162,94.651755,9:15,4.88398,-2.51483,5.89786,-37.93604,2.99815,-19.92623,1.855,-1.35054,75.47599,-6.878868,-0.535751,0.460484,77.88136,-3.462297,17.653994,2425.338156,,,,23.32173,23.32173,20.834515,0.200351,11.12666,1.89138,2.28164,50,4.87373,-5.60477,-120.29303,-0.94177,16.17746,25.02256,-29.4241,KS_GF,PIT_PAN,OlgaMuralField,D1,MAC,20260324-OlgaMuralField-1,52a6bcf0-27bc-11f1-bf51-e91df35598ba,81.85396,1.77536,,7.4403,,,,0.57252,1.77536,1.36799,0bed19f7-537e-4aa2-97e3-e1524e905099,2026-03-24,20:01:58.28,2026-03-24T16:01:58.2896640-04:00,2026-03-24T20:01:58.2896640Z,GroundBall,v3,471330,471411,ed25c3c1d0244d25bf68fb811cfd43c1,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bd99561c-5562-4966-9e7d-55f2d5e1865d,54.60173,-121.24647,12.51128,4.88825,0.17939,-14.71205,2.50694,-6.22118,8.08873,219.681534,0.57335,108.59296,-13.30661,,,,,,,1.77533,-6.89648,-9.80715,,,,,,,1.36791,34.58296,-0.04316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,110.844891,-13.210545,1880.368552,0.973537,9:45,0.248837,0.909245,-0.333696,94.119134,-32.303474,72.111244,91.039847,-38.147194,0.786297,-0.617684,-0.014272,88.67639,-51.840794,0.617684,-0.786297,0.014272,-88.67639,51.840794,-0.617684,0.786297,0.014272,-91.039847,38.147194,-0.786297,0.617684,-0.014272
