PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-20,19:27:58.47,4,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53408,-1.923627,2.315288,2135.593271,117.30561,10:00,5.64251,-1.17768,5.44308,-22.79824,10.41938,-17.70375,1.9394,-0.484,83.80838,-6.181787,-0.836178,0.414816,,,,,,,,,,,,9.64048,6.26386,0.98539,50,5.45707,-4.61753,-135.32604,-5.38507,17.49025,35.49141,-20.80983,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,d0831860-24bc-11f1-b0f9-cffb574f71cc,90.86539,,,9.7257,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:27:58.47,2026-03-20T19:27:58.4740000-05:00,2026-03-21T00:27:58.4740000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,53f3c4a7-6f7a-4f6d-a206-b135a406076d,55.05181,-136.64454,17.74571,5.64276,-4.61199,-10.40492,1.169,-5.26729,8.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-20,19:28:18.02,4,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13053,-0.517914,3.677949,2193.195347,120.834255,10:00,5.65796,-1.18028,5.38812,-22.02399,10.69182,-15.89517,3.33619,0.94708,84.57735,-4.632944,0.858426,0.411671,,,,,,,,,,,,9.05977,5.87803,0.86248,50,5.59653,-7.96487,-136.14418,-2.05075,16.75278,34.0128,-21.30478,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,dc237980-24bc-11f1-b0f9-cffb574f71cc,91.55966,,,9.55318,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:28:18.02,2026-03-20T19:28:18.0200000-05:00,2026-03-21T00:28:18.0200000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c7654f3d-8d4d-49d3-9ecc-85f4094eae68,55.10624,-137.41395,17.0064,5.65824,-1.2554,-10.65239,1.1715,-8.59029,8.37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-20,19:28:37.64,4,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62124,-2.600327,3.103273,2229.060742,143.272393,10:45,5.76244,-0.90159,5.32411,-14.45331,18.60946,-12.99178,2.11264,0.93067,84.48304,-5.358151,0.800118,0.413848,80.42203,58.579552,-53.434918,5093.538138,37.85143,116.3388,-103.28239,185.53669,87.86073,-73.910198,5.373347,7.50315,10.49351,0.63052,50,5.517,-6.72511,-135.42448,-6.62176,13.76681,32.88848,-12.92054,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,e7d95e70-24bc-11f1-b0f9-cffb574f71cc,91.07796,116.70539,,9.1382,,,,1.52975,1.87462,-0.79041,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:28:37.64,2026-03-20T19:28:37.6410000-05:00,2026-03-21T00:28:37.6410000Z,Popup,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1a61fa87-0bd0-4a30-a4ec-2dd599bef879,55.17302,-136.675,16.44424,5.75944,-6.13048,-6.46027,0.89618,-7.24856,6.88341,154.485763,1.537,36.36789,-16.12602,2.8719,1.35863,-1.09228,0.31221,-0.04121,0.00209,1.85193,101.06919,-28.58792,4.99201,-1.82302,0.52716,-0.08817,0.00727,-0.00022,-0.7821,-49.53652,6.43341,-1.60693,0.59485,-0.19738,0.04097,-0.00456,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-20,19:29:08.41,4,6,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42896,-0.330894,2.240697,2094.818293,125.596956,10:15,5.73721,-1.12845,5.27298,-17.91245,14.24934,-18.44139,3.93347,-0.55953,85.89153,-3.68617,-1.029281,0.40817,72.70768,64.851614,-165.202316,5033.977086,-109.6665,85.22591,-8.55768,160.87201,55.2088,-176.556892,4.407839,9.88686,7.53481,0.93793,50,5.69421,-4.4727,-136.97015,-1.44073,18.73007,31.04245,-17.89977,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,fa2e35a0-24bc-11f1-b0f9-cffb574f71cc,92.34489,91.8351,,8.53743,,,,1.12735,3.99457,0.54545,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:29:08.41,2026-03-20T19:29:08.4120000-05:00,2026-03-21T00:29:08.4120000Z,Popup,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e35b0941-82dc-484c-b7da-162f6d3e17b9,55.22579,-138.14943,15.52122,5.73602,-0.76073,-8.94989,1.12136,-5.18424,9.36503,16.65145,1.12415,-43.74281,-3.47441,3.38577,-1.31507,0.34476,-0.04656,0.00188,9E-05,3.99721,96.45658,-32.82547,4.06176,-0.10425,-0.30869,0.11218,-0.0168,0.00094,0.54481,-11.55506,6.26371,-1.91406,0.2904,0.03229,-0.02586,0.00464,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-20,19:29:33.66,4,7,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,5,Bottom,2,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.49044,-0.598873,2.079132,2590.435441,239.638808,2:00,5.59758,-1.18194,4.91704,-36.17868,1.91484,1.12028,2.01607,0.87807,79.81955,-7.156331,2.276635,0.444219,,,,,,,,,,,,0.05697,1.45378,0.97803,50,5.5089,-4.65433,-126.79531,-2.76461,0.09219,27.38844,-29.82165,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,09451fe0-24bd-11f1-b0f9-cffb574f71cc,84.85105,,,7.6709,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:29:33.66,2026-03-20T19:29:33.6630000-05:00,2026-03-21T00:29:33.6630000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9b0743c6-20a3-4c4e-b025-14531e3f418c,55.58152,-127.99526,13.69422,5.6014,-1.45805,-14.91083,1.18204,-4.65837,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-20,19:31:43.37,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76538,-1.008335,3.730207,2093.37828,113.260301,9:45,4.92502,-2.53234,6.40254,-25.56718,7.76733,-15.60635,1.86513,-0.39786,83.00547,-5.807154,0.907439,0.415545,,,,,,,,,,,,9.22489,4.65103,2.27172,50,4.84088,-7.97236,-131.74053,-3.12595,16.19993,28.18332,-24.00632,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,568ff590-24bd-11f1-b0f9-cffb574f71cc,90.70593,,,7.7599,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:31:43.37,2026-03-20T19:31:43.3740000-05:00,2026-03-21T00:31:43.3740000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,ffc8202e-fba2-459b-bb55-5c015bc15a07,54.09722,-132.61415,14.09166,4.92625,-2.3818,-12.00316,2.52663,-8.47452,8.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-20,19:31:58.14,1,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15449,-0.073889,4.350348,2191.47108,267.811483,3:00,4.7756,-2.75467,5.83137,-42.41282,1.85949,9.49418,1.17232,2.08808,73.07018,-7.865453,6.043619,0.478892,,,,,,,,,,,,-3.45646,1.46681,2.39361,50,4.74502,-9.19408,-115.99838,-1.51916,-4.65265,24.14274,-30.19958,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,5f6a58e0-24bd-11f1-b0f9-cffb574f71cc,78.70762,,,7.08432,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:31:58.14,2026-03-20T19:31:58.1430000-05:00,2026-03-21T00:31:58.1430000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,f17523fb-c98b-48b3-81cb-f62f76e671a9,54.66505,-116.96528,12.07137,4.78164,-0.30968,-15.09979,2.75809,-9.00775,-2.32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-20,19:32:12.67,1,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Diaz, Zaid",1000136342,Left,TRO_TRJ,Undefined,6,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.26008,-0.692209,4.089404,2180.120606,119.438979,10:00,4.91005,-2.46003,6.46994,-24.89182,8.86213,-13.74265,2.19836,0.15678,82.22868,-5.385294,1.603353,0.418152,104.22857,10.899243,11.643858,2668.337655,107.00452,12.51082,25.49432,198.90896,153.55193,15.24122,1.622622,8.42611,5.1602,2.1774,50,4.85006,-8.82812,-130.9326,-2.34129,14.56368,28.76642,-23.25518,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,6801e6d0-24bd-11f1-b0f9-cffb574f71cc,90.1406,12.57606,,8.0314,,,,1.77493,2.21949,-0.14909,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:32:12.67,2026-03-20T19:32:12.6760000-05:00,2026-03-21T00:32:12.6760000Z,LineDrive,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,267fac86-9e98-4b6b-a944-c01fcb0ff921,54.02951,-131.81493,14.38321,4.91094,-1.628,-11.62759,2.45502,-9.27482,7.28184,278.152545,1.77493,147.02182,-23.71626,4.51983,-1.03183,0.22563,-0.04826,0.0081,-0.00072,2.21949,28.90476,-21.83315,2.66619,-0.61129,0.14557,-0.03057,0.0052,-0.00048,-0.14909,30.29587,2.70328,-1.36878,0.42589,-0.11792,0.02801,-0.005,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-20,19:32:53.20,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52915,-2.457845,5.252401,2213.002102,111.61807,9:45,4.84787,-2.51631,6.68322,-25.72986,7.67808,-16.59107,0.44476,0.91878,82.68829,-7.299845,2.243828,0.416003,,,,,,,,,,,,10.36477,5.07488,2.17127,50,4.67274,-11.43511,-131.0744,-6.4073,17.96227,28.70015,-23.3792,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,802cbaf0-24bd-11f1-b0f9-cffb574f71cc,90.60625,,,7.84086,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:32:53.20,2026-03-20T19:32:53.2060000-05:00,2026-03-21T00:32:53.2060000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,8b7c8d8f-4054-492b-ac2c-9ed3b0368c07,53.81733,-131.9076,14.35008,4.8489,-5.72857,-11.6896,2.51081,-11.95657,8.98114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-20,19:33:06.15,2,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94397,0.839409,5.047515,1526.238404,103.68002,9:30,4.6967,-2.73048,6.47224,-33.59998,4.54965,-12.51276,2.67063,0.87417,76.6025,-5.498702,2.789793,0.444546,,,,,,,,,,,,8.27512,2.54059,2.37898,50,4.74181,-10.47523,-124.20495,0.80612,12.58696,30.97163,-28.30966,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,87ebea40-24bd-11f1-b0f9-cffb574f71cc,84.78864,,,9.34147,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:33:06.15,2026-03-20T19:33:06.1510000-05:00,2026-03-21T00:33:06.1510000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,55dc7392-7934-4bdd-b947-66b17b410005,54.02207,-125.20388,15.48581,4.70109,1.71919,-14.15483,2.72338,-10.88119,6.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-20,19:33:19.86,2,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6928,-0.042903,5.840303,2121.053459,120.137266,10:00,4.79572,-2.66152,6.61908,-24.27564,9.88914,-15.07973,2.73325,1.44888,81.49791,-4.639433,3.117642,0.420689,,,,,,,,,,,,9.78894,5.5341,2.27024,50,4.78265,-12.72886,-129.829,-0.79502,16.61818,28.54265,-22.77914,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,900a9eb0-24bd-11f1-b0f9-cffb574f71cc,89.59702,,,8.19489,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:33:19.86,2026-03-20T19:33:19.8610000-05:00,2026-03-21T00:33:19.8610000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,7c421f1b-e473-4750-9e05-f1b655b9cb1f,53.88178,-130.67961,14.27133,4.79623,-0.11617,-11.38957,2.65696,-13.22411,8.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-20,19:33:36.26,2,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Top,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18264,-0.662288,4.748419,2096.715616,125.56177,10:15,4.74696,-2.67051,6.66857,-22.05482,12.38847,-15.70276,2.301,0.37531,80.96545,-4.868942,1.901492,0.4224,,,,,,,,,,,,9.62024,7.06685,2.35701,50,4.69346,-10.1243,-129.23844,-2.10322,16.17389,28.43229,-20.29299,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,99dd44b0-24bd-11f1-b0f9-cffb574f71cc,89.234,,,8.21718,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:33:36.26,2026-03-20T19:33:36.2680000-05:00,2026-03-21T00:33:36.2680000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,c2522e7d-3a76-4dc4-b624-8a6ec2a16c47,53.82871,-130.07802,14.21615,4.74672,-1.50398,-10.1465,2.66303,-10.6019,8.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-20,19:33:48.50,2,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Top,1,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.17691,-0.399904,4.241766,2151.60794,122.344297,10:00,4.72524,-2.63665,6.53644,-23.04328,10.84469,-15.29328,2.43715,-0.01332,81.70724,-4.777817,1.47284,0.418981,101.5769,25.808166,-3.972285,2562.431596,109.89574,49.21194,-4.78287,399.08531,396.33287,1.386853,4.625761,9.36646,6.14705,2.34856,50,4.68751,-9.10808,-130.75474,-1.58491,16.06668,29.93229,-21.62977,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,a1239a80-24bd-11f1-b0f9-cffb574f71cc,89.9622,72.06165,,8.46967,,,,1.80858,2.51037,0.01562,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:33:48.50,2026-03-20T19:33:48.5070000-05:00,2026-03-21T00:33:48.5070000Z,FlyBall,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,622c6b56-c069-4d98-8390-2b8802dc3ae9,53.96259,-131.65873,14.96615,4.72551,-0.93167,-10.81489,2.63096,-9.59332,8.03334,199.388399,1.80809,133.81023,-23.33823,5.78429,-1.36895,0.32918,-0.06476,0.00778,-0.0004,2.51184,64.82362,-16.07134,0.16972,0.37942,-0.19818,0.049,-0.00589,0.00028,0.01577,-9.29496,5.52986,-1.44531,0.37461,-0.09377,0.01824,-0.00213,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-20,19:37:16.04,3,1,"Allen, Colby",834949,Right,SOU_GOL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92461,-0.996178,-0.430832,2425.379868,115.476667,9:45,5.94868,0.95385,5.72193,-39.24986,2.68681,-2.8439,1.74986,0.31556,75.23741,-8.199384,-0.940664,0.466089,,,,,,,,,,,,1.32417,2.06331,-0.9161,50,5.84134,1.00722,-118.97847,-3.38176,1.89365,23.33048,-29.22344,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,1ce37190-24be-11f1-b0f9-cffb574f71cc,80.8697,,,6.6872,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:37:16.04,2026-03-20T19:37:16.0470000-05:00,2026-03-21T00:37:16.0470000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,0bf916a7-504c-48fa-a6a2-4d3bb2437e2b,54.77614,-119.91136,11.66524,5.9532,-2.21323,-14.61172,-0.95487,0.9315,0.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-20,19:37:33.57,3,2,"Allen, Colby",834949,Right,SOU_GOL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65556,-1.701537,-1.094828,2555.972497,89.021801,9:00,5.88555,0.80082,5.7669,-39.92234,1.24547,-3.3952,0.9744,-0.50115,76.04633,-9.008138,-1.704182,0.461796,,,,,,,,,,,,1.4326,1.4665,-0.70811,50,5.72034,2.42489,-120.02137,-4.89871,2.08291,23.93215,-30.04182,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,27516d30-24be-11f1-b0f9-cffb574f71cc,81.62137,,,6.60923,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:37:33.57,2026-03-20T19:37:33.5790000-05:00,2026-03-21T00:37:33.5790000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,032afc46-4c9a-42c3-b3a3-03c048731649,54.73281,-120.9614,11.96607,5.88958,-3.71869,-15.02091,-0.80175,2.34308,1.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-20,19:37:52.23,3,3,"Allen, Colby",834949,Right,SOU_GOL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.65413,-1.994663,-0.621056,2563.59087,80.621273,8:45,5.86108,0.87064,5.90171,-40.33908,0.75559,-3.54634,0.64698,-0.00144,75.8685,-9.394427,-1.25953,0.461386,,,,,,,,,,,,1.65264,1.31583,-0.81861,50,5.67738,1.43506,-120.00717,-5.49647,2.39314,24.74985,-30.26866,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260320-HillDensonField-1,3270de80-24be-11f1-b0f9-cffb574f71cc,81.69398,,,6.78563,,,,,,,73f695f1-acc7-4437-a517-846b8f7664b0,2026-03-21,00:37:52.23,2026-03-20T19:37:52.2390000-05:00,2026-03-21T00:37:52.2390000Z,,v3,471449,471470,36ca09f5531f47ca8911e9f965eba1cf,"Stockman, Tucker",838152,Right,SOU_GOL,0df3d58d-dc62-491b-8a03-fd0256f018ab,54.59805,-120.95174,12.37492,5.86511,-4.34128,-15.13433,-0.87164,1.34372,1.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
