PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-24,20:11:05.07,5,3,"Huwar, Bryson",1000414644,Right,CHA_BUC,"Prozny, Max",826621,Right,GEO_EAG,Undefined,5,Top,2,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.31191,3.005442,-4.90043,1965.742075,273.207746,3:00,2.91028,2.9982,6.36642,-44.09762,0.46437,20.49753,2.01401,0.18555,71.27723,-5.23478,-1.208921,0.480456,57.35879,-32.596265,176.510302,,,,,1.45118,5.08696,-2.182532,0.051043,-12.33595,-0.33835,-2.6524,50,3.10814,9.11234,-114.68265,4.76585,-16.16867,24.34301,-32.61753,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,1dd89700-27df-11f1-ac92-ef29cf0a281b,78.4514,2.32502,,8.03468,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:11:05.07,2026-03-24T20:11:05.0757632-04:00,2026-03-25T00:11:05.0757632Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,88c0bc75-86f2-4a04-a6f2-88a15fa4d459,54.13845,-115.55776,12.1715,2.91574,5.93842,-16.30876,-2.99043,9.69359,-8.08434,,5.08238,-71.10268,,,,,,,,2.3269,-45.54999,,,,,,,,-0.27677,4.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,20:13:30.30,1,1,"Lewis, Jax",822400,Right,GEO_EAG,"Reader, Ethan",1000150321,Right,CHA_BUC,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.63439,-1.059127,-3.588729,2285.087787,247.817234,2:15,5.4579,2.10919,6.45819,-25.9362,9.39323,19.92706,2.32154,0.46858,80.04994,-5.967293,0.020756,0.427799,96.99519,0.957362,-1.190818,1485.16005,,,,51.05012,49.24261,-0.701095,0.364115,-11.62296,5.61048,-1.8636,50,5.37128,7.28918,-128.53335,-3.15173,-19.15616,30.32272,-22.92725,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,745abd10-27df-11f1-ac92-ef29cf0a281b,88.10787,2.41186,,8.58445,,,,1.81547,2.35685,-0.46361,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:13:30.30,2026-03-24T20:13:30.3071232-04:00,2026-03-25T00:13:30.3071232Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,76546a49-5515-4768-81b7-f2ebc5f579b0,54.04555,-129.48423,15.16136,5.45885,-2.43276,-11.46363,-2.1016,7.88989,-9.57808,322.342215,1.82024,142.03432,-18.82163,,,,,,,2.36481,2.08481,-23.62009,,,,,,,-0.46753,-2.81208,6.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,20:14:08.80,2,1,"Lewis, Jax",822400,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49039,2.610072,-0.078662,2305.888316,69.799556,8:15,5.51562,2.36052,5.52037,-54.27558,-2.92067,-12.458,3.43488,1.24881,68.01288,-7.323685,-2.299286,0.515778,,,,,,,,,,,,6.22433,-1.68811,-2.34524,50,5.70699,0.6184,-108.05147,3.1823,7.31727,19.81402,-34.15857,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,8b6701d0-27df-11f1-ac92-ef29cf0a281b,73.07886,,,6.47751,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:14:08.80,2026-03-24T20:14:08.8088576-04:00,2026-03-25T00:14:08.8088576Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,941b5a32-7eb0-404a-95ad-f3b0a3da9858,54.98344,-108.96148,9.90701,5.52481,4.75112,-17.07929,-2.36592,0.28234,3.65864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,20:14:25.22,2,2,"Lewis, Jax",822400,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81477,-0.569452,-4.561187,2458.08756,229.811121,1:45,5.35237,2.4797,6.30721,-19.73371,15.38505,16.83721,3.18157,-0.32837,80.75359,-4.331296,-1.528704,0.426522,,,,,,,,,,,,-10.01914,8.49587,-2.15186,50,5.30082,9.58586,-128.70058,-1.83669,-16.75293,27.47909,-17.9682,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,951752c0-27df-11f1-ac92-ef29cf0a281b,88.37171,,,8.06119,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:14:25.22,2026-03-24T20:14:25.2216320-04:00,2026-03-25T00:14:25.2216320Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,796f3126-5353-4020-88db-3e3eb2329ab3,54.19549,-129.59327,13.73954,5.35101,-1.25297,-8.9841,-2.4721,10.1301,-8.37647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,20:14:42.88,2,3,"Lewis, Jax",822400,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86555,-1.084489,-4.916654,2400.372427,222.160553,1:30,5.36086,2.54664,6.11407,-17.17796,18.36655,15.51272,2.92273,-0.71816,80.4241,-4.384313,-2.13594,0.429099,,,,,,,,,,,,-9.47276,10.15638,-2.17636,50,5.2683,10.42167,-128.59564,-2.90947,-15.73946,28.59658,-15.29869,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,9fb8ba70-27df-11f1-ac92-ef29cf0a281b,87.84087,,,8.44145,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:14:42.88,2026-03-24T20:14:42.8865536-04:00,2026-03-25T00:14:42.8865536Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,4716270e-3502-4b56-95f5-50c66d3aa5a7,54.38831,-129.56782,14.29829,5.35837,-2.38937,-7.64934,-2.53976,10.95675,-7.86973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,20:15:03.65,2,4,"Lewis, Jax",822400,Right,GEO_EAG,"Collins, Kain",827268,Left,CHA_BUC,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06077,-0.957555,-3.233651,2366.435509,230.18434,1:45,5.5038,2.47546,6.30673,-17.74702,17.55375,19.48458,3.14118,1.11679,79.98204,-4.391001,0.284861,0.427625,,,,,,,,,,,,-11.07729,9.77839,-2.24626,50,5.42472,6.4774,-129.06819,-2.61986,-18.36326,31.18906,-15.96405,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,ac01deb0-27df-11f1-ac92-ef29cf0a281b,88.14358,,,9.07873,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:15:03.65,2026-03-24T20:15:03.6515328-04:00,2026-03-25T00:15:03.6515328Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,815cfc2a-0204-4ee4-b48d-b11bd5a49e43,54.19351,-130.0776,15.59453,5.50115,-2.10319,-7.98202,-2.46552,7.07171,-9.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,20:15:37.42,3,1,"Lewis, Jax",822400,Right,GEO_EAG,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.13071,1.380974,-0.531733,2378.970341,72.054469,8:30,5.41408,2.42967,5.78609,-53.7142,-4.55433,-19.4317,2.22307,0.31562,69.06244,-8.495015,-4.015758,0.504634,,,,,,,,,,,,9.78949,-2.34394,-2.37372,50,5.49558,1.73219,-110.47188,0.98516,11.86721,23.17722,-35.01548,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,c03735b0-27df-11f1-ac92-ef29cf0a281b,74.69257,,,7.06828,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:15:37.42,2026-03-24T20:15:37.4223360-04:00,2026-03-25T00:15:37.4223360Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,1b08fc7f-c9dd-48ed-a0dd-8ef6f8487950,54.71898,-111.45753,11.58861,5.42202,2.47426,-17.50774,-2.43665,1.22751,5.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,20:16:06.40,3,2,"Lewis, Jax",822400,Right,GEO_EAG,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.47163,-0.370535,-4.547809,2263.646802,239.658149,2:00,5.19964,2.53203,6.23109,-23.906,11.46579,17.23721,2.86452,-0.23635,79.89352,-4.917215,-1.446946,0.428055,95.66679,-9.719208,-17.104934,,,,,16.4175,16.4175,-13.971181,0.116506,-10.4678,6.453,-2.19972,50,5.16018,9.57189,-129.40191,-1.56398,-17.33685,32.85173,-21.48653,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,d17a27b0-27df-11f1-ac92-ef29cf0a281b,88.05506,2.84527,,9.57811,,,,0.87482,2.84527,0.23817,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:16:06.40,2026-03-24T20:16:06.4066048-04:00,2026-03-25T00:16:06.4066048Z,GroundBall,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Edwards, Bennett",838125,Right,GEO_EAG,67542985-06f1-40cb-a225-804ff88f9cbc,54.26937,-130.48129,16.42587,5.19997,-0.85802,-10.74327,-2.52357,10.14151,-8.66842,261.209075,0.87503,132.15705,-25.08712,,,,,,,2.84525,-23.68508,-6.32531,,,,,,,0.23698,-40.54137,38.58589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,20:19:09.62,1,1,"Althoff, Kayden",1000188949,Right,CHA_BUC,"McCoy, James",701294,Left,GEO_EAG,Undefined,6,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18096,0.529133,-0.874973,1203.80155,258.466428,2:30,6.73964,1.0872,5.35136,-39.52278,4.26862,13.35548,3.94247,1.37938,73.5077,-6.735423,1.499958,0.476284,,,,,,,,,,,,-6.92394,2.46091,-1.0181,50,6.75948,1.23364,-117.68119,-0.28972,-9.58362,25.03916,-28.76785,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,3eab7e60-27e0-11f1-ac92-ef29cf0a281b,79.13859,,,7.67327,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:19:09.62,2026-03-24T20:19:09.6250880-04:00,2026-03-25T00:19:09.6250880Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,04422543-71b2-46a0-a528-2f719c04be0d,55.14935,-118.77177,12.51958,6.74481,0.96326,-14.38393,-1.08093,1.65105,-4.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,20:19:28.39,1,2,"Althoff, Kayden",1000188949,Right,CHA_BUC,"McCoy, James",701294,Left,GEO_EAG,Undefined,6,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84673,0.674483,-0.827354,1132.50636,235.547178,1:45,6.84301,0.78175,5.26214,-35.26903,8.73815,10.60442,4.53773,0.88805,73.5725,-5.816933,1.054239,0.477456,,,,,,,,,,,,-5.52382,4.61292,-0.71403,50,6.87908,1.24879,-117.25336,0.17223,-7.64637,23.34618,-25.78856,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,49d724b0-27e0-11f1-ac92-ef29cf0a281b,78.94437,,,7.27423,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:19:28.39,2026-03-24T20:19:28.3979264-04:00,2026-03-25T00:19:28.3979264Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,85772746-716a-49b6-9176-3b9cd4bd8f78,55.23907,-118.29191,11.67309,6.8459,1.31943,-12.89428,-0.77715,1.58893,-3.82319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,20:19:49.74,1,3,"Althoff, Kayden",1000188949,Right,CHA_BUC,"McCoy, James",701294,Left,GEO_EAG,Undefined,6,Top,0,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92483,0.245487,-0.567208,1269.129041,266.129897,2:45,6.77296,0.85714,5.35046,-40.37758,2.81406,18.30844,3.63844,1.85078,73.94922,-7.170307,2.689413,0.473011,,,,,,,,,,,,-9.29249,1.8326,-0.81932,50,6.76671,0.3922,-118.72886,-0.91987,-13.02402,26.57248,-29.60552,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,568db0c0-27e0-11f1-ac92-ef29cf0a281b,79.68617,,,7.97561,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:19:49.74,2026-03-24T20:19:49.7448448-04:00,2026-03-25T00:19:49.7448448Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,3f46b9f3-0697-49ff-9582-950532b28832,55.15037,-119.87601,13.28624,6.77884,0.35823,-14.80276,-0.84839,0.95446,-6.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,20:20:13.66,1,4,"Althoff, Kayden",1000188949,Right,CHA_BUC,"McCoy, James",701294,Left,GEO_EAG,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42312,-2.771207,-2.197637,2135.002642,235.484223,1:45,6.59541,1.26947,5.77608,-26.50403,10.67705,13.62339,1.804,0.35867,79.42347,-7.698578,0.243776,0.438866,,,,,,,,,,,,-7.66481,6.6828,-1.09627,50,6.35016,4.29344,-126.65986,-7.01285,-12.31138,28.58615,-21.43999,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,64e0d5d0-27e0-11f1-ac92-ef29cf0a281b,85.8859,,,7.99966,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:20:13.66,2026-03-24T20:20:13.6625664-04:00,2026-03-25T00:20:13.6625664Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,45c8f6bf-cf50-41fc-9d8f-d09bd4167b4e,54.72678,-127.7222,14.29307,6.59597,-6.21608,-10.72,-1.26433,4.75096,-6.15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,20:20:32.44,1,5,"Althoff, Kayden",1000188949,Right,CHA_BUC,"McCoy, James",701294,Left,GEO_EAG,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.95906,-0.123919,-3.010987,2160.722336,231.728046,1:45,6.64368,1.02683,5.59798,-25.19726,12.67268,14.35237,4.42804,-0.59105,78.46106,-4.844288,-0.453144,0.442913,,,,,,,,,,,,-8.15162,6.83965,-0.77775,50,6.61699,5.99373,-125.95053,-1.10792,-12.93584,28.47138,-21.32019,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,6ffc7690-27e0-11f1-ac92-ef29cf0a281b,85.10119,,,8.49801,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:20:32.44,2026-03-24T20:20:32.4455424-04:00,2026-03-25T00:20:32.4455424Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,7818dadf-8e35-48ca-8bdc-ee135400aa1b,54.90227,-127.05386,14.23569,6.64391,-0.28171,-10.6601,-1.01974,6.49503,-6.46792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,20:21:27.05,2,1,"Althoff, Kayden",1000188949,Right,CHA_BUC,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97377,-2.011765,-0.809045,2310.680442,193.315722,12:30,6.72297,1.02897,5.4068,-25.88942,13.38572,2.8152,2.67948,0.50543,77.32269,-6.840065,-0.307941,0.451056,,,,,,,,,,,,-1.68425,7.82851,-0.95893,50,6.52609,1.63377,-124.45159,-5.24205,-2.58893,29.60936,-20.1405,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,9084b5d0-27e0-11f1-ac92-ef29cf0a281b,83.5649,,,8.65109,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:21:27.05,2026-03-24T20:21:27.0545408-04:00,2026-03-25T00:21:27.0545408Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,042befb1-5fc2-4ba1-ab1c-c2481f5e7d6a,55.09238,-125.65732,14.80468,6.72285,-4.4219,-10.07025,-1.02761,1.7392,-1.29447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,20:21:47.27,2,2,"Althoff, Kayden",1000188949,Right,CHA_BUC,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46528,-1.741833,0.309202,2330.375437,197.346188,12:30,6.78458,0.89955,5.2209,-29.54954,11.40359,3.07866,2.6838,1.44685,76.0473,-7.207068,0.855502,0.46059,,,,,,,,,,,,-1.43347,6.71721,-0.93052,50,6.60213,-0.79471,-122.26574,-4.74748,-2.12708,28.54143,-22.20659,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,9caa7390-27e0-11f1-ac92-ef29cf0a281b,81.83506,,,8.41797,,,,,,,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:21:47.27,2026-03-24T20:21:47.2752640-04:00,2026-03-25T00:21:47.2752640Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,9b190712-7e84-47a2-bb9b-81d3b470e656,55.2787,-123.49184,14.27072,6.78558,-3.79352,-11.10329,-0.89834,-0.70334,-1.06354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,20:22:10.29,2,3,"Althoff, Kayden",1000188949,Right,CHA_BUC,"White, Sean",831997,Right,GEO_EAG,Undefined,6,Top,0,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28812,-0.960758,-1.086757,1234.149574,246.463237,2:15,6.82389,0.77354,5.49895,-37.34408,5.94012,10.23146,2.81293,0.60947,74.04478,-7.825282,0.738942,0.473518,70.30803,60.240884,43.228744,,,,,,36.25621,,,-5.51949,3.70878,-0.68568,50,6.71469,1.82628,-117.91303,-3.23252,-7.69389,24.49105,-27.00423,CHA_BUC,GEO_EAG,CSUBallparkNielsen,D1,BSOU,20260324-CSUBallparkNielsen-1,aa56aa40-27e0-11f1-ac92-ef29cf0a281b,79.6009,57.20858,,7.24334,,,,1.16249,2.44094,-0.72521,47989ef7-73c2-4370-9612-46bcc733da88,2026-03-25,00:22:10.29,2026-03-24T20:22:10.2972416-04:00,2026-03-25T00:22:10.2972416Z,,v3,471239,471303,8dbde9f7944d47ed9489765e8aed1d2c,"Reising, Mason",10109627,Right,CHA_BUC,b46e134b-7cff-4051-91c0-46ca40831b32,55.0038,-118.9478,12.24553,6.82716,-2.09157,-13.50211,-0.76971,2.15135,-3.84695,210.76437,1.16249,37.29339,-14.54478,5.43545,-1.51862,0.38478,-0.09441,0.01986,-0.0026,2.44094,89.51902,-31.04444,4.10185,-0.67539,0.0815,-0.00525,-0.00128,0.00034,-0.72521,35.05605,-1.79719,-0.75999,0.42548,-0.1489,0.0439,-0.01059,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
