PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-26,16:04:50.05,7,1,"Sanchaz, Logan",,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51076,-0.739618,3.323727,1878.798562,110.154509,9:45,5.05208,-1.99559,5.74684,-28.34907,7.64611,-17.64363,1.99986,-0.36794,80.77823,-5.995782,0.169292,0.431811,,,,,,,,,,,,10.03843,4.42685,1.73052,50,4.97311,-6.72359,-128.39068,-2.6369,16.7056,27.3297,-24.80706,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,3150ea00-2968-11f1-9bd4-875c31a074f6,87.28926,,,7.73253,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:04:50.05,2026-03-26T16:04:50.0590000-07:00,2026-03-26T23:04:50.0590000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,2404238b-a711-4246-9674-ff649a9254b8,54.7548,-129.39885,13.66485,5.0535,-1.72179,-12.40353,1.98991,-7.33984,8.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.801144,-19.067816,1775.71371,0.945133,9:45,0.33708,0.868896,-0.362488,56.210242,-28.023841,41.204979,143.384309,-20.387163,0.559083,-0.348362,-0.752376,24.844888,-33.992436,0.348362,-0.559083,0.752376,-24.844888,33.992436,-0.348362,0.559083,0.752376,-143.384309,20.387163,-0.559083,0.348362,-0.752376
144,2026-03-26,16:05:10.38,7,2,"Sanchaz, Logan",,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.31122,0.073898,1.772287,2503.144715,315.704227,4:30,5.02708,-1.87751,5.4479,-70.99378,-12.94662,14.48698,-0.81984,0.98956,64.9782,-12.721206,4.361529,0.548355,,,,,,,,,,,,-6.89721,-6.33508,1.71021,50,4.98354,-3.64117,-102.07809,-2.00879,-7.17624,18.98317,-38.76542,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,3d76ced0-2968-11f1-9bd4-875c31a074f6,68.73728,,,5.33302,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:05:10.38,2026-03-26T16:05:10.3850000-07:00,2026-03-26T23:05:10.3850000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,ab5237b9-4886-40cb-bf20-5f6047193344,55.05736,-103.01429,9.49158,5.03547,-0.09696,-19.38271,1.88106,-3.28726,-3.58812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,304.58348,-41.834692,1865.023765,0.745072,4:15,0.652794,-0.614278,0.443309,-76.716422,0.468346,17.10537,146.173031,-37.900027,0.439272,-0.614286,-0.65551,43.140536,-26.05747,0.614286,-0.439272,0.65551,-43.140536,26.05747,-0.614286,0.439272,0.65551,-146.173031,37.900027,-0.439272,0.614286,-0.65551
145,2026-03-26,16:05:47.42,7,3,"Sanchaz, Logan",,Left,HAW_HIL,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.41332,2.02452,1.138941,2047.081593,285.925482,3:30,5.04046,-1.98655,5.3116,-59.76204,-1.83866,13.00257,1.96172,0.16617,64.57267,-8.848193,3.448277,0.54777,64.07436,-3.308614,28.556213,1642.502415,,,,31.88789,30.50856,27.572776,0.31047,-6.25366,-1.09728,1.87316,50,5.18032,-2.4841,-102.14736,1.78596,-6.56251,17.89231,-33.32554,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,53a22970-2968-11f1-9bd4-875c31a074f6,68.81068,2.4141,,5.84065,,,,3.17147,2.4141,0.63096,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:05:47.42,2026-03-26T16:05:47.4250000-07:00,2026-03-26T23:05:47.4250000Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,8c0f5958-94a0-49bc-8fa8-02191679e24a,55.19057,-103.05254,8.94616,5.04732,3.47192,-16.66277,1.99044,-2.1521,-3.28126,,3.17222,82.37374,-4.99382,,,,,,,2.41391,-5.41568,-7.59753,,,,,,,0.63092,44.84915,2.12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,300.849296,-35.422341,1668.170595,0.814902,4:00,0.546106,-0.719648,0.428806,-80.990585,23.262683,0.903566,152.69184,-45.379288,0.322249,-0.711772,-0.624128,48.75361,-18.798996,0.711772,-0.322249,0.624128,-48.75361,18.798996,-0.711772,0.322249,0.624128,-152.69184,45.379288,-0.322249,0.711772,-0.624128
146,2026-03-26,16:06:18.17,8,1,"Sanchaz, Logan",,Left,HAW_HIL,"Voyles, Aiden",1000254993,Right,WES_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28516,0.721188,3.84343,1900.554505,88.819902,9:00,5.11831,-2.11917,5.45074,-46.94428,1.27469,-20.74966,1.88302,-0.2447,70.11724,-7.883035,0.154314,0.499782,,,,,,,,,,,,11.60595,0.93272,1.79413,50,5.15003,-6.70131,-111.88721,-0.14007,14.54211,22.36761,-31.00537,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,65e107a0-2968-11f1-9bd4-875c31a074f6,75.41781,,,7.16791,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:06:18.17,2026-03-26T16:06:18.1770000-07:00,2026-03-26T23:06:18.1770000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,e141ef43-9a3a-48fa-8ca6-8d0ab8bac28c,55.04913,-112.89208,11.18381,5.12503,1.25286,-15.50269,2.10986,-7.35461,7.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.40242,12.060782,1858.60259,0.977926,9:15,-0.186735,0.969983,-0.155767,31.972058,-44.688507,66.269469,151.876489,6.589567,0.46826,0.114756,-0.876107,7.462363,27.921394,0.114756,0.46826,0.876107,-7.462363,-27.921394,-0.114756,-0.46826,0.876107,-151.876489,-6.589567,-0.46826,-0.114756,-0.876107
147,2026-03-26,16:06:37.49,8,2,"Sanchaz, Logan",,Left,HAW_HIL,"Voyles, Aiden",1000254993,Right,WES_COL,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27551,1.659151,0.169951,2293.58872,297.105508,4:00,5.17054,-2.02278,5.7017,-67.42582,-6.61189,16.83044,1.09819,-0.46188,62.75652,-10.651219,3.187449,0.561271,,,,,,,,,,,,-8.53898,-3.32996,1.99773,50,5.2676,-0.8475,-99.15073,0.94827,-8.41137,17.40213,-35.45426,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,716fb580-2968-11f1-9bd4-875c31a074f6,67.15545,,,5.51899,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:06:37.49,2026-03-26T16:06:37.4920000-07:00,2026-03-26T23:06:37.4920000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,a965f02f-6821-478f-9f91-2073a4732002,54.80134,-99.98987,8.70106,5.18066,2.65789,-17.72713,2.02881,-0.4419,-4.20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,305.767741,-30.526378,1975.686799,0.861395,4:15,0.48599,-0.713344,0.50493,-64.124312,-27.025807,18.494932,143.724124,-42.15849,0.438602,-0.671184,-0.597612,48.318599,-26.014749,0.671184,-0.438602,0.597612,-48.318599,26.014749,-0.671184,0.438602,0.597612,-143.724124,42.15849,-0.438602,0.671184,-0.597612
148,2026-03-26,16:06:52.01,8,3,"Sanchaz, Logan",,Left,HAW_HIL,"Voyles, Aiden",1000254993,Right,WES_COL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36027,-1.354081,4.585584,1847.991869,123.074179,10:00,5.07421,-1.90638,5.92284,-27.03935,8.46784,-11.45634,1.56014,1.40325,81.77248,-6.351071,2.536554,0.428874,,,,,,,,,,,,7.05469,4.97276,1.54547,50,4.9499,-9.81996,-128.14495,-3.94264,11.87157,23.4998,-23.80597,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,7a0c9aa0-2968-11f1-9bd4-875c31a074f6,87.88705,,,6.58779,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:06:52.01,2026-03-26T16:06:52.0110000-07:00,2026-03-26T23:06:52.0110000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,c6b54894-ed43-423f-8538-5743ef8352c6,54.5795,-128.98203,11.7499,5.07523,-3.09466,-11.90299,1.90279,-10.24283,5.93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.012952,-29.746854,1604.474697,0.868226,10:00,0.511454,0.763323,-0.394657,53.137437,-29.78234,33.424358,144.014317,-23.450471,0.539051,-0.397956,-0.74233,28.195327,-32.619081,0.397956,-0.539051,0.74233,-28.195327,32.619081,-0.397956,0.539051,0.74233,-144.014317,23.450471,-0.539051,0.397956,-0.74233
149,2026-03-26,16:07:08.52,8,4,"Sanchaz, Logan",,Left,HAW_HIL,"Voyles, Aiden",1000254993,Right,WES_COL,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.55054,0.568879,3.387712,2028.675688,94.503854,9:15,5.15568,-2.08395,5.55713,-46.59306,3.31925,-20.97938,1.80539,-0.66327,69.00238,-7.980994,-0.352359,0.508482,84.79294,-13.896836,-28.134879,,,,,8.71559,7.93674,-19.208869,0.060602,11.663,1.96185,1.80544,50,5.17404,-5.70884,-109.53113,-0.37252,14.08372,20.42764,-29.80499,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,83e5d050-2968-11f1-9bd4-875c31a074f6,74.12744,1.81312,,6.54816,,,,1.76803,1.81312,0.58807,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:07:08.52,2026-03-26T16:07:08.5250000-07:00,2026-03-26T23:07:08.5250000Z,GroundBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,a04e2214-9ded-49b8-b5d1-113f1fdd3f9b,54.94433,-110.4494,10.21382,5.16067,0.96729,-14.90249,2.07629,-6.34194,7.04186,180,1.76631,106.63523,,,,,,,,1.81361,-29.91847,,,,,,,,0.589,-57.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,96.994896,16.323549,1946.899481,0.95969,9:15,-0.264209,0.95529,-0.132717,34.915367,-43.854504,64.255417,153.013119,10.653895,0.445964,0.184876,-0.875749,11.920453,26.485034,0.184876,0.445964,0.875749,-11.920453,-26.485034,-0.184876,-0.445964,0.875749,-153.013119,-10.653895,-0.445964,-0.184876,-0.875749
150,2026-03-26,16:07:45.96,9,1,"Sanchaz, Logan",,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70412,0.051736,2.860451,1908.373672,116.72421,10:00,5.20691,-2.07831,5.76332,-28.34297,8.95335,-15.48591,2.89321,-0.70425,79.39712,-5.209444,0.090567,0.439546,92.26055,27.112566,36.336291,3956.263687,81.64037,50.27702,73.72067,337.87836,177.936,51.929945,4.47518,8.68378,4.89422,1.85088,50,5.19398,-5.64685,-125.86189,-0.83915,13.95839,25.04925,-24.30701,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,9a3c80b0-2968-11f1-9bd4-875c31a074f6,85.75309,63.36473,,7.307,,,,0.49126,2.825,0.66167,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:07:45.96,2026-03-26T16:07:45.9650000-07:00,2026-03-26T23:07:45.9650000Z,FlyBall,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,377281b3-faec-4c14-8052-258b7454ef45,54.73716,-126.80119,12.52463,5.20836,0.07232,-12.15351,2.07244,-6.17026,6.9792,,0.49306,96.98451,-25.77599,6.58037,-1.3305,0.20594,-0.03006,0.00433,-0.00031,2.8257,61.64645,-16.69764,-0.02147,0.61548,-0.31188,0.09106,-0.01357,0.00079,0.66231,71.35256,-2.71837,-0.86137,0.5711,-0.19263,0.04079,-0.00467,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,118.22848,-27.465855,1693.272953,0.887286,10:00,0.482293,0.781343,-0.396102,51.163193,-33.402265,29.795959,151.170033,-19.156741,0.455509,-0.328154,-0.827543,21.630295,-27.097699,0.328154,-0.455509,0.827543,-21.630295,27.097699,-0.328154,0.455509,0.827543,-151.170033,19.156741,-0.455509,0.328154,-0.827543
151,2026-03-26,16:08:13.76,9,2,"Sanchaz, Logan",,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01214,1.599375,3.530766,1924.681966,95.286954,9:15,5.12531,-2.07447,5.58568,-45.69404,3.9789,-23.81686,2.81427,-0.75786,68.69946,-6.833044,-0.712731,0.507261,,,,,,,,,,,,13.22276,1.97579,1.7871,50,5.23321,-5.89925,-110.06718,1.65102,15.99444,22.08241,-29.78411,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,aacec050-2968-11f1-9bd4-875c31a074f6,74.30583,,,7.31268,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:08:13.76,2026-03-26T16:08:13.7630000-07:00,2026-03-26T23:08:13.7630000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,93b6dead-9d3b-4f82-a754-41ddc2af463c,54.91503,-111.04888,11.0412,5.13038,2.97512,-14.89206,2.06516,-6.61031,7.99722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,99.89617,7.850176,1906.645018,0.990629,9:15,-0.0986,0.979321,-0.17666,41.174405,-41.162842,53.32554,154.348265,5.569745,0.430856,0.097057,-0.897186,6.174231,25.521901,0.097057,0.430856,0.897186,-6.174231,-25.521901,-0.097057,-0.430856,0.897186,-154.348265,-5.569745,-0.430856,-0.097057,-0.897186
152,2026-03-26,16:08:38.44,9,3,"Sanchaz, Logan",,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89002,0.488093,2.143718,1725.567852,76.170509,8:30,5.13692,-2.18264,5.61886,-51.2605,-3.14437,-19.34328,1.32106,-1.793,70.24588,-8.890349,-1.316329,0.499249,,,,,,,,,,,,10.40469,-1.21102,2.01214,50,5.14589,-3.43462,-111.57535,-0.72615,12.99652,21.7843,-33.68672,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,b97e3630-2968-11f1-9bd4-875c31a074f6,75.49833,,,6.64414,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:08:38.44,2026-03-26T16:08:38.4460000-07:00,2026-03-26T23:08:38.4460000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,396260d2-f6eb-4497-b9f9-7a4f9ed74e13,54.88208,-112.5245,10.89215,5.14555,0.7416,-16.84336,2.17412,-4.00088,6.49826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.280318,8.734274,1705.556833,0.988403,9:00,-0.141224,0.988042,-0.061883,44.758949,-37.315783,60.055661,143.925287,3.85885,0.587505,0.067299,-0.806417,4.770506,35.980135,0.067299,0.587505,0.806417,-4.770506,-35.980135,-0.067299,-0.587505,0.806417,-143.925287,-3.85885,-0.587505,-0.067299,-0.806417
153,2026-03-26,16:09:00.79,9,4,"Sanchaz, Logan",,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.90837,-0.920239,3.168413,1933.640019,120.264023,10:00,5.13356,-2.05703,5.69612,-26.24659,10.28426,-15.59879,2.08738,-0.40124,80.27159,-5.798032,0.382234,0.435012,,,,,,,,,,,,8.805,5.84205,1.80055,50,5.03988,-6.38795,-127.48757,-2.9434,14.47279,26.52,-22.57145,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,c6d85540-2968-11f1-9bd4-875c31a074f6,86.64691,,,7.63678,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:09:00.79,2026-03-26T16:09:00.7960000-07:00,2026-03-26T23:09:00.7960000Z,,v3,643-146813,643-145009,15649,"Haya, Austin",1000541788,Right,HAW_HIL,ad2ce63f-ff6c-4e0c-8344-8f7674c60dfa,54.80329,-128.48286,13.26,5.13445,-2.09629,-11.28573,2.05049,-6.93112,7.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.318257,-23.277501,1776.244884,0.918602,10:00,0.403836,0.829625,-0.385537,38.50755,-30.981383,48.033169,144.045722,-16.933758,0.561682,-0.291266,-0.774388,20.612479,-34.172224,0.291266,-0.561682,0.774388,-20.612479,34.172224,-0.291266,0.561682,0.774388,-144.045722,16.933758,-0.561682,0.291266,-0.774388
154,2026-03-26,16:11:00.32,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.81284,-2.525865,-1.301115,2092.017352,200.454129,12:45,6.01477,0.8546,5.7796,-16.8756,17.20922,6.00725,2.25614,0.14437,83.00368,-5.717093,-0.225172,0.420196,97.7509,10.88812,-9.148829,1934.231915,107.30677,13.95148,-24.18942,211.79314,211.79314,-15.995089,1.889565,-3.45788,9.84583,-0.75101,50,5.79618,2.7374,-131.77839,-6.33794,-6.07184,28.37259,-14.88523,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,0e017f00-2969-11f1-9bd4-875c31a074f6,89.70205,13.95134,,7.80916,,,,1.50792,2.27972,-0.13095,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:11:00.32,2026-03-26T16:11:00.3290000-07:00,2026-03-26T23:11:00.3290000Z,LineDrive,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,691ab5f5-41bd-4d26-8257-558719ddc6a8,54.72056,-132.79086,14.1863,6.01287,-5.80677,-7.44262,-0.85256,2.95407,-3.03592,109.013297,1.50792,138.99419,-23.12886,4.32912,-0.52027,-0.16323,0.13239,-0.03956,0.00469,2.27971,27.08247,-16.47162,1.09876,-0.46583,0.37293,-0.19099,0.05362,-0.00627,-0.13094,-22.38843,-8.25183,2.77168,-0.05437,-0.59198,0.37839,-0.11141,0.01323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,207.495746,-0.743643,2091.841149,0.999916,1:00,0.013162,-0.460623,-0.887498,-26.082647,-12.348594,76.190618,140.145551,-13.250148,0.62378,-0.229203,-0.747238,17.052522,-38.592663,0.229203,-0.62378,0.747238,-17.052522,38.592663,-0.229203,0.62378,0.747238,-140.145551,13.250148,-0.62378,0.229203,-0.747238
155,2026-03-26,16:11:31.56,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,6,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30327,-0.718946,-1.878364,850.514043,320.384003,4:45,5.93593,1.31045,5.99161,-44.75313,-2.17142,3.01268,1.53983,-0.1799,74.08716,-8.962731,-1.33564,0.469659,,,,,,,,,,,,-2.13614,-0.42311,-1.16397,50,5.85498,3.75306,-117.97767,-2.93643,-2.97199,25.14069,-32.76274,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,20af99c0-2969-11f1-9bd4-875c31a074f6,80.25484,,,7.21611,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:11:31.56,2026-03-26T16:11:31.5630000-07:00,2026-03-26T23:11:31.5630000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,4ae714dc-14ae-44c0-ab94-f34e01f5383f,54.50717,-118.93425,12.57034,5.943,-1.68983,-16.38137,-1.30892,3.86615,-1.48599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.741177,-31.402645,725.936485,0.853527,1:45,0.512813,-0.681652,-0.521894,-0.073689,-54.5501,36.581107,126.155246,58.495706,0.421928,0.852601,-0.308299,70.120107,24.956377,0.852601,0.421928,0.308299,-70.120107,-24.956377,-0.852601,-0.421928,0.308299,-126.155246,-58.495706,-0.421928,-0.852601,-0.308299
156,2026-03-26,16:11:47.53,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45372,-0.151652,0.148724,2266.770631,111.562921,9:45,5.87541,1.12948,5.4684,-38.29471,3.94433,-6.22315,2.54225,0.75007,74.75668,-7.196739,-0.960886,0.467766,,,,,,,,,,,,3.18189,2.46992,-1.13817,50,5.83614,-0.05222,-119.57608,-1.64198,4.54567,25.9211,-28.64555,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260326-RussellCarrField-2,2a4cfef0-2969-11f1-9bd4-875c31a074f6,80.57972,,,7.69704,,,,,,,05e084c7-b05e-48d2-a8c2-1ee4c3fbe462,2026-03-26,23:11:47.53,2026-03-26T16:11:47.5340000-07:00,2026-03-26T23:11:47.5340000Z,,v3,643-146813,643-145009,15649,"Voyles, Aiden",1000254993,Right,WES_COL,51740dec-7caf-4b60-b3cc-487d929c8cc9,55.02942,-120.6614,12.96055,5.87978,-0.44258,-14.32278,-1.132,-0.24255,2.27283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.588069,75.142261,581.245161,0.25642,12:15,-0.965789,-0.045268,-0.255346,23.006697,-0.313597,49.042706,127.078201,-33.069596,0.668574,-0.545657,-0.505239,47.202557,-41.957124,0.545657,-0.668574,0.505239,-47.202557,41.957124,-0.545657,0.668574,0.505239,-127.078201,33.069596,-0.668574,0.545657,-0.505239
