PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-24,16:55:37.16,1,7,"McGuigan, Garrett",,Undefined,Gol_W,"Posada, Izaiah",,Undefined,CYP_CHR,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.53907,-0.445068,-0.314714,2298.914088,68.547981,8:15,5.95216,0.81214,4.21507,-54.60782,-5.74122,-18.96044,0.97522,-1.06932,71.64347,-10.14689,-3.62449,0.503127,,,,,,,,,,,,9.02197,-2.11496,-0.75649,50,5.8463,1.47571,-113.70495,-3.06027,11.63927,23.68332,-34.90255,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,f4bf6b70-27dc-11f1-847e-13030508d38a,74.9164,,,6.8956,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:55:37.16,2026-03-24T16:55:37.1619328-07:00,2026-03-24T23:55:37.1619328Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,5db6a38f-033b-424c-89df-ba73a48c9f6d,56.28597,-115.00679,11.84166,5.96179,-1.14173,-17.45127,-0.82003,0.83592,5.81964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,16:55:59.41,2,1,"McGuigan, Garrett",,Undefined,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60735,-2.821583,-1.478551,2296.913631,210.396393,1:00,5.99885,0.87572,4.91517,-14.48894,23.00568,12.68351,2.12044,0.53432,79.88499,-5.590332,0.756263,0.440713,,,,,,,,,,,,-6.69599,12.61422,-0.74248,50,5.71215,2.6996,-128.14354,-6.75325,-10.98971,29.68102,-11.47117,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,0200d260-27dd-11f1-847e-13030508d38a,85.52603,,,8.72237,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:55:59.41,2026-03-24T16:55:59.4134528-07:00,2026-03-24T23:55:59.4134528Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,756e8d12-8ea8-4a0a-bba6-bc1fcc3b58f4,55.58158,-129.42991,14.84051,5.99406,-6.25609,-5.73559,-0.8698,3.17589,-5.49485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,16:56:20.37,2,2,"McGuigan, Garrett",,Undefined,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45292,-2.016831,-1.153676,2218.750932,250.097057,2:15,6.03699,0.77421,4.83774,-29.01364,8.34839,19.62422,1.70826,1.31699,80.74762,-7.294371,2.304653,0.439933,,,,,,,,,,,,-10.02292,5.0652,-0.67785,50,5.81277,1.65594,-128.17917,-5.65892,-16.58934,27.76737,-23.79044,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,0e76fa10-27dd-11f1-847e-13030508d38a,85.67763,,,7.7053,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:56:20.37,2026-03-24T16:56:20.3744256-07:00,2026-03-24T23:56:20.3744256Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,8cb5b216-cd84-4377-8534-1752d078eb56,55.66272,-129.40006,13.88369,6.03859,-4.61289,-11.89522,-0.76669,2.38535,-8.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,16:56:43.13,2,3,"McGuigan, Garrett",,Undefined,Gol_W,"Peters, Ty",,Undefined,CYP_CHR,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.48386,-0.061486,0.719292,2183.359696,69.449337,8:15,5.90936,0.8833,4.18296,-51.81357,-5.26024,-18.38796,1.53264,0.04032,73.22037,-9.286341,-2.487311,0.491074,,,,,,,,,,,,9.11441,-2.09205,-0.94184,50,5.84777,-0.62249,-116.52373,-2.23768,12.35784,24.72362,-35.01057,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,1c161160-27dd-11f1-847e-13030508d38a,76.75514,,,7.26349,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:56:43.13,2026-03-24T16:56:43.1310848-07:00,2026-03-24T23:56:43.1310848Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,4189d27d-2374-476c-8df3-ca020ff9f26a,56.31857,-117.85676,12.36181,5.91753,-0.35001,-17.50529,-0.89032,-1.28879,6.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,16:57:15.16,3,1,"McGuigan, Garrett",,Undefined,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04606,-0.925453,-1.541202,2479.116557,55.765431,7:45,5.97353,0.93983,3.71213,-60.25779,-10.65953,-18.34997,0.05715,-2.07934,71.8458,-11.490102,-4.716186,0.506879,,,,,,,,,,,,8.18248,-4.25244,-0.73324,50,5.79098,3.9315,-114.19476,-4.39455,10.55614,25.5404,-37.66009,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,2f25d420-27dd-11f1-847e-13030508d38a,74.36175,,,7.20026,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:57:15.16,2026-03-24T16:57:15.1650816-07:00,2026-03-24T23:57:15.1650816Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,c7964e26-7cbf-4732-b3e0-30706abfaf20,56.78925,-115.70326,12.7702,5.98485,-2.17023,-18.83004,-0.94703,3.30802,5.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,16:57:34.08,3,2,"McGuigan, Garrett",,Undefined,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63424,0.540287,-0.496374,2301.930675,37.53624,7:15,5.97752,0.80645,4.23616,-64.65665,-15.87989,-13.51607,1.10678,-0.79513,71.69749,-10.916396,-2.859021,0.502664,,,,,,,,,,,,6.34945,-7.33095,-0.73716,50,5.96894,1.59287,-113.87362,-1.5484,8.19621,24.21008,-41.63725,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3a6f89c0-27dd-11f1-847e-13030508d38a,74.98537,,,6.93675,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:57:34.08,2026-03-24T16:57:34.0813824-07:00,2026-03-24T23:57:34.0813824Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,82f9240a-b7c2-4eea-88b6-47ef431e88a9,56.2671,-115.19833,12.10504,5.99134,0.72988,-20.81863,-0.81204,1.14439,4.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,16:57:53.14,3,3,"McGuigan, Garrett",,Undefined,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29136,-3.037271,-3.833225,2243.365178,214.55691,1:15,6.03272,0.74535,5.11698,-20.19777,16.9867,10.84544,1.47927,-1.96727,80.61581,-6.786058,-1.919924,0.438887,,,,,,,,,,,,-6.47331,9.67174,-0.39301,50,5.73085,8.05664,-127.6506,-7.48795,-10.67108,26.50455,-16.23048,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,45c30360-27dd-11f1-847e-13030508d38a,85.88197,,,7.67555,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:57:53.14,2026-03-24T16:57:53.1453952-07:00,2026-03-24T23:57:53.1453952Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,76709266-a6a9-4240-a858-0ad577acaeb2,55.38224,-128.76329,13.25228,6.0309,-6.80658,-8.11524,-0.74064,8.50463,-5.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,16:58:12.80,3,4,"McGuigan, Garrett",,Undefined,Gol_W,"Smith, Tyler",,Undefined,CYP_CHR,Undefined,8,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.8831,-3.112538,-4.115192,2217.942285,244.701166,2:15,6.07025,0.70044,5.0001,-27.00616,9.8163,18.213,0.87078,-1.67354,81.40226,-8.035091,-0.905744,0.436745,,,,,,,,,,,,-10.17044,6.08587,-0.31973,50,5.74835,8.39706,-128.48757,-8.04265,-17.00772,26.53832,-21.9968,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,517ae420-27dd-11f1-847e-13030508d38a,86.3031,,,7.48084,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:58:12.80,2026-03-24T16:58:12.8061440-07:00,2026-03-24T23:58:12.8061440Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,a9c4e916-026e-47ff-8096-494633f8b641,55.50063,-129.61871,13.26916,6.07117,-7.10508,-10.9984,-0.69309,9.12198,-8.50386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,16:59:24.64,4,1,"McGuigan, Garrett",,Undefined,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67685,2.162484,0.002944,2048.269911,41.329172,7:30,5.95682,0.88118,4.34409,-64.78322,-14.67729,-14.54269,2.6255,-0.3279,70.0881,-9.403832,-2.538853,0.509467,,,,,,,,,,,,7.00166,-7.25697,-0.86587,50,6.12404,0.64149,-112.35158,1.67375,8.75286,24.52536,-41.24608,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,7c599f60-27dd-11f1-847e-13030508d38a,73.98407,,,7.58875,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:59:24.64,2026-03-24T16:59:24.6486528-07:00,2026-03-24T23:59:24.6486528Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,f410eda7-805b-4cfc-a773-4d74139527fa,56.15775,-113.68782,12.26268,5.97162,3.92099,-20.62304,-0.88783,0.1646,4.37643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,16:59:44.50,4,2,"McGuigan, Garrett",,Undefined,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18644,0.849835,0.983258,2081.478565,36.128613,7:15,5.93614,0.79754,4.30296,-63.43401,-15.45103,-12.52072,1.4628,0.69447,72.03226,-10.423338,-1.207502,0.498557,,,,,,,,,,,,6.38268,-7.2913,-0.89037,50,5.96285,-1.40798,-114.66565,-0.86444,8.35625,24.49925,-41.7199,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,882d6c90-27dd-11f1-847e-13030508d38a,75.60303,,,7.15418,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-24,23:59:44.50,2026-03-24T16:59:44.5095936-07:00,2026-03-24T23:59:44.5095936Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,88f9ed31-0bce-4691-9782-01108a3f43b9,56.20026,-115.98282,12.24963,5.94904,1.37857,-20.85995,-0.8026,-1.85724,4.17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:00:06.85,4,3,"McGuigan, Garrett",,Undefined,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17217,-0.481677,-0.233014,2215.303452,37.906002,7:15,5.99439,0.81835,4.26201,-64.54051,-16.30462,-14.04312,0.15506,-0.57489,72.17131,-11.896787,-2.69259,0.499869,,,,,,,,,,,,6.76965,-7.375,-0.77739,50,5.87446,1.08505,-114.62663,-3.55941,8.81795,25.33311,-41.78052,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,957d7980-27dd-11f1-847e-13030508d38a,75.40457,,,7.00086,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:00:06.85,2026-03-24T17:00:06.8564992-07:00,2026-03-25T00:00:06.8564992Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,84b91548-a56c-457c-93e4-c905301126d6,56.24182,-115.99791,12.66656,6.00593,-1.29785,-20.89026,-0.8232,0.60773,4.40897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:00:32.81,4,4,"McGuigan, Garrett",,Undefined,Gol_W,"Tillar, Justin",,Undefined,CYP_CHR,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81608,1.02261,-0.009144,2313.219929,44.0876,7:30,5.91781,0.7446,4.16895,-61.3668,-13.9865,-15.14367,1.78427,-0.52614,72.66179,-9.863347,-2.650247,0.495416,,,,,,,,,,,,7.2802,-6.58866,-0.72641,50,5.96531,0.71176,-115.57806,-0.47395,9.7026,24.50216,-40.95501,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,a4fb14d0-27dd-11f1-847e-13030508d38a,76.08235,,,7.15429,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:00:32.81,2026-03-24T17:00:32.8189440-07:00,2026-03-25T00:00:32.8189440Z,,v3,CYP,,,"Senesac, Max",,Undefined,Gol_W,0d88004e-8979-4a3e-a9af-0633dfd57652,56.33406,-116.91315,12.25108,5.93033,1.75763,-20.4775,-0.75079,0.18308,4.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:03:05.71,1,1,"Carlos, Rudy",,Right,CYP_CHR,"Salmon, Nick",,Undefined,Gol_W,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76325,4.589447,0.149309,2322.58264,40.044363,7:15,5.60469,1.63485,5.07822,-73.62445,-17.5993,-16.60828,3.80511,0.39158,65.1504,-8.755113,-2.786241,0.53872,,,,,,,,,,,,8.20721,-9.60733,-1.63534,50,5.98254,0.38364,-105.11032,5.90175,8.93361,22.30255,-42.6317,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,001b2d00-27de-11f1-847e-13030508d38a,69.96667,,,7.61286,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:03:05.71,2026-03-24T17:03:05.7127936-07:00,2026-03-25T00:03:05.7127936Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,f2c490f1-fc99-4e57-bfae-5119301433d6,55.42469,-106.25511,11.15128,5.62344,8.09003,-21.31585,-1.64326,-0.07493,4.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:03:24.82,1,2,"Carlos, Rudy",,Right,CYP_CHR,"Salmon, Nick",,Undefined,Gol_W,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8717,-2.118102,-1.596185,1948.320277,227.643308,1:30,5.82556,1.5827,5.6233,-20.5954,18.26635,18.47202,2.13101,1.6321,77.49415,-6.016749,1.703163,0.448676,,,,,,,,,,,,-9.96823,10.37611,-1.45913,50,5.63209,2.70068,-124.43926,-5.2279,-15.3799,28.70584,-16.16481,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,0b718cd0-27de-11f1-847e-13030508d38a,84.00819,,,8.37754,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:03:24.82,2026-03-24T17:03:24.8235008-07:00,2026-03-25T00:03:24.8235008Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,ccecfa20-5017-4180-996e-b89720ec6f00,54.87667,-125.55917,14.35292,5.82375,-4.59726,-8.08241,-1.57619,3.30071,-7.68995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:03:48.33,1,3,"Carlos, Rudy",,Right,CYP_CHR,"Salmon, Nick",,Undefined,Gol_W,Undefined,9,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21514,-2.819217,-5.261276,1908.474586,237.515853,2:00,5.5636,1.62728,5.85258,-29.01714,15.04076,21.2245,0.51271,-1.50653,73.18816,-8.225097,-1.471158,0.477731,,,,,,,,,,,,-12.35469,8.9602,-1.21103,50,5.31651,9.85701,-115.89633,-6.58653,-16.73133,22.53369,-20.0397,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,197ecf40-27de-11f1-847e-13030508d38a,78.8989,,,7.02698,,,,,,,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:03:48.33,2026-03-24T17:03:48.3303936-07:00,2026-03-25T00:03:48.3303936Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,78d39662-5481-4840-baa5-7d5bd7ff04b6,54.64747,-116.79644,11.26685,5.56362,-5.78604,-10.01985,-1.61812,10.52534,-8.36567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,17:04:08.66,1,4,"Carlos, Rudy",,Right,CYP_CHR,"Salmon, Nick",,Undefined,Gol_W,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.01996,-2.084613,-3.374454,2159.344789,214.986766,1:15,5.90796,1.59332,5.49698,-15.22769,22.50064,14.84942,2.68479,-0.32934,79.08655,-5.00339,-0.734972,0.442084,89.23406,37.736662,20.118476,2759.284497,103.41057,75.07812,37.49996,340.2137,189.851,20.688845,5.341488,-8.54965,12.37973,-1.30854,50,5.7156,6.80272,-126.04296,-5.0299,-13.68898,26.74801,-12.35271,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,258f5750-27de-11f1-847e-13030508d38a,85.26072,99.14539,,7.93341,,,,3.28793,2.85209,0.28248,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:04:08.66,2026-03-24T17:04:08.6617600-07:00,2026-03-25T00:04:08.6617600Z,FlyBall,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,2565171f-e282-43ac-bab6-bbf9ef14f55f,55.00395,-127.10043,13.374,5.9048,-4.54155,-6.17636,-1.58818,7.34391,-6.84449,182.464893,3.29016,97.13966,-17.18318,3.71422,-0.53651,0.04005,-0.00061,5E-05,-1E-05,2.8529,80.0855,-19.22051,1.53311,-0.24614,0.00565,0.00902,-0.00174,0.0001,0.2833,35.58411,-5.81968,1.24062,-0.18037,0.01499,-0.00079,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,17:04:48.85,,,"Carlos, Rudy",,Right,CYP_CHR,"Trujillo, Brian",,Undefined,Gol_W,Undefined,9,Top,1,0,0,Slider,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,73.00247,2.387608,-1.256099,2347.60743,53.062232,7:45,5.45929,1.63979,5.13301,-65.23429,-10.86575,-16.79611,2.27347,-0.94301,66.90316,-9.395435,-4.230055,0.530695,71.63622,57.336007,50.650145,6047.273276,,,,,56.28308,,,8.02347,-5.6941,-1.50815,50,5.63234,2.95103,-105.87218,2.24365,9.02448,19.60043,-38.57857,CYP_CHR,Gol_W,CypressCollege,JUCO,NJCAA,20260324-CypressCollege-1,3d9ba6f0-27de-11f1-847e-13030508d38a,71.02463,74.60894,,6.0993,,,,2.00896,2.60123,1.00172,e22b53c3-2a88-4792-93c3-a44c0d411220,2026-03-25,00:04:48.85,2026-03-24T17:04:48.8596992-07:00,2026-03-25T00:04:48.8596992Z,,v3,CYP,,,"Posada, Izaiah",,Undefined,CYP_CHR,20e3a90b-a6d3-4e70-9717-7eccd9af1782,55.37148,-106.86199,9.80022,5.46985,4.19184,-19.28929,-1.64567,2.4953,4.51224,,2.00896,35.95433,-14.38498,4.59987,-1.15903,0.26269,-0.0578,0.01031,-0.0011,2.60123,88.45006,-25.15066,2.50997,-0.34526,0.02229,0.00346,-0.00168,0.00031,1.00172,43.8497,-3.17675,0.03359,0.14615,-0.0606,0.01745,-0.00379,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
