PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
77,2026-03-24,18:50:49.27,5,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.86839,-1.529635,1.163262,2129.421036,260.981287,2:45,6.1725,0.1551,4.07678,-40.80746,1.96382,3.41666,1.30245,1.55695,76.75183,-8.787878,1.757438,0.470704,,,,,,,,,,,,-1.29976,1.79764,-0.28969,50,5.95659,-2.62946,-121.38804,-4.97237,-1.92998,24.8354,-29.5048,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,4407b440-27dc-11f1-b396-7fdcd427690d,80.07679,,,7.11655,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:50:49.27,2026-03-24T18:50:49.2710000-05:00,2026-03-24T23:50:49.2710000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,571fa41a-48a3-4227-b80d-f7983ebb00d8,56.42388,-122.69529,12.4177,6.17744,-3.41933,-14.7524,-0.15396,-2.52787,-0.96499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70107,,0.890982,,-0.17265,1.05339,-1.60595,1.52261,5.46594,-0.5842,,,,1.62517,118.06328,-11.94141,5.46842,5.2054,-10.67121,-0.62223,-7.56179,3.36042,High,High,High,,,High,Medium,Low,186.673791,-75.967857,516.312621,0.242466,12:15,0.975255,-0.002271,-0.22107,-76.878428,-54.532841,56.26584,171.765828,21.612367,0.13315,0.368325,-0.920113,21.816446,7.651685,0.368325,0.13315,0.920113,-21.816446,-7.651685,-0.368325,-0.13315,0.920113,-171.765828,-21.612367,-0.13315,-0.368325,-0.920113
78,2026-03-24,18:51:29.86,5,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13985,-2.161907,0.45757,2091.227409,224.128047,1:30,6.0711,0.04142,4.26207,-35.32864,5.94776,4.41567,1.05711,0.84728,77.76946,-8.489472,1.228129,0.462405,,,,,,,,,,,,-2.00205,3.90331,-0.09618,50,5.79935,-1.19559,-123.21825,-6.11542,-3.05949,25.85793,-26.20911,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,5c393f20-27dc-11f1-b396-7fdcd427690d,81.51395,,,7.3704,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:51:29.86,2026-03-24T18:51:29.8660864-05:00,2026-03-24T23:51:29.8660864Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,56065ffa-a450-4da8-b3d3-1f33e1dde92d,56.23833,-124.52051,12.92896,6.0741,-4.79548,-13.10455,-0.03985,-1.04151,-1.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,174.063858,-65.477666,867.959565,0.415048,11:45,0.910801,0.077214,-0.405562,-44.817405,-55.379868,23.609142,169.785033,27.118685,0.157846,0.455835,-0.875956,27.491833,9.08187,0.455835,0.157846,0.875956,-27.491833,-9.08187,-0.455835,-0.157846,0.875956,-169.785033,-27.118685,-0.157846,-0.455835,-0.875956
79,2026-03-24,18:51:51.98,5,3,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89088,-3.556755,-0.435664,2159.962477,153.505551,11:00,6.30675,0.20749,4.51483,-17.8178,20.48844,-9.43961,1.42944,-0.99415,79.40402,-6.897683,-2.087457,0.445457,,,,,,,,,,,,4.44744,11.65044,-0.15223,50,5.91888,1.4425,-128.23144,-8.5939,7.21972,32.7069,-13.26141,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,695f55e0-27dc-11f1-b396-7fdcd427690d,84.61512,,,9.48686,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:51:51.98,2026-03-24T18:51:51.9803904-05:00,2026-03-24T23:51:51.9803904Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,1622580f-5d1b-4e08-9066-8cb857510d2f,55.98243,-129.74836,16.35345,6.3032,-7.97886,-6.63071,-0.21136,1.10765,3.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.903806,9.92777,2127.61894,0.985026,11:15,-0.203855,0.390686,-0.897668,46.512751,-13.131837,65.758989,176.070721,-26.133656,0.06152,-0.440467,-0.895659,26.187015,-3.527047,0.440467,-0.06152,0.895659,-26.187015,3.527047,-0.440467,0.06152,0.895659,-176.070721,26.133656,-0.06152,0.440467,-0.895659
80,2026-03-24,18:52:23.49,5,4,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4765,-4.368817,0.904392,2126.462301,159.929452,11:15,6.19066,0.27013,4.06146,-16.073,22.20458,-7.56587,0.64642,0.50836,80.37204,-7.365954,-0.40866,0.445291,,,,,,,,,,,,3.91882,12.47957,-0.36299,50,5.68259,-1.64225,-128.93327,-10.43676,6.48091,31.19841,-11.53547,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,7c2369a0-27dc-11f1-b396-7fdcd427690d,84.64684,,,9.10446,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:52:23.49,2026-03-24T18:52:23.4915328-05:00,2026-03-24T23:52:23.4915328Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,00a3e578-fc57-42d5-9865-68a5a97fa1b4,56.43612,-130.48135,15.5992,6.18626,-9.86436,-5.76773,-0.27352,-1.96383,3.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.71231,7.464109,2108.443573,0.991526,11:00,-0.150226,0.443357,-0.883666,38.200482,-15.680336,73.476001,171.959285,-22.187752,0.129519,-0.377643,-0.916848,22.386393,-7.441802,0.377643,-0.129519,0.916848,-22.386393,7.441802,-0.377643,0.129519,0.916848,-171.959285,22.187752,-0.129519,0.377643,-0.916848
81,2026-03-24,18:53:00.13,6,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28352,-2.015416,0.192501,2133.472884,234.080191,1:45,6.14742,0.03487,4.27239,-37.39699,4.505,4.34933,1.10186,0.5815,77.37205,-8.694259,0.951816,0.465896,,,,,,,,,,,,-2.06492,3.10166,-0.06063,50,5.88975,-0.61321,-122.08352,-5.83515,-3.11081,24.43977,-27.50144,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,91fea870-27dc-11f1-b396-7fdcd427690d,80.90318,,,6.91147,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:53:00.13,2026-03-24T18:53:00.1373184-05:00,2026-03-24T23:53:00.1373184Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,76fa82fa-6dbb-4412-bac8-02e1bcb6a866,56.22976,-123.32434,12.21989,6.15056,-4.43888,-13.75072,-0.0335,-0.45527,-1.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,176.848031,-72.404633,644.933506,0.302293,12:00,0.95305,0.050134,-0.298635,-73.958176,-56.711759,50.211363,173.033984,29.006953,0.106067,0.484916,-0.868105,29.187336,6.088661,0.484916,0.106067,0.868105,-29.187336,-6.088661,-0.484916,-0.106067,0.868105,-173.033984,-29.006953,-0.106067,-0.484916,-0.868105
82,2026-03-24,18:53:20.73,6,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9009,-3.158867,-1.428999,2112.074155,151.047002,11:00,6.31825,0.22123,4.69941,-18.94781,18.79721,-9.60973,1.73645,-1.93647,80.03851,-6.687283,-3.114989,0.442182,,,,,,,,,,,,4.21343,10.63331,-0.06719,50,5.98171,3.67542,-128.40322,-7.75703,6.9136,30.84595,-14.72636,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,9e495350-27dc-11f1-b396-7fdcd427690d,85.24188,,,8.86239,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:53:20.73,2026-03-24T18:53:20.7328256-05:00,2026-03-24T23:53:20.7328256Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,2ab71829-5c59-4162-a586-505244436723,55.79761,-129.78849,15.42298,6.31522,-7.09568,-7.36318,-0.22528,3.36493,3.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.885836,8.58369,2088.416617,0.988799,11:00,-0.195755,0.441751,-0.875521,49.544147,-12.543958,61.457205,173.753083,-26.776633,0.097145,-0.450513,-0.887469,26.914118,-5.574807,0.450513,-0.097145,0.887469,-26.914118,5.574807,-0.450513,0.097145,0.887469,-173.753083,26.776633,-0.097145,0.450513,-0.887469
83,2026-03-24,18:53:43.53,6,3,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,2,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.82282,-0.480109,-0.103499,2174.54281,304.345674,4:15,6.13836,0.04522,4.56785,-43.50534,-0.37083,2.68315,2.05602,0.17032,75.5189,-8.301392,0.367392,0.472698,56.64561,58.09924,44.861465,5683.057527,70.21179,49.18015,84.67764,142.84852,140.36816,50.401204,4.080393,-1.35343,0.31425,-0.03719,50,6.04767,0.0968,-120.01933,-2.72678,-1.95656,25.16168,-31.71978,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,abe31370-27dc-11f1-b396-7fdcd427690d,79.73892,66.88198,,7.30392,,,,3.46439,2.34899,-0.15751,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:53:43.53,2026-03-24T18:53:43.5379200-05:00,2026-03-24T23:53:43.5379200Z,Popup,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Namken, Clayton",10125205,Right,TEX_BOB,31b6696c-f1d5-431a-a618-6b342dc0c7d0,55.9344,-121.25707,12.58084,6.14343,-1.16643,-15.85989,-0.04432,0.19305,-0.97828,211.143707,3.44468,31.62182,-10.00584,7.18561,-4.53744,1.81506,-0.39282,0.04091,-0.00151,2.3404,70.79278,-23.78439,5.39066,-3.8303,1.98616,-0.5755,0.08402,-0.00485,-0.15231,30.84506,-0.34704,-1.27788,0.99434,-0.40422,0.08675,-0.00858,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,189.508353,-75.389067,548.537124,0.252254,12:15,0.967525,-0.03356,-0.250537,-62.759459,-60.264701,39.150753,171.024221,22.446865,0.144196,0.381826,-0.912916,22.697081,8.290732,0.381826,0.144196,0.912916,-22.697081,-8.290732,-0.381826,-0.144196,0.912916,-171.024221,-22.446865,-0.144196,-0.381826,-0.912916
84,2026-03-24,18:56:13.35,1,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Namken, Clayton",10125205,Right,TEX_BOB,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28446,-1.494307,-4.894864,2289.483759,248.32741,2:15,5.4716,1.77993,6.23628,-26.2571,7.44201,15.6767,1.89963,-1.44031,82.46147,-6.421409,-2.075062,0.417812,,,,,,,,,,,,-9.59977,4.70063,-1.42108,50,5.34697,10.63786,-132.03892,-4.31662,-16.7302,31.4783,-23.98193,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,052a4cf0-27dd-11f1-b396-7fdcd427690d,90.21395,,,8.82299,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:56:13.35,2026-03-24T18:56:13.3584896-05:00,2026-03-24T23:56:13.3584896Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,cc1f6464-7efb-4878-a5d2-3d86aed8d023,54.2633,-133.05142,15.73915,5.47341,-3.54525,-11.99097,-1.7719,11.17599,-8.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.735332,37.118191,1825.616883,0.797392,2:00,-0.616243,-0.711122,-0.338453,-67.372964,-30.084741,76.627069,173.448109,-63.071682,0.051674,-0.891574,-0.449918,63.222977,-2.962047,0.891574,-0.051674,0.449918,-63.222977,2.962047,-0.891574,0.051674,0.449918,-173.448109,63.071682,-0.051674,0.891574,-0.449918
85,2026-03-24,18:56:31.53,1,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Namken, Clayton",10125205,Right,TEX_BOB,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07559,1.052396,-1.946562,2561.608382,62.373036,8:00,5.33788,1.94681,5.37367,-53.4503,-7.02103,-16.59005,1.87107,-1.26144,71.63931,-8.677895,-4.895033,0.490419,,,,,,,,,,,,7.62217,-3.32784,-1.76033,50,5.39485,4.57167,-114.56372,0.22527,9.92475,25.16492,-36.50719,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,100ab970-27dd-11f1-b396-7fdcd427690d,76.85761,,,7.43628,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:56:31.53,2026-03-24T18:56:31.5378688-05:00,2026-03-24T23:56:31.5378688Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,2d819013-ede5-468a-93b8-c68e5b8061af,55.12785,-115.68462,12.58246,5.34861,1.85137,-18.2536,-1.95412,4.1296,4.96237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,47.598392,22.194152,2371.816621,0.925909,7:30,-0.343706,0.690548,0.636404,65.647591,0.549813,-57.173981,106.605355,-50.583989,0.608467,-0.772556,-0.181454,76.782268,-37.478705,0.772556,-0.608467,0.181454,-76.782268,37.478705,-0.772556,0.608467,0.181454,-106.605355,50.583989,-0.608467,0.772556,-0.181454
86,2026-03-24,18:56:52.43,1,3,"Bonilla, Robert",831213,Right,UTR_VAQ,"Namken, Clayton",10125205,Right,TEX_BOB,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89409,0.069054,-2.303382,2678.238025,52.086669,7:45,5.38567,1.87972,5.45032,-57.2831,-10.77634,-15.94985,0.67678,-1.60711,71.82066,-10.314006,-5.145921,0.490828,,,,,,,,,,,,7.2089,-4.88603,-1.6652,50,5.35291,5.2409,-114.33726,-1.87135,9.34539,25.15163,-38.50815,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,1c7f0c60-27dd-11f1-b396-7fdcd427690d,76.79356,,,7.07343,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:56:52.43,2026-03-24T18:56:52.4334592-05:00,2026-03-24T23:56:52.4334592Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,ce7b1a0c-c3c4-4e3f-bbee-fcb741c9b699,55.05239,-115.44332,12.57581,5.39797,-0.17793,-19.25408,-1.88664,4.82993,4.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.283481,26.330486,2400.372314,0.896251,7:30,-0.417516,0.648315,0.636685,72.956953,5.930158,-62.840494,114.802882,-55.995987,0.507664,-0.828998,-0.234605,74.198617,-30.50833,0.828998,-0.507664,0.234605,-74.198617,30.50833,-0.828998,0.507664,0.234605,-114.802882,55.995987,-0.507664,0.828998,-0.234605
87,2026-03-24,18:57:14.37,1,4,"Bonilla, Robert",831213,Right,UTR_VAQ,"Namken, Clayton",10125205,Right,TEX_BOB,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46567,0.455245,-2.18569,2543.925072,54.624359,7:45,5.3347,2.03345,5.31616,-57.40633,-9.90796,-16.43788,0.97844,-1.38881,70.98305,-9.955607,-5.106781,0.496033,,,,,,,,,,,,7.473,-4.63599,-1.82287,50,5.33451,4.9965,-113.63248,-1.11024,9.51565,25.89282,-38.0772,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,298f9f50-27dd-11f1-b396-7fdcd427690d,75.98775,,,7.48263,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:57:14.37,2026-03-24T18:57:14.3790000-05:00,2026-03-24T23:57:14.3790000Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b2110403-4ca0-4a9b-a9ca-f516f52be221,55.18635,-114.80818,12.94641,5.34567,0.61872,-19.0386,-2.03994,4.56443,4.75782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66158,,,1.176147,,,,-3.66958,4.76008,4.76,75.70235,8.40778,49.09872,-3.58019,75.46867,-6.85965,4.85682,22.21874,-16.33087,4.75323,39.21538,-1.28458,High,High,High,,,High,Medium,Medium,47.584357,19.965229,2391.035195,0.9399,7:30,-0.311503,0.696592,0.646317,71.894075,-0.03009,-65.669744,107.810386,-49.710944,0.615653,-0.762792,-0.197788,75.463658,-37.999384,0.762792,-0.615653,0.197788,-75.463658,37.999384,-0.762792,0.615653,0.197788,-107.810386,49.710944,-0.615653,0.762792,-0.197788
88,2026-03-24,18:57:46.92,2,1,"Bonilla, Robert",831213,Right,UTR_VAQ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8936,-1.903209,-4.550154,2306.727258,262.883849,2:45,5.38256,1.86739,6.05088,-29.8747,3.57331,19.06702,1.12487,-0.7649,83.19708,-7.451877,-1.126179,0.416252,,,,,,,,,,,,-11.24134,2.79209,-1.52267,50,5.21803,9.76091,-132.96966,-5.48103,-19.86982,31.90229,-27.23884,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,3ce93c50-27dd-11f1-b396-7fdcd427690d,90.55192,,,8.69652,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:57:46.92,2026-03-24T18:57:46.9247488-05:00,2026-03-24T23:57:46.9247488Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d4c18902-a0ab-4262-b581-65644347dfd5,54.45083,-134.03325,15.95115,5.38562,-4.57291,-13.61942,-1.85913,10.42335,-9.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.675594,37.978419,1818.260683,0.788243,2:00,-0.62096,-0.707296,-0.337848,-71.493213,-29.729543,75.701577,177.501566,-63.614609,0.019373,-0.895825,-0.443984,63.636296,-1.110038,0.895825,-0.019373,0.443984,-63.636296,1.110038,-0.895825,0.019373,0.443984,-177.501566,63.614609,-0.019373,0.895825,-0.443984
89,2026-03-24,18:58:01.85,2,2,"Bonilla, Robert",831213,Right,UTR_VAQ,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07218,-2.393137,-6.791294,2156.842527,240.796724,2:00,5.32221,1.81011,5.97041,-28.62017,8.91008,13.58776,0.7014,-3.38385,79.12143,-7.704865,-4.37354,0.440922,,,,,,,,,,,,-8.89378,5.71071,-1.27648,50,5.11556,14.35778,-125.42928,-6.21525,-14.07344,26.95922,-23.13743,TEX_BOB,UTR_VAQ,TexasStateUniversity,D1,SBELT,20260324-TexasStateUniversity-1,45e5f4b0-27dd-11f1-b396-7fdcd427690d,85.48546,,,7.95075,,,,,,,5d42d121-7b79-486a-9f77-85b5a028b7ae,2026-03-24,23:58:01.85,2026-03-24T18:58:01.8585600-05:00,2026-03-24T23:58:01.8585600Z,,v3,471452,471407,94d7b8dbc2134927a2dd9771b85d27fc,"Gonzalez, Rudy",831171,Right,UTR_VAQ,8544dc30-33c5-484d-9cb6-3877455f46f8,54.52801,-126.39876,13.47961,5.3241,-5.38321,-11.56872,-1.8019,14.86387,-7.03672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.181675,42.484027,1590.597272,0.737466,2:00,-0.690057,-0.654297,-0.309382,-79.729289,-17.107869,72.388679,163.471512,-62.439166,0.131632,-0.88652,-0.443571,63.41887,-7.56389,0.88652,-0.131632,0.443571,-63.41887,7.56389,-0.88652,0.131632,0.443571,-163.471512,62.439166,-0.131632,0.88652,-0.443571
