PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
92,2026-03-24,18:56:06.94,1,1,"Hippensteel, Max",1000151972,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83183,-2.266516,-0.998814,1998.044535,210.357097,1:00,5.88754,0.13052,5.31838,-14.50835,19.85225,10.89083,2.54995,0.10061,82.74084,-5.044677,0.935051,0.421892,,,,,,,,,,,,-5.75217,11.0119,-0.04818,50,5.67229,1.80059,-132.9726,-5.70369,-10.15297,32.28701,-12.73734,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ca089ad0-27ed-11f1-9efe-211b02213cff,89.34134,,,9.09099,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:56:06.94,2026-03-24T18:56:06.9433344-07:00,2026-03-25T01:56:06.9433344Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,1368af68-52d2-46bd-b989-28274e79d7c8,55.17782,-134.22393,16.14351,5.88378,-5.21003,-6.36867,-0.12559,2.19409,-5.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.360433,0.912577,1997.791104,0.999873,1:00,-0.009473,-0.535387,-0.844554,-12.484703,-27.516057,-62.524483,178.439037,-2.315806,0.027218,-0.040407,-0.998812,2.316665,-1.559688,0.040407,-0.027218,0.998812,-2.316665,1.559688,-0.040407,0.027218,0.998812,-178.439037,2.315806,-0.027218,0.040407,-0.998812
93,2026-03-24,18:56:19.64,1,2,"Hippensteel, Max",1000151972,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78473,-2.341798,-1.268302,1220.059643,248.309116,2:15,5.99091,-0.02325,4.83822,-40.70053,5.86174,10.35272,0.38002,-0.36165,72.28284,-9.714862,0.558747,0.491121,,,,,,,,,,,,-5.57339,4.11799,0.13923,50,5.72451,2.11956,-115.40204,-6.18417,-7.37165,25.32266,-26.72739,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,d19a9fa0-27ed-11f1-9efe-211b02213cff,76.74775,,,7.5019,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:56:19.64,2026-03-24T18:56:19.6433408-07:00,2026-03-25T01:56:19.6433408Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,111f5173-3b5d-475d-a8b5-5d517c0bd7b2,55.66009,-116.63742,12.66133,5.9944,-4.88026,-13.3637,0.02705,2.47919,-3.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.754763,-26.532489,1091.56443,0.894681,2:15,0.474201,-0.825725,-0.305469,74.404905,8.75555,87.600034,124.516989,48.528126,0.545668,0.749281,-0.375266,63.396715,33.07034,0.749281,0.545668,0.375266,-63.396715,-33.07034,-0.749281,-0.545668,0.375266,-124.516989,-48.528126,-0.545668,-0.749281,-0.375266
94,2026-03-24,18:56:36.22,1,3,"Hippensteel, Max",1000151972,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05793,-0.944118,-1.03995,2080.390124,199.780753,12:45,6.04847,-0.19488,5.24741,-11.53843,23.01781,7.79304,4.19949,-0.52285,82.05866,-3.222632,0.341594,0.423092,,,,,,,,,,,,-4.20504,12.13012,0.28448,50,5.954,2.03416,-133.1967,-2.47663,-7.38194,34.6968,-10.8797,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,db7f9520-27ed-11f1-9efe-211b02213cff,89.08811,,,9.99927,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:56:36.22,2026-03-24T18:56:36.2258944-07:00,2026-03-25T01:56:36.2258944Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,23670e6f-58af-4a75-91ee-bd6cb1ba2d53,55.24564,-134.55621,17.3484,6.04268,-2.05033,-5.43985,0.19911,2.3234,-3.69097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.442509,-2.956946,2077.620251,0.998669,12:45,0.041877,-0.412323,-0.910075,-2.251946,-14.550755,-66.678154,171.12739,-4.989351,0.153654,-0.086971,-0.98429,5.049467,-8.838721,0.086971,-0.153654,0.98429,-5.049467,8.838721,-0.086971,0.153654,0.98429,-171.12739,4.989351,-0.153654,0.086971,-0.98429
95,2026-03-24,18:56:50.14,1,4,"Hippensteel, Max",1000151972,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67082,-2.766494,-1.674198,1496.568135,237.303729,2:00,5.987,-0.19608,4.75795,-34.99203,10.14099,13.4193,0.44442,-0.66587,73.87427,-9.09631,0.6885,0.483525,,,,,,,,,,,,-7.155,6.21583,0.35143,50,5.67866,2.84364,-116.78656,-6.91391,-9.82792,23.11413,-23.63617,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,e3c72e50-27ed-11f1-9efe-211b02213cff,77.9535,,,6.79655,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:56:50.14,2026-03-24T18:56:50.1488640-07:00,2026-03-25T01:56:50.1488640Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,a97b7f90-cc38-44ef-b7c4-f7ca05cf1bba,55.7419,-117.91751,11.55706,5.98866,-5.75742,-11.81808,0.20053,3.32451,-4.91396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.774102,-33.250454,1251.552708,0.836282,2:00,0.569989,-0.695281,-0.437833,76.599483,5.49077,87.000311,127.106394,38.285343,0.625999,0.619578,-0.473549,52.609017,38.755521,0.619578,0.625999,0.473549,-52.609017,-38.755521,-0.619578,-0.625999,0.473549,-127.106394,-38.285343,-0.625999,-0.619578,-0.473549
96,2026-03-24,18:57:05.96,1,5,"Hippensteel, Max",1000151972,Right,CAL_AGO,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.18984,-2.380429,-0.613079,2132.545341,211.714537,1:00,5.97013,-0.23527,5.14836,-14.60824,20.50757,11.86957,2.51026,0.17664,82.07969,-5.17265,1.488077,0.426504,91.95965,23.713241,0.889379,2709.539654,109.85412,41.41632,5.65815,323.80461,318.97605,7.342425,3.838516,-6.15677,11.38776,0.28285,50,5.73712,0.85698,-132.02034,-5.94824,-10.68901,32.37997,-12.4033,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,ed3ff480-27ed-11f1-9efe-211b02213cff,88.37541,50.7883,,9.11014,,,,1.81125,2.61417,-0.15972,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:57:05.96,2026-03-24T18:57:05.9696640-07:00,2026-03-25T01:57:05.9696640Z,LineDrive,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,2795c491-4f07-4ead-a338-4ed6366feace,55.34976,-133.32599,16.18999,5.96689,-5.44811,-6.20165,0.2396,1.28799,-5.34451,210.712411,1.81126,123.47087,-20.48952,4.75335,-0.98177,0.18147,-0.02647,0.00232,-7E-05,2.61413,54.24246,-16.36748,0.69249,-0.05102,0.00888,-0.00631,0.00196,-0.00019,-0.15973,1.91705,4.84546,-1.31522,0.32432,-0.06963,0.01165,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,205.00874,-4.246673,2126.690409,0.997254,12:45,0.081822,-0.418156,-0.904682,-6.814687,-14.938836,-48.144674,173.027747,-5.821735,0.120763,-0.101434,-0.987485,5.864806,-6.936115,0.101434,-0.120763,0.987485,-5.864806,6.936115,-0.101434,0.120763,0.987485,-173.027747,5.821735,-0.120763,0.101434,-0.987485
97,2026-03-24,18:57:39.31,2,1,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12775,-1.723644,-0.622888,1915.144428,195.437645,12:30,5.91038,-0.21302,5.41087,-15.86387,18.86792,4.8628,2.97296,-0.39138,82.13766,-4.750926,0.242144,0.424165,,,,,,,,,,,,-2.62343,10.3665,0.26498,50,5.74642,1.20628,-132.01225,-4.45965,-4.56701,31.64432,-14.1274,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,010f36b0-27ee-11f1-9efe-211b02213cff,88.86266,,,8.99009,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:57:39.31,2026-03-24T18:57:39.3186304-07:00,2026-03-25T01:57:39.3186304Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,07668fcb-74af-44bb-8a52-5b4769edda54,55.08426,-133.22541,15.82216,5.90701,-3.91804,-7.0637,0.21538,1.38136,-2.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.672748,-12.023267,1873.132075,0.978063,1:00,0.212988,-0.462803,-0.860494,16.286256,-17.724081,-79.602154,167.822305,-8.701576,0.208516,-0.151288,-0.966247,8.898715,-12.035415,0.151288,-0.208516,0.966247,-8.898715,12.035415,-0.151288,0.208516,0.966247,-167.822305,8.701576,-0.208516,0.151288,-0.966247
98,2026-03-24,18:57:53.23,2,2,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96558,-1.407191,-1.749781,1294.360148,246.117081,2:15,5.95156,-0.18111,4.81992,-39.80148,5.95292,9.99004,1.30099,-1.00652,73.17822,-8.608323,0.010655,0.486842,,,,,,,,,,,,-5.42347,3.80012,0.34578,50,5.77779,3.10981,-115.84991,-4.30305,-7.33493,22.62354,-27.03461,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,09666040-27ee-11f1-9efe-211b02213cff,77.42236,,,6.78736,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:57:53.23,2026-03-24T18:57:53.2304384-07:00,2026-03-25T01:57:53.2304384Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,254ab862-44eb-4628-b69f-2a088ae353d5,55.67824,-116.95352,11.31177,5.95553,-2.98427,-13.51731,0.18535,3.46761,-3.66746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.200312,-31.064961,1108.726645,0.856583,2:15,0.524861,-0.776744,-0.348124,63.401762,5.947535,89.967833,114.350882,47.384245,0.616844,0.735911,-0.279175,69.225245,38.086013,0.735911,0.616844,0.279175,-69.225245,-38.086013,-0.735911,-0.616844,0.279175,-114.350882,-47.384245,-0.616844,-0.735911,-0.279175
99,2026-03-24,18:58:06.72,2,3,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87159,1.586245,-1.170962,1255.491376,249.568868,2:15,5.97892,-0.12626,4.88435,-37.5327,7.1593,15.18828,4.35261,0.03145,73.39247,-5.273028,1.503898,0.481156,,,,,,,,,,,,-7.7963,3.51142,0.22776,50,6.10346,1.72898,-117.16636,1.87975,-10.76536,23.51624,-27.32539,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,117a3f40-27ee-11f1-9efe-211b02213cff,78.33719,,,7.47912,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:58:06.72,2026-03-24T18:58:06.7273728-07:00,2026-03-25T01:58:06.7273728Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,0e7d19c5-c8c6-4f8f-a1eb-815d399a25b9,55.61324,-118.28762,11.75812,5.98277,3.18262,-13.6627,0.13308,2.24227,-5.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.180858,-28.192648,1106.545,0.881364,2:15,0.442957,-0.836579,-0.322373,-68.619536,0.461067,-87.5828,120.858688,58.988959,0.442268,0.857068,-0.264259,72.863929,26.248709,0.857068,0.442268,0.264259,-72.863929,-26.248709,-0.857068,-0.442268,0.264259,-120.858688,-58.988959,-0.442268,-0.857068,-0.264259
100,2026-03-24,18:58:20.84,2,4,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56385,-1.711176,0.146338,2063.820941,199.369351,12:45,5.94484,-0.18764,5.25786,-10.43587,23.36127,7.78835,3.46695,0.59888,83.47872,-3.763394,1.52741,0.418419,,,,,,,,,,,,-3.81677,12.51178,0.16835,50,5.78095,-0.72124,-134.09946,-4.25893,-6.86867,32.17,-9.6579,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,19cdbf50-27ee-11f1-9efe-211b02213cff,90.08299,,,9.08513,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:58:20.84,2026-03-24T18:58:20.8488448-07:00,2026-03-25T01:58:20.8488448Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,f2243b8e-f505-4440-8011-3b5ef1538055,55.23773,-135.35014,16.085,5.93923,-3.88345,-4.82895,0.1912,-0.4542,-3.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.199768,-7.907554,2044.196759,0.990491,1:00,0.153719,-0.463737,-0.872536,0.727549,-28.64046,-62.281101,179.729296,-5.278851,0.004705,-0.092003,-0.995748,5.27891,-0.269556,0.092003,-0.004705,0.995748,-5.27891,0.269556,-0.092003,0.004705,0.995748,-179.729296,5.278851,-0.004705,0.092003,-0.995748
101,2026-03-24,18:58:37.66,2,5,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11704,-0.669521,0.152368,2140.253271,213.517153,1:00,5.9644,-0.34563,5.40966,-14.73209,20.10222,12.46446,4.10942,0.83583,81.80276,-3.508394,2.368842,0.424791,,,,,,,,,,,,-6.13512,10.63516,0.32341,50,5.89499,-0.94692,-132,-1.96547,-10.64042,32.55667,-13.729,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,23e7ce90-27ee-11f1-9efe-211b02213cff,88.73178,,,9.31428,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:58:37.66,2026-03-24T18:58:37.6652288-07:00,2026-03-25T01:58:37.6652288Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,15c8890f-4d67-430f-80aa-905c6018f026,55.08447,-133.24814,16.27833,5.96025,-1.43913,-6.8645,0.3519,-0.53899,-5.32021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.479118,-6.845695,2124.994895,0.992871,12:45,0.126562,-0.425693,-0.895973,11.239905,-16.709028,-84.661639,170.748468,-6.162406,0.15984,-0.107347,-0.981289,6.242985,-9.197607,0.107347,-0.15984,0.981289,-6.242985,9.197607,-0.107347,0.15984,0.981289,-170.748468,6.162406,-0.15984,0.107347,-0.981289
102,2026-03-24,18:58:55.16,2,6,"Hippensteel, Max",1000151972,Right,CAL_AGO,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.21602,-1.547767,1.046951,2155.355123,211.037529,1:00,5.92703,-0.32239,5.47905,-11.77237,22.80359,12.97666,3.49716,1.73874,82.24107,-3.848445,3.355905,0.423213,,,,,,,,,,,,-6.33788,12.47068,0.22093,50,5.78411,-2.98452,-132.2464,-3.89585,-11.04384,32.42733,-10.44367,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,2e4639d0-27ee-11f1-9efe-211b02213cff,89.06266,,,8.97495,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:58:55.16,2026-03-24T18:58:55.1632896-07:00,2026-03-25T01:58:55.1632896Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,1246c46e-4be2-4371-8e4e-93e5ff14dff0,55.0214,-133.47198,16.21367,5.9239,-3.50114,-5.22183,0.32584,-2.56712,-5.52192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.134705,-13.558863,2095.284467,0.97213,1:00,0.262101,-0.436879,-0.860488,-23.533001,17.085383,84.112672,172.08891,-5.513413,0.137,-0.096079,-0.985901,5.566058,-7.874258,0.096079,-0.137,0.985901,-5.566058,7.874258,-0.096079,0.137,0.985901,-172.08891,5.513413,-0.137,0.096079,-0.985901
103,2026-03-24,18:59:28.95,3,1,"Hippensteel, Max",1000151972,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54543,-0.14299,-1.187464,1286.825071,293.830456,3:45,5.92626,-0.05162,4.81585,-49.62849,-3.90449,12.70784,1.65508,-0.11765,72.73637,-9.110194,1.054029,0.48668,,,,,,,,,,,,-6.67603,-1.42051,0.15788,50,5.86918,1.86648,-116.60218,-2.16761,-8.99617,26.26205,-34.08825,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,427660b0-27ee-11f1-9efe-211b02213cff,77.44809,,,7.80907,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:59:28.95,2026-03-24T18:59:28.9574400-07:00,2026-03-25T01:59:28.9574400Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,c911e7b8-58f4-4522-8283-65533ef31dde,55.683,-117.8752,13.13102,5.9342,-0.51523,-17.04413,0.05684,2.30256,-4.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.608003,-28.663369,1129.128526,0.877453,2:15,0.474964,-0.815803,-0.329962,72.041223,4.578658,89.143714,123.13156,51.222395,0.524474,0.779583,-0.342312,66.293887,31.632843,0.779583,0.524474,0.342312,-66.293887,-31.632843,-0.779583,-0.524474,0.342312,-123.13156,-51.222395,-0.524474,-0.779583,-0.342312
104,2026-03-24,18:59:43.27,3,2,"Hippensteel, Max",1000151972,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7328,-2.119449,-1.483622,1558.814235,248.013488,2:15,5.88135,0.00544,4.83829,-37.00789,8.01552,15.99871,0.7889,-0.06646,73.68403,-8.828113,1.337655,0.482937,,,,,,,,,,,,-8.43437,5.00126,0.1266,50,5.64004,2.355,-116.92859,-5.6656,-11.56855,23.96089,-25.31432,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,4b031930-27ee-11f1-9efe-211b02213cff,78.04833,,,7.04877,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,01:59:43.27,2026-03-24T18:59:43.2723456-07:00,2026-03-25T01:59:43.2723456Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,97ebc4de-fae0-4d33-88d4-173a1e9baed4,55.66194,-118.08313,11.98044,5.88364,-4.44585,-12.65716,-0.0003,2.91242,-5.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.312556,-32.316676,1317.363682,0.845106,2:15,0.553303,-0.747567,-0.367423,-71.77204,-17.72837,-80.587952,106.914897,42.594377,0.704316,0.676804,-0.214187,72.439029,44.774277,0.676804,0.704316,0.214187,-72.439029,-44.774277,-0.676804,-0.704316,0.214187,-106.914897,-42.594377,-0.704316,-0.676804,-0.214187
105,2026-03-24,19:00:00.89,3,3,"Hippensteel, Max",1000151972,Right,CAL_AGO,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16805,-0.665979,-0.756044,1296.218467,230.414782,1:45,5.91869,-0.12669,4.70538,-37.27837,8.41863,8.32748,2.17993,-0.15041,73.15895,-7.431515,0.707834,0.486536,,,,,,,,,,,,-4.34906,4.7328,0.19521,50,5.81821,1.17861,-116.19741,-2.71229,-5.90955,23.02087,-25.74308,PAC_TIG,CAL_AGO,KleinFamilyField,D1,WCC,20260324-KleinFamilyField-1,55795230-27ee-11f1-9efe-211b02213cff,77.47096,,,7.0091,,,,,,,e47a10f9-5123-4096-aca1-70fcf1b8a669,2026-03-25,02:00:00.89,2026-03-24T19:00:00.8916480-07:00,2026-03-25T02:00:00.8916480Z,,v3,471406,471260,f6a4a3d9215048ef93ca0e9104fd85d5,"Burnham, Eli",10323653,Right,CAL_AGO,7efcc911-67c3-4aa2-a572-ae96c2ea02ef,55.79408,-117.33971,11.51044,5.9211,-1.43491,-12.87154,0.12945,1.47184,-2.95477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.761034,-27.234407,1152.521917,0.889142,2:15,0.462167,-0.805382,-0.371162,67.585188,10.382909,87.414026,112.099745,44.736018,0.658167,0.703841,-0.267251,69.208082,41.16026,0.703841,0.658167,0.267251,-69.208082,-41.16026,-0.703841,-0.658167,0.267251,-112.099745,-44.736018,-0.658167,-0.703841,-0.267251
