PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
297,2026-03-26,16:55:25.07,4,3,"Reyes, Elias",10122324,Right,Gol_W,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95307,-1.342417,-3.33007,2213.217844,199.611506,12:45,6.24359,1.40405,6.49114,-18.42241,18.71367,6.14201,3.47362,-1.14488,77.52138,-4.932331,-2.218134,0.438601,74.34573,45.569059,78.410373,4526.779699,13.44992,85.87997,109.17452,238.76071,79.33349,87.043336,4.924973,-4.40181,10.68115,-1.17262,50,6.14104,7.08529,-125.89446,-3.39558,-6.87131,32.07108,-15.50053,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,832487b0-295e-11f1-845b-2507e545f85d,85.93793,89.40197,,9.43168,,,,1.63934,3.49281,1.13625,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:55:25.07,2026-03-26T16:55:25.0750000-07:00,2026-03-26T23:55:25.0750000Z,FlyBall,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,69489d31-4136-4e06-872f-7c7fe7767f65,54.00744,-126.91123,16.03554,6.24091,-2.90416,-7.75026,-1.4007,7.30313,-3.43565,,1.64171,15.27856,-7.39739,1.60715,0.05116,-0.15466,0.04601,-0.00592,0.00029,3.49012,77.9167,-20.34003,1.84265,-0.44772,0.07588,-0.00018,-0.00171,0.00015,1.13956,74.7006,-12.50862,2.33948,0.04062,-0.18655,0.05468,-0.00691,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-26,16:55:54.56,4,4,"Reyes, Elias",10122324,Right,Gol_W,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,9,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,76.8984,1.224137,-0.253203,2056.980869,76.536578,8:30,6.21329,1.32627,5.70159,-49.40137,-1.29693,-12.32642,3.23743,0.06312,69.91477,-7.861169,-2.459885,0.499188,94.12612,24.975807,-19.324257,1973.910268,104.42322,47.54137,-34.57859,357.50911,357.50911,-16.778564,4.379896,6.23843,-0.64221,-1.29696,50,6.28505,0.94687,-111.60283,0.82375,7.7613,22.62701,-32.97302,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,94b858d0-295e-11f1-845b-2507e545f85d,75.50753,63.41212,,6.98363,,,,2.56027,3.41629,-0.12022,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:55:54.56,2026-03-26T16:55:54.5690000-07:00,2026-03-26T23:55:54.5690000Z,FlyBall,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,8b01017f-2b73-48d5-992c-96e0420d980d,54.80244,-112.5723,11.31351,6.21949,2.23649,-16.48651,-1.33041,0.61433,3.88065,186.924742,2.56012,118.09593,-20.96827,5.35891,-1.19667,0.25846,-0.04941,0.00633,-0.00036,3.41743,58.26117,-13.92104,-0.81914,0.70697,-0.28685,0.07105,-0.00935,0.0005,-0.12008,-41.41512,8.86024,-2.19758,0.50677,-0.11765,0.02404,-0.00317,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-26,16:56:46.81,5,1,"Reyes, Elias",10122324,Right,Gol_W,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05029,-1.188538,-4.068824,2327.367343,209.647398,1:00,6.09492,1.58809,6.64821,-12.99635,23.23824,12.36686,3.92106,-1.11202,77.91076,-3.818331,-1.826139,0.433245,,,,,,,,,,,,-7.89441,12.97398,-1.31703,50,6.00832,8.54991,-127.32136,-2.84531,-12.54877,33.84153,-11.55092,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,b3d9b510-295e-11f1-845b-2507e545f85d,87.00037,,,10.13953,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:56:46.81,2026-03-26T16:56:46.8100000-07:00,2026-03-26T23:56:46.8100000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,176f9cfd-ec9d-4790-af80-ff03acb22811,53.84687,-128.33977,16.92076,6.08871,-2.4977,-5.77546,-1.58001,8.92754,-6.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-26,16:57:01.27,5,2,"Reyes, Elias",10122324,Right,Gol_W,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,9,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76498,-1.762598,-2.631484,1545.859921,246.087001,2:15,6.20379,1.44443,6.63501,-36.57037,9.53457,17.38576,1.54024,0.48221,69.85452,-8.676527,0.535715,0.488703,,,,,,,,,,,,-10.15666,6.15374,-1.27294,50,6.06972,4.6017,-112.73205,-4.41059,-12.7018,25.8761,-24.47824,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,bc747750-295e-11f1-845b-2507e545f85d,77.12745,,,7.91046,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:57:01.27,2026-03-26T16:57:01.2730000-07:00,2026-03-26T23:57:01.2730000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,4a37b64e-61e5-4918-8ef4-e86eff18f012,53.86641,-113.61607,12.93805,6.20612,-3.57433,-12.23912,-1.43756,5.03564,-6.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-26,16:57:17.41,5,3,"Reyes, Elias",10122324,Right,Gol_W,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,9,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.6705,-1.142884,-3.076488,2329.933784,234.790392,1:45,6.06879,1.59853,6.31881,-24.58064,13.01906,16.32505,2.96603,0.12246,77.31548,-5.835416,-0.126188,0.44133,93.52209,-10.469626,-9.571166,,,,,16.50046,15.5165,-9.915759,0.118633,-9.5904,7.59748,-1.38065,50,5.9735,6.09804,-125.51911,-3.20749,-14.87753,31.94421,-20.38809,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,c6186c30-295e-11f1-845b-2507e545f85d,85.40645,2.96313,,9.35502,,,,0.44211,2.96313,-0.17519,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:57:17.41,2026-03-26T16:57:17.4150000-07:00,2026-03-26T23:57:17.4150000Z,GroundBall,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,b97e9968-3d8a-44dd-98fa-a075178bf2a4,54.18112,-126.57871,15.9721,6.06868,-2.5312,-10.19405,-1.59111,6.59154,-7.43877,180,0.43677,133.28367,,,,,,,,2.96413,-24.97728,,,,,,,,-0.17429,-22.47426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-26,16:58:18.45,6,1,"Reyes, Elias",10122324,Right,Gol_W,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64637,0.72371,-4.160741,1569.715937,260.079288,2:45,6.1428,1.43335,6.13888,-43.29459,5.05276,18.16202,3.2056,-0.90546,68.72001,-7.370464,-0.893986,0.500447,,,,,,,,,,,,-10.67095,2.97516,-1.12375,50,6.17669,7.38639,-110.86871,0.14219,-12.97577,24.08044,-28.55631,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,ea7903a0-295e-11f1-845b-2507e545f85d,75.31761,,,7.92636,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:58:18.45,2026-03-26T16:58:18.4510000-07:00,2026-03-26T23:58:18.4510000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,8079e58b-3c8e-4fec-9085-79e8f19212ee,54.35983,-111.81164,12.04022,6.14923,1.26038,-14.27815,-1.42293,7.8945,-6.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-26,16:58:33.49,6,2,"Reyes, Elias",10122324,Right,Gol_W,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,9,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94628,-0.355733,-2.580128,2217.403225,85.17864,8:45,6.11961,1.43879,5.7751,-47.24617,1.30756,-6.35638,1.85105,-1.49357,69.42224,-9.062408,-3.718371,0.501514,,,,,,,,,,,,2.35146,1.26559,-1.22142,50,6.06176,5.25566,-111.43746,-2.15448,2.88164,24.77735,-30.6231,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,f3723990-295e-11f1-845b-2507e545f85d,75.15737,,,7.52403,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:58:33.49,2026-03-26T16:58:33.4970000-07:00,2026-03-26T23:58:33.4970000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,267bf903-1449-4002-984e-2466830a2593,54.7264,-112.48344,12.38867,6.12542,-0.86173,-15.31155,-1.44072,5.13401,1.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-26,16:58:54.23,6,3,"Reyes, Elias",10122324,Right,Gol_W,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.45195,-1.021327,-2.461066,2195.644063,200.934686,12:45,6.33423,0.98697,6.25716,-15.67485,22.30017,7.93792,4.08518,-0.62247,76.73385,-4.12071,-1.028685,0.443527,86.45377,47.354355,-35.288838,4158.065534,,,,,255.015,,,-5.01929,12.36363,-0.80788,50,6.25069,5.06131,-125.18176,-2.57721,-7.71955,32.50959,-13.15901,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,ffc744b0-295e-11f1-845b-2507e545f85d,84.98338,82.87501,,9.7181,,,,1.61368,4.03425,0.66437,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:58:54.23,2026-03-26T16:58:54.2320000-07:00,2026-03-26T23:58:54.2320000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,582db0e6-bfc6-4de5-94f5-523abddea3be,54.24103,-126.27834,16.2548,6.33013,-2.13334,-6.5795,-0.983,5.3217,-3.85978,163.898241,1.61368,70.11703,-17.26622,4.59061,-1.14029,0.41657,-0.22399,0.09205,-0.01683,4.03426,93.26765,-21.68006,1.82845,-0.19981,-0.1077,0.12978,-0.06332,0.01209,0.66437,-49.62507,7.20424,-1.61272,0.32468,-0.08181,0.03033,-0.01063,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-26,16:59:33.73,7,1,"Reyes, Elias",10122324,Right,Gol_W,"Short, John",1000134872,Right,CYP_CHR,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40638,5.31162,0.264694,2249.629765,47.635147,7:30,6.15745,1.22118,5.37627,-74.91539,-11.82575,-15.72725,4.90879,0.15874,60.91106,-8.396136,-2.526313,0.571677,,,,,,,,,,,,7.84642,-6.94615,-1.23368,50,6.58285,0.12323,-98.67275,6.85954,7.49855,20.18506,-38.81223,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,17656930-295f-11f1-845b-2507e545f85d,65.93315,,,7.49532,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:59:33.73,2026-03-26T16:59:33.7330000-07:00,2026-03-26T23:59:33.7330000Z,,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,ed798320-37a3-4948-ba93-03416d356a9a,55.12622,-99.71589,10.09253,6.17653,8.86531,-19.40612,-1.23004,-0.26429,3.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-26,16:59:49.42,7,2,"Reyes, Elias",10122324,Right,Gol_W,"Short, John",1000134872,Right,CYP_CHR,Undefined,9,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.52426,-0.749776,-3.111637,2237.001917,225.403343,1:30,6.28762,1.28546,6.24484,-21.03832,16.46883,15.28607,3.84178,-0.31368,77.71679,-4.785115,-0.35448,0.440787,77.53798,27.676589,-3.118995,2764.630842,109.98459,46.42819,-1.81526,271.45544,267.74642,1.489113,3.851232,-8.95532,9.1841,-1.06084,50,6.22138,6.20903,-125.39873,-2.21725,-13.99626,29.7251,-17.82024,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,20abfbd0-295f-11f1-845b-2507e545f85d,85.51176,50.59132,,8.80747,,,,1.19506,3.83593,0.30714,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-26,23:59:49.42,2026-03-26T16:59:49.4250000-07:00,2026-03-26T23:59:49.4250000Z,LineDrive,v3,,CYP,,"Alvarez, Anthony",1000488540,Left,Gol_W,3b464859-6f19-409f-8fa3-e8a80a7b736a,54.25591,-126.40354,14.86255,6.28616,-1.61486,-8.91012,-1.27873,6.68215,-6.99813,201.740209,1.19484,100.569,-15.26621,3.49295,-0.81714,0.23049,-0.05983,0.00957,-0.00064,3.83636,52.80639,-15.89593,0.44206,0.26742,-0.21326,0.07309,-0.01189,0.00074,0.30707,-5.47851,4.0525,-1.09379,0.28231,-0.08012,0.01986,-0.00307,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-26,17:02:38.77,1,1,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Fany, Zach",10138627,Right,Gol_W,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85072,-1.240798,-4.673307,1956.08968,222.147064,1:30,6.19164,1.85652,6.38193,-19.5845,18.59131,15.48469,3.41408,-1.16208,76.78586,-5.033484,-1.881514,0.444698,,,,,,,,,,,,-9.5678,10.49292,-1.52528,50,6.09267,9.52672,-124.13166,-3.17968,-14.61115,29.77324,-16.15012,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,85a067b0-295f-11f1-845b-2507e545f85d,84.75956,,,9.06485,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:02:38.77,2026-03-26T17:02:38.7700000-07:00,2026-03-27T00:02:38.7700000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,d251f25c-c380-4b79-9c68-63b922ffd0c2,54.11642,-125.1151,14.88662,6.18888,-2.64623,-8.07506,-1.84793,10.00933,-7.30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-26,17:02:56.21,1,2,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99248,-1.942964,-3.254402,2208.024945,218.901194,1:15,6.24137,1.99728,6.31151,-16.80517,20.55946,15.37631,3.04745,0.27737,77.5131,-5.233139,-0.478165,0.439948,,,,,,,,,,,,-9.06394,11.75221,-1.76509,50,6.09046,6.52656,-125.87962,-4.66454,-14.15929,31.84207,-13.81529,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,90000b70-295f-11f1-845b-2507e545f85d,85.67468,,,9.47938,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:02:56.21,2026-03-26T17:02:56.2150000-07:00,2026-03-27T00:02:56.2150000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,0c7056d9-e3c6-48ba-a8f7-137090bd777c,54.18627,-126.93414,15.92103,6.23736,-4.20702,-6.90764,-1.98899,6.99548,-7.07965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-26,17:03:18.47,1,3,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17564,-1.343256,-4.250259,2091.055627,217.751765,1:15,6.26548,1.77566,6.31368,-16.81985,21.36352,15.33879,3.62279,-0.86861,76.5895,-4.649122,-1.486179,0.444742,,,,,,,,,,,,-9.37516,11.94725,-1.4701,50,6.15845,8.62493,-124.56234,-3.29952,-14.32779,31.38032,-13.91545,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,9d6d3d50-295f-11f1-845b-2507e545f85d,84.75117,,,9.58614,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:03:18.47,2026-03-26T17:03:18.4720000-07:00,2026-03-27T00:03:18.4720000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,4949b7e4-694e-449f-8ecd-b6f1b1cae5bd,54.18296,-125.61171,15.69016,6.26101,-2.83418,-6.95772,-1.76653,9.10405,-7.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-26,17:03:38.14,1,4,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,9,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72876,3.600558,0.510872,2284.919464,53.721331,7:45,5.93889,1.96827,5.79713,-66.1946,-11.94627,-19.01655,3.77649,0.85879,65.47585,-8.57116,-2.897102,0.530108,,,,,,,,,,,,9.78579,-6.65087,-1.99906,50,6.1966,-0.24846,-105.34124,4.58375,10.73544,21.84569,-39.47033,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,a9064b70-295f-11f1-845b-2507e545f85d,71.10328,,,7.25291,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:03:38.14,2026-03-26T17:03:38.1400000-07:00,2026-03-27T00:03:38.1400000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,8588f4a1-9843-4c86-9a2e-af9e4ddd82dd,54.70774,-106.31305,10.92284,5.95363,6.3396,-19.73517,-1.97739,-0.72603,5.36772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-26,17:04:00.94,1,5,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8779,-2.593232,-3.153294,2215.292491,216.539713,1:15,6.2578,1.89823,6.45418,-15.94678,21.10485,14.58202,2.54116,0.21342,77.93161,-5.716827,-0.513013,0.438102,71.19447,15.771025,167.124227,2779.532498,-108.87074,8.67104,15.71745,138.8882,58.06709,173.015537,1.664993,-8.69182,12.31568,-1.68086,50,6.06651,6.36575,-125.81172,-6.06366,-13.63954,30.50967,-12.84778,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,b6a20760-295f-11f1-845b-2507e545f85d,86.0358,12.95705,,8.94629,,,,2.154,2.58743,-0.22976,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:04:00.94,2026-03-26T17:04:00.9460000-07:00,2026-03-27T00:04:00.9460000Z,LineDrive,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,383d9e98-89a2-4894-aa33-fcf1804d27a5,54.04645,-126.78919,15.25483,6.25418,-5.65204,-6.42389,-1.8918,6.80274,-6.81977,285.478382,2.15399,-97.95997,8.87982,-0.31396,-0.23181,0.32918,-0.2264,0.09025,-0.01498,2.58743,28.38049,-20.89039,2.28824,-0.47469,0.15227,-0.06632,0.02402,-0.00389,-0.22976,22.39195,-10.04803,2.40266,-0.51744,-0.02712,0.09432,-0.04311,0.00753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-26,17:04:22.79,1,6,"Carlos, Rudy",1000267288,Right,CYP_CHR,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,9,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50992,3.820057,0.954789,2240.031799,36.812532,7:15,5.94262,1.92638,5.80998,-72.04819,-18.6117,-15.49749,3.49696,1.52294,65.8136,-9.409374,-1.825541,0.526127,,,,,,,,,,,,8.14764,-10.07989,-1.99579,50,6.21494,-1.19545,-106.40224,4.80465,9.05488,23.45653,-43.37634,Gol_W,CYP_CHR,GoldenWestCollege,JUCO,NJCAA,20260326-GoldenWestCollege-1,c3b29a50-295f-11f1-845b-2507e545f85d,71.64138,,,7.69632,,,,,,,9a4fe003-f5c5-4fef-8f06-79a85a50f5d5,2026-03-27,00:04:22.79,2026-03-26T17:04:22.7940000-07:00,2026-03-27T00:04:22.7940000Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,492c16fa-337d-43b4-b025-810e721a9fce,54.69542,-107.43236,11.72826,5.96211,6.70958,-21.68817,-1.93456,-1.59311,4.52744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
