PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
278,2026-03-24,17:43:30.10,3,3,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14948,-1.033519,-1.361399,1945.82369,190.292725,12:15,6.63197,1.29865,5.99342,-19.35375,15.3865,2.60973,4.061,0.25425,82.09763,-4.677551,-0.89221,0.424217,,,,,,,,,,,,-1.68252,8.48583,-1.19276,50,6.53971,2.97022,-129.57657,-2.92828,-2.88403,24.99872,-17.62854,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,a51ebab0-27e3-11f1-a2d7-53166a682b59,88.85179,,,7.05185,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:43:30.10,2026-03-24T17:43:30.1071360-07:00,2026-03-25T00:43:30.1071360Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,3d9a6cd2-bf67-4546-8fdc-39e12cf34d0b,54.50521,-130.44285,12.49936,6.6306,-2.3174,-8.81427,-1.29742,3.07016,-1.44201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,17:43:50.37,3,4,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.7284,-1.996542,-1.777922,2144.619396,151.808634,11:00,6.49354,1.40788,5.49258,-30.45242,9.0889,-4.20492,2.0865,-0.60624,77.8652,-7.585151,-2.527244,0.452582,75.14961,-9.048003,-20.671519,,,,,16.3279,14.8647,-16.756674,0.134883,1.64512,5.50532,-1.24923,50,6.29806,3.9883,-122.92452,-5.33329,2.51669,24.40886,-23.75199,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,b138dfb0-27e3-11f1-a2d7-53166a682b59,83.28321,2.27632,,6.8632,,,,2.3035,2.27632,0.52656,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:43:50.37,2026-03-24T17:43:50.3790080-07:00,2026-03-25T00:43:50.3790080Z,GroundBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Burke, Brendan",832137,Right,SAN_DON,f2c268a8-cde4-4480-a7ab-61c2950ae52e,55.00744,-123.91485,12.20443,6.4949,-4.36962,-11.876,-1.40897,3.88619,1.25834,143.877334,2.30408,101.78301,-21.92175,,,,,,,2.27581,-17.28305,3.07251,,,,,,,0.52681,-38.44909,-2.66026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,17:46:31.91,1,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29567,-1.402227,-3.568637,2315.613619,225.811016,1:30,5.42836,1.60908,6.5836,-21.80096,11.87044,11.28064,2.32383,-0.72547,82.93807,-5.503878,-1.522043,0.41764,,,,,,,,,,,,-6.79248,6.86528,-1.36891,50,5.3227,7.679,-129.81496,-3.81086,-11.77977,23.02821,-20.268,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,118176c0-27e4-11f1-a2d7-53166a682b59,90.25103,,,6.3576,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:46:31.91,2026-03-24T17:46:31.9121920-07:00,2026-03-25T00:46:31.9121920Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,37c13e90-c311-47dd-850b-49934f075340,53.9184,-130.50821,11.5141,5.42824,-3.20071,-10.134,-1.60542,8.03362,-5.88989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,17:46:50.71,1,2,"Schat, Luke",1000302831,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92869,-0.176562,-2.112678,2602.048243,128.79043,10:15,5.42238,1.81174,5.91347,-39.8912,6.23674,-5.91772,1.93413,-0.6431,71.43569,-7.548413,-3.174762,0.488825,,,,,,,,,,,,2.42004,3.70177,-1.63892,50,5.38559,4.39088,-113.1238,-1.55874,3.12354,21.40023,-27.3962,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,1cb97920-27e4-11f1-a2d7-53166a682b59,77.10822,,,6.493,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:46:50.71,2026-03-24T17:46:50.7194880-07:00,2026-03-25T00:46:50.7194880Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,0bc757f0-85bc-4711-a23e-2fd917634956,54.58514,-113.98789,10.70012,5.42619,-0.45254,-13.6981,-1.81367,4.26476,1.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,17:47:10.59,1,3,"Schat, Luke",1000302831,Right,NEV_WOL,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,78.26509,-0.39692,-1.891193,2660.608317,118.072474,10:00,5.39645,1.95014,5.8469,-40.15845,4.39803,-6.31441,1.68086,-0.33414,73.79977,-7.722914,-3.02374,0.480426,88.88566,33.935393,-17.058516,3844.23289,104.82027,65.35451,-33.35719,364.75973,362.34888,-19.681463,5.179859,2.88209,2.6313,-1.79238,50,5.33994,3.9848,-113.96962,-2.03621,3.88916,15.84376,-28.62328,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,28973160-27e4-11f1-a2d7-53166a682b59,78.45623,88.21085,,4.46532,,,,1.29032,1.73576,0.32099,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:47:10.59,2026-03-24T17:47:10.5987072-07:00,2026-03-25T00:47:10.5987072Z,FlyBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,a9b8ab3a-83c4-46b6-9fc7-8b1a59e7f190,54.65649,-114.61513,7.92188,5.39915,-0.87004,-14.31164,-1.9515,3.82635,1.94458,170.777761,1.29343,103.33991,-16.97959,3.65796,-0.5232,0.03231,0.00218,-0.00035,1E-05,1.73431,72.7976,-16.96883,0.84078,-0.00859,-0.06272,0.02341,-0.00352,0.00019,0.32031,-31.71506,3.39846,-0.64795,0.06501,0.00479,-0.00227,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,17:48:10.18,2,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Hiromoto, Jake",1000542611,Right,SAN_DON,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27353,-0.051702,-3.629024,2505.399466,183.562169,12:00,5.64175,1.72933,5.92668,-33.17525,10.71945,0.59358,2.82908,-1.59303,73.67791,-6.177311,-3.522782,0.476845,,,,,,,,,,,,-1.15598,5.90181,-1.43915,50,5.61866,7.2787,-115.11011,-1.10449,-1.57475,18.30133,-24.13412,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,4c1a6120-27e4-11f1-a2d7-53166a682b59,79.04543,,,5.59562,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:48:10.18,2026-03-24T17:48:10.1880832-07:00,2026-03-25T00:48:10.1880832Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,c22cc24c-0c48-4561-9676-2dfda2dfe67c,54.57288,-115.83487,9.15067,5.64347,-0.14875,-12.06706,-1.72863,7.34106,-0.78738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,17:48:27.54,2,2,"Schat, Luke",1000302831,Right,NEV_WOL,"Hiromoto, Jake",1000542611,Right,SAN_DON,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44742,-0.469187,-2.499122,2641.367599,129.951595,10:15,5.56292,1.71882,5.85633,-38.61101,6.36414,-6.1241,1.90899,-1.11496,72.97962,-7.554213,-3.596468,0.482678,,,,,,,,,,,,2.53646,3.75358,-1.51219,50,5.50202,5.19856,-114.01554,-2.12538,3.37783,18.66988,-27.17534,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,5676d090-27e4-11f1-a2d7-53166a682b59,78.09019,,,5.4678,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:48:27.54,2026-03-24T17:48:27.5464704-07:00,2026-03-25T00:48:27.5464704Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,39270629-0cab-4dd9-b036-e73195bd9e41,54.64465,-114.77357,9.33494,5.56592,-1.022,-13.58767,-1.72048,5.06141,1.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,17:48:47.31,2,3,"Schat, Luke",1000302831,Right,NEV_WOL,"Hiromoto, Jake",1000542611,Right,SAN_DON,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70046,0.336731,-2.667401,2569.992147,112.935869,9:45,5.55695,1.72985,5.89275,-41.66719,4.19394,-6.908,2.39768,-1.32423,72.14468,-7.314139,-3.905368,0.487409,,,,,,,,,,,,2.87843,2.4687,-1.51089,50,5.56001,5.51011,-112.90678,-0.6153,3.75285,18.62802,-28.95539,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,62384e40-27e4-11f1-a2d7-53166a682b59,77.33222,,,5.55578,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:48:47.31,2026-03-24T17:48:47.3158144-07:00,2026-03-25T00:48:47.3158144Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,6d759327-96d7-42c1-a753-6cd94cc00495,54.60798,-113.66449,9.31401,5.56109,0.56248,-14.4777,-1.73191,5.35746,1.87643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,17:49:17.50,3,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16333,-0.35202,-1.880918,2625.940266,110.566858,9:45,5.54803,1.70501,5.84632,-41.74628,4.93693,-9.57847,1.74186,-0.84174,71.5448,-8.012051,-3.598594,0.491758,,,,,,,,,,,,4.4352,3.01866,-1.54621,50,5.4947,4.02651,-112.15243,-1.96446,5.68485,19.07779,-28.30487,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,743baa10-27e4-11f1-a2d7-53166a682b59,76.64832,,,5.61853,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:49:17.50,2026-03-24T17:49:17.5036416-07:00,2026-03-25T00:49:17.5036416Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,38abebf3-cdc7-4ef0-a246-85c14f36308e,54.65465,-112.94143,9.53889,5.55174,-0.79385,-14.15243,-1.70787,3.79139,2.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,17:49:34.36,3,2,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30584,-2.068639,-4.345441,2253.131603,224.086191,1:30,5.51826,1.68411,6.6033,-21.04324,13.43249,12.10548,1.86334,-1.29551,82.06143,-6.031812,-2.151537,0.422599,,,,,,,,,,,,-7.39347,7.85508,-1.39218,50,5.36779,9.29947,-128.2152,-5.23048,-12.51598,22.29823,-18.87661,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,7e45dad0-27e4-11f1-a2d7-53166a682b59,89.19204,,,6.24441,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:49:34.36,2026-03-24T17:49:34.3626752-07:00,2026-03-25T00:49:34.3626752Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,aead75d6-1973-4cc1-a6bd-7a334c95482a,53.8985,-128.89141,11.14912,5.51772,-4.65803,-9.43831,-1.67995,9.67903,-6.25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,17:49:52.27,3,3,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59981,-0.738215,-3.89637,2495.902782,178.35788,12:00,5.58687,1.73322,5.91582,-35.71104,9.11926,-0.22563,1.92421,-1.90729,73.01731,-7.309585,-3.936746,0.4819,,,,,,,,,,,,-0.83622,5.25685,-1.42037,50,5.50708,7.77719,-114.06614,-2.55182,-1.11488,18.6381,-25.16551,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,88f52530-27e4-11f1-a2d7-53166a682b59,78.21626,,,5.5825,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:49:52.27,2026-03-24T17:49:52.2790912-07:00,2026-03-25T00:49:52.2790912Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,0428eafa-17dd-4741-a221-e4310a8b1393,54.58423,-114.81274,9.31905,5.58911,-1.54373,-12.58276,-1.7328,7.82185,-0.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,17:50:11.49,3,4,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62712,-1.239339,-3.533585,2531.364798,108.384745,9:30,5.61661,1.76528,5.80214,-41.30093,3.16697,-5.28453,1.01984,-1.96572,73.25469,-8.801082,-4.478665,0.479948,,,,,,,,,,,,1.69685,2.36244,-1.47147,50,5.48981,7.32463,-115.43917,-3.81266,2.28088,22.26904,-28.99852,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,94694630-27e4-11f1-a2d7-53166a682b59,78.53435,,,6.37243,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:50:11.49,2026-03-24T17:50:11.4922496-07:00,2026-03-25T00:50:11.4922496Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,b07dc1b8-a803-4aa6-90cf-61d37387d56a,54.69825,-116.34197,11.13452,5.62055,-2.63705,-14.49926,-1.76654,7.23216,1.14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,17:50:30.57,3,5,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81895,-2.413219,-3.575795,2202.714314,226.979105,1:30,5.52208,1.69323,6.55199,-19.3667,14.86713,14.88828,1.68971,-0.34925,82.22057,-6.077492,-0.875445,0.421113,,,,,,,,,,,,-8.72808,8.71493,-1.45215,50,5.34653,7.50899,-129.00653,-5.98073,-14.89152,23.71786,-17.30495,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,9fc10590-27e4-11f1-a2d7-53166a682b59,89.50661,,,6.59838,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:50:30.57,2026-03-24T17:50:30.5797120-07:00,2026-03-25T00:50:30.5797120Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,e82932a2-f057-4383-9a28-b302f96cb32e,53.94992,-129.73069,11.85893,5.52106,-5.45237,-8.65248,-1.68836,7.96366,-7.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,17:50:47.09,3,6,"Schat, Luke",1000302831,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97623,-0.173709,-2.279222,2721.870515,87.258064,9:00,5.54034,1.83976,5.80484,-44.03774,0.73579,-11.93292,1.70886,-1.27547,73.1012,-8.228768,-4.416469,0.481595,,,,,,,,,,,,5.50268,0.8137,-1.64537,50,5.49968,5.0096,-114.74095,-1.75588,7.35972,20.58323,-31.08574,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,a9a33bf0-27e4-11f1-a2d7-53166a682b59,78.26582,,,5.87503,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:50:47.09,2026-03-24T17:50:47.0982656-07:00,2026-03-25T00:50:47.0982656Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,37ac0271-c5b8-4db0-a756-47d367a96590,54.69653,-115.58039,10.29161,5.54544,-0.48812,-15.54287,-1.84356,4.70945,3.67986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,17:51:18.91,4,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.68053,-0.177769,-3.329419,2415.446585,226.247906,1:30,5.37141,2.07564,6.63797,-20.10395,13.79705,13.51024,3.53307,0.15007,82.52328,-3.979358,-0.875486,0.419061,86.60635,38.440001,-34.235359,,87.84854,75.30401,-66.20144,324.39285,294.40839,-41.136853,5.084281,-7.88638,7.60217,-1.85576,50,5.35081,7.01568,-129.04574,-0.95425,-13.57076,21.70045,-19.09234,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,bc927e60-27e4-11f1-a2d7-53166a682b59,89.94493,92.30736,,6.15725,,,,0.02732,3.42617,-0.09589,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:51:18.91,2026-03-24T17:51:18.9191680-07:00,2026-03-25T00:51:18.9191680Z,FlyBall,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,22f84a8d-46b4-4a40-b658-c5931a47cf70,53.86443,-129.69396,10.85023,5.3708,-0.38394,-9.54617,-2.07138,7.42106,-6.78538,154.518638,0.03094,82.17493,-15.31344,3.12247,-0.34733,-0.02045,0.01235,-0.00137,5E-05,3.42496,78.99157,-20.57966,1.92419,-0.33171,0.01053,0.01293,-0.00271,0.00017,-0.09651,-55.9627,5.55608,-1.03502,0.15249,-0.01721,0.00245,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,17:52:12.91,5,1,"Schat, Luke",1000302831,Right,NEV_WOL,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8244,1.489996,-2.473244,2453.22435,185.946733,12:15,5.52125,1.94277,5.9135,-36.53738,9.52638,0.84551,3.86096,-0.28365,71.32345,-5.298159,-2.321719,0.488485,,,,,,,,,,,,-1.1035,4.91898,-1.74483,50,5.6201,4.84691,-112.94184,1.85275,-1.42848,20.14706,-25.80644,NEV_WOL,SAN_DON,DonWeirField,D1,MW,20260324-DonWeirField-2,dcc8cd10-27e4-11f1-a2d7-53166a682b59,77.16197,,,6.50095,,,,,,,19204ca8-c802-4f83-bcdd-d568f66a75e9,2026-03-25,00:52:12.91,2026-03-24T17:52:12.9140224-07:00,2026-03-25T00:52:12.9140224Z,,v3,471377,471434,63251d0db23648cabd526fef61ffaec8,"Snakenborg, Nate",833445,Right,NEV_WOL,f44fe2f1-8c47-4ab4-8615-def1745ba718,54.58442,-113.75669,10.07353,5.52406,2.89649,-12.90322,-1.94203,4.90469,-0.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
