PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
105,2026-03-17,19:29:18.98,3,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75581,-1.603305,-4.556373,2146.762861,250.093506,2:15,5.10367,2.43522,6.7545,-31.77262,8.46827,20.13851,0.98641,-0.05734,75.66503,-7.558674,-0.892049,0.456568,,,,,,,,,,,,-11.84237,5.24843,-2.14322,50,4.98599,8.78739,-118.69216,-4.18057,-17.05063,20.74262,-24.61737,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,80f136e0-2261-11f1-a519-678bcedba703,82.55609,,,6.09078,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:29:18.98,2026-03-17T19:29:18.9849088-05:00,2026-03-18T00:29:18.9849088Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,57f67b88-ff5b-4251-9b4a-7e19b184832d,53.74818,-119.34539,10.37131,5.10544,-3.40531,-12.30868,-2.42841,9.32435,-8.52532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.076497,20.574375,2009.835458,0.936217,2:15,-0.356466,-0.865282,-0.352448,52.545169,56.535814,45.371557,146.43507,70.631298,0.183361,0.943404,-0.276347,73.673342,10.565584,0.943404,0.183361,0.276347,-73.673342,-10.565584,-0.943404,-0.183361,0.276347,-146.43507,-70.631298,-0.183361,-0.943404,-0.276347
106,2026-03-17,19:29:32.96,3,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52963,-1.505729,-3.685673,2165.762561,251.584374,2:30,5.03961,2.58371,6.59508,-33.71333,5.84237,14.23044,0.8474,0.38802,76.68972,-7.780919,-1.100111,0.452664,,,,,,,,,,,,-8.41926,3.78264,-2.3373,50,4.9224,7.23822,-119.93729,-4.11509,-12.41221,20.56525,-26.59744,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,894db7a0-2261-11f1-a519-678bcedba703,83.26804,,,5.83991,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:29:32.96,2026-03-17T19:29:32.9669632-05:00,2026-03-18T00:29:32.9669632Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,c4c40b1d-346e-4586-acd5-2b14e58af0b7,53.90733,-120.6054,10.28262,5.04205,-3.251,-13.29872,-2.57901,7.64146,-6.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.455176,18.176067,2057.696278,0.950102,2:15,-0.312743,-0.8789,-0.360175,54.420585,50.308902,49.231827,131.816931,68.075926,0.27827,0.927679,-0.248951,74.97813,16.157009,0.927679,0.27827,0.248951,-74.97813,-16.157009,-0.927679,-0.27827,0.248951,-131.816931,-68.075926,-0.27827,-0.927679,-0.248951
107,2026-03-17,19:29:48.33,3,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95429,-0.206606,-3.897941,2606.802971,133.500779,10:30,5.13552,2.75547,5.76962,-34.89144,8.10398,-7.13634,2.03518,-1.47238,74.34136,-6.636641,-5.170102,0.471935,,,,,,,,,,,,2.54398,4.60398,-2.42831,50,5.09736,8.27122,-117.32738,-1.53365,3.54403,22.31991,-25.76027,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,92759eb0-2261-11f1-a519-678bcedba703,79.86783,,,6.61293,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:29:48.33,2026-03-17T19:29:48.3318784-05:00,2026-03-18T00:29:48.3318784Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,33383330-a93d-4f83-871a-fb6f236125f7,54.72921,-118.22362,11.15996,5.13817,-0.49926,-12.88013,-2.75758,8.12891,1.77202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.769824,79.162867,490.125586,0.188018,10:45,-0.989945,0.120377,-0.074278,-27.847808,-46.699902,68.157938,125.883958,-13.31318,0.788432,-0.230274,-0.570393,21.984429,-52.039244,0.230274,-0.788432,0.570393,-21.984429,52.039244,-0.230274,0.788432,0.570393,-125.883958,13.31318,-0.788432,0.230274,-0.570393
108,2026-03-17,19:30:07.23,3,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.46324,-1.275992,-3.966937,2659.09807,120.521476,10:00,5.26054,2.74344,5.84198,-37.8464,6.70359,-9.02686,0.91777,-1.70143,73.21917,-8.21888,-5.579119,0.480391,,,,,,,,,,,,3.52358,4.19146,-2.41447,50,5.13406,8.31874,-115.16203,-3.74402,4.72334,21.75088,-26.55544,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,9db01210-2261-11f1-a519-678bcedba703,78.46195,,,6.24408,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:30:07.23,2026-03-17T19:30:07.2305152-05:00,2026-03-18T00:30:07.2305152Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,fc3c240b-9464-40d3-a1ec-ae29aeb81979,54.65835,-116.03853,10.87544,5.26337,-2.67391,-13.27772,-2.74585,8.12841,2.36167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.364344,75.713435,656.190397,0.246772,10:00,-0.979005,0.19947,-0.041958,-14.9564,-59.049314,56.71571,122.658329,-13.095748,0.820008,-0.226579,-0.525594,23.320459,-55.085586,0.226579,-0.820008,0.525594,-23.320459,55.085586,-0.226579,0.820008,0.525594,-122.658329,13.095748,-0.820008,0.226579,-0.525594
109,2026-03-17,19:30:45.47,4,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16758,-2.612533,-4.766693,2459.731615,213.486089,1:00,5.29733,2.70967,6.36312,-17.10347,16.64832,10.33792,1.45778,-0.82564,82.96482,-5.862021,-2.904263,0.418138,,,,,,,,,,,,-6.61981,9.67229,-2.36868,50,5.09932,10.48354,-130.62344,-6.45228,-11.52094,25.63325,-15.34071,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,b4831e60-2261-11f1-a519-678bcedba703,90.14349,,,7.20276,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:30:45.47,2026-03-17T19:30:45.4704640-05:00,2026-03-18T00:30:45.4704640Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,20562458-1d68-484a-84cb-3afc5ab261d4,54.13725,-131.43282,12.81663,5.29541,-5.96789,-7.67035,-2.70545,10.84732,-5.76047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.034039,32.119744,2083.242036,0.846939,1:30,-0.55449,-0.601613,-0.57498,-36.915204,30.21583,26.1398,157.261527,-16.990838,0.369654,-0.292219,-0.882023,18.330307,-21.694291,0.292219,-0.369654,0.882023,-18.330307,21.694291,-0.292219,0.369654,0.882023,-157.261527,16.990838,-0.369654,0.292219,-0.882023
110,2026-03-17,19:31:05.78,4,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38285,-0.256908,-2.899267,2454.52203,94.258077,9:15,5.22409,3.04569,5.75705,-43.819,1.68524,-4.87918,1.33305,-0.062,72.60541,-8.266642,-3.771884,0.485509,,,,,,,,,,,,1.7789,1.16264,-2.80188,50,5.17532,5.93718,-113.85719,-1.87875,2.34467,20.10342,-30.6416,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,c09a8440-2261-11f1-a519-678bcedba703,77.63488,,,5.77744,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:31:05.78,2026-03-17T19:31:05.7861120-05:00,2026-03-18T00:31:05.7861120Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,d9b5d6e2-bbb6-406c-bee0-344c3d3f9a16,54.74663,-114.69222,10.05171,5.22692,-0.60599,-15.3208,-3.04647,5.83979,1.17234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.736058,74.1342,671.029758,0.273385,9:30,-0.965136,0.261251,-0.016119,-15.136455,-70.922961,49.27798,129.178376,-9.002797,0.765633,-0.156483,-0.623954,14.07894,-49.963362,0.156483,-0.765633,0.623954,-14.07894,49.963362,-0.156483,0.765633,0.623954,-129.178376,9.002797,-0.765633,0.156483,-0.623954
111,2026-03-17,19:31:42.87,4,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74785,-0.306486,-3.152121,2069.243295,263.752223,2:45,5.04613,2.89439,6.55733,-38.37274,3.48043,19.62769,1.56697,1.63699,74.03637,-7.476253,0.41484,0.465624,,,,,,,,,,,,-11.37709,2.22847,-2.68534,50,5.00842,5.81122,-117.34891,-1.69968,-15.81395,22.86832,-29.07653,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,d6b2a500-2261-11f1-a519-678bcedba703,80.95037,,,6.71148,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:31:42.87,2026-03-17T19:31:42.8707840-05:00,2026-03-18T00:31:42.8707840Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,d97a060b-6f0b-419d-ad64-e28e0f5353c5,53.94586,-118.11535,11.43416,5.04905,-0.72516,-14.53827,-2.88899,6.34123,-7.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.575884,21.483051,1925.484572,0.930526,2:15,-0.380591,-0.862111,-0.334536,62.126376,60.430303,52.171494,147.068008,72.860665,0.16021,0.955591,-0.247344,75.488145,9.219069,0.955591,0.16021,0.247344,-75.488145,-9.219069,-0.955591,-0.16021,0.247344,-147.068008,-72.860665,-0.16021,-0.955591,-0.247344
112,2026-03-17,19:32:03.56,4,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38607,-0.358653,-4.08125,2141.702382,256.501222,2:30,5.03453,2.82764,6.9562,-36.67325,5.91233,19.10666,1.65125,0.69996,72.94528,-7.268517,-0.588788,0.469681,61.87976,-18.699904,-110.363278,,,,,8.72388,7.74264,-56.57469,0.080273,-11.51729,3.57051,-2.58076,50,4.99936,7.65559,-115.35237,-1.63542,-15.51605,21.48487,-27.36387,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,e3260d90-2261-11f1-a519-678bcedba703,80.25121,2.34574,,6.44079,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:32:03.56,2026-03-17T19:32:03.5660800-05:00,2026-03-18T00:32:03.5660800Z,GroundBall,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,6f96d4df-251a-4b5b-af85-9559ecd290a6,53.54737,-116.0112,10.74243,5.03664,-0.79631,-13.68194,-2.82282,8.13138,-7.75803,,7.21872,-30.04142,,,,,,,,2.34735,-29.22197,,,,,,,,-0.77941,-80.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,243.955915,22.709014,1975.671978,0.922477,2:15,-0.408716,-0.831206,-0.376892,35.255331,45.952789,14.527885,137.598026,77.20246,0.149368,0.975159,-0.163568,80.478169,8.590308,0.975159,0.149368,0.163568,-80.478169,-8.590308,-0.975159,-0.149368,0.163568,-137.598026,-77.20246,-0.149368,-0.975159,-0.163568
113,2026-03-17,19:32:28.63,4,5,"Jaques, Ethan",838384,Right,TAR_TEX,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08913,-1.517298,-2.600842,1285.367043,127.413247,10:15,5.26775,2.88014,5.61829,-32.78171,12.0117,-13.59705,1.1181,-0.6819,72.61436,-7.585204,-5.024156,0.481702,,,,,,,,,,,,6.03339,7.06063,-2.64917,50,5.11741,5.80561,-115.96298,-4.09865,8.07711,25.09516,-22.72174,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,f1fd2fb0-2261-11f1-a519-678bcedba703,78.24845,,,7.47477,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:32:28.63,2026-03-17T19:32:28.6379520-05:00,2026-03-18T00:32:28.6379520Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Guerra, Sergio",695790,Right,TAR_TEX,5f0d34a4-2147-4e55-8516-cd9bb63e84e9,54.87856,-117.01397,12.54758,5.26914,-3.14705,-11.36087,-2.88523,5.46734,4.03856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.26574,75.926031,312.568299,0.243174,10:00,-0.979295,0.192307,-0.06324,-1.324812,-47.584937,43.811384,116.328493,-25.712945,0.807517,-0.433863,-0.399599,47.354074,-53.854025,0.433863,-0.807517,0.399599,-47.354074,53.854025,-0.433863,0.807517,0.399599,-116.328493,25.712945,-0.807517,0.433863,-0.399599
114,2026-03-17,19:35:43.54,1,1,"Bing, Kade",1000265701,Left,TEX_LON,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15546,-1.441199,4.305605,2324.777496,161.80504,11:30,5.69743,-2.66455,6.40157,-18.92344,12.43032,-3.79725,2.79113,0.98592,86.14045,-5.00233,3.620747,0.40301,,,,,,,,,,,,3.02764,7.12355,2.35704,50,5.58493,-10.02316,-135.18496,-3.98417,5.67123,26.09428,-18.83051,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,66200570-2262-11f1-a519-678bcedba703,93.52722,,,7.01501,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:35:43.54,2026-03-17T19:35:43.5475968-05:00,2026-03-18T00:35:43.5475968Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,33d86340-51f4-4e40-9f98-d7692fe817e5,54.0986,-135.97379,13.04714,5.69677,-3.41492,-9.41525,2.66263,-10.1946,2.83562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.265251,-31.602113,1980.030684,0.851708,11:00,0.569029,0.409421,-0.713148,32.775441,-49.462586,31.131522,174.22692,29.393493,0.08764,0.490805,-0.866851,29.51824,5.027853,0.490805,0.08764,0.866851,-29.51824,-5.027853,-0.490805,-0.08764,0.866851,-174.22692,-29.393493,-0.08764,-0.490805,-0.866851
115,2026-03-17,19:35:57.86,1,2,"Bing, Kade",1000265701,Left,TEX_LON,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95664,0.122226,3.452657,2492.561721,161.026987,11:15,5.70099,-2.59477,6.51051,-15.28017,15.4232,-5.00063,4.54002,0.16085,86.43139,-2.802401,2.547518,0.398809,,,,,,,,,,,,3.48961,8.32575,2.3556,50,5.70251,-8.03272,-136.51046,-0.1255,6.64303,27.56559,-16.32461,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,6eab3750-2262-11f1-a519-678bcedba703,94.51261,,,7.52525,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:35:57.86,2026-03-17T19:35:57.8628608-05:00,2026-03-18T00:35:57.8628608Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,55efc972-040b-49c3-a9b9-7d740d09ef8a,53.98939,-137.31368,13.78279,5.69924,0.35018,-8.16231,2.59248,-8.22629,3.32152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.838029,-32.246156,2108.118036,0.845764,11:00,0.578728,0.384958,-0.718944,51.440588,-39.601663,-7.162531,176.670784,24.340764,0.052911,0.412163,-0.909573,24.377127,3.032993,0.412163,0.052911,0.909573,-24.377127,-3.032993,-0.412163,-0.052911,0.909573,-176.670784,-24.340764,-0.052911,-0.412163,-0.909573
116,2026-03-17,19:36:17.54,1,3,"Bing, Kade",1000265701,Left,TEX_LON,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28536,-1.7968,3.75727,2547.466637,148.759823,11:00,5.71773,-2.67421,6.33401,-12.42808,19.96769,-11.47296,3.0235,-0.1657,84.10992,-4.221775,1.687523,0.409652,76.11292,61.038811,120.138726,4629.143117,,,,,31.97091,,,7.06374,11.24005,2.40547,50,5.5805,-8.32413,-133.84793,-4.50661,12.79247,29.35138,-11.81831,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,7a633f20-2262-11f1-a519-678bcedba703,92.01076,52.46409,,8.17544,,,,1.18742,2.95287,0.15259,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:36:17.54,2026-03-17T19:36:17.5493120-05:00,2026-03-18T00:36:17.5493120Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,b8229c37-96f0-46fb-82f4-b6259246f2ab,54.16627,-134.75845,14.67569,5.71461,-4.14,-5.90916,2.66985,-8.72097,6.39624,336.181705,1.18742,-27.14035,-5.87275,2.21675,-0.59468,0.14805,-0.03572,0.00784,-0.00103,2.95287,97.67227,-29.26202,3.75107,-0.79354,0.15329,-0.03217,0.00597,-0.00066,0.15259,46.7467,-5.01603,0.63776,-0.06857,0.00098,0.00171,-0.00158,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,148.889673,-24.19137,2323.75283,0.912182,11:00,0.445135,0.48393,-0.753436,19.002963,-36.079134,55.554362,174.807356,-24.303238,0.082484,-0.411566,-0.90764,24.391739,-4.731372,0.411566,-0.082484,0.90764,-24.391739,4.731372,-0.411566,0.082484,0.90764,-174.807356,24.303238,-0.082484,0.411566,-0.90764
117,2026-03-17,19:36:38.64,1,4,"Bing, Kade",1000265701,Left,TEX_LON,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76948,-3.210376,4.586759,2441.748415,144.87424,10:45,5.38634,-2.7862,6.64194,-24.77438,10.50788,-6.64748,0.37049,0.86758,81.06976,-7.848327,3.381535,0.427513,,,,,,,,,,,,4.70752,6.7113,2.47858,50,5.15861,-9.95878,-127.16169,-7.85938,7.75612,24.55419,-21.11657,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,86f88790-2262-11f1-a519-678bcedba703,88.16674,,,6.69972,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:36:38.64,2026-03-17T19:36:38.6448896-05:00,2026-03-18T00:36:38.6448896Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,d447a982-509b-4da9-aef1-d874356c6ee1,53.85862,-127.90459,12.2771,5.38674,-7.22049,-10.55829,2.78344,-10.19345,3.87806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.556043,-50.076087,1567.040299,0.64177,11:00,0.786321,0.396086,-0.474146,35.608659,55.719825,-49.987263,138.888184,39.66631,0.506151,0.638315,-0.57997,47.74188,30.407766,0.638315,0.506151,0.57997,-47.74188,-30.407766,-0.638315,-0.506151,0.57997,-138.888184,-39.66631,-0.506151,-0.638315,-0.57997
118,2026-03-17,19:36:59.95,1,5,"Bing, Kade",1000265701,Left,TEX_LON,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18656,-1.03232,3.313485,2450.519563,148.847421,11:00,5.7394,-2.65054,6.37816,-14.86292,17.55521,-9.97166,3.54939,-0.42968,83.90063,-3.903302,1.51171,0.409794,,,,,,,,,,,,6.01016,9.68189,2.41492,50,5.65721,-7.30073,-133.70839,-2.78103,10.86275,29.26427,-14.67495,TEX_LON,TAR_TEX,Texas,D1,SEC,20260317-Texas-1,93a8f920-2262-11f1-a519-678bcedba703,91.97906,,,8.28594,,,,,,,04821f80-f870-4083-9221-64204c385b65,2026-03-18,00:36:59.95,2026-03-17T19:36:59.9555072-05:00,2026-03-18T00:36:59.9555072Z,,v3,471466,5068,1e40df28b5ff4c7c9314dcccd77262c2,"Ermis, Andrew",836699,Right,TEX_LON,320dc995-b598-45d6-bebf-9cc5c2baa503,54.11647,-134.60633,14.63213,5.73563,-2.33075,-7.33747,2.64405,-7.63404,5.43138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.091354,-19.991253,2302.863069,0.939745,11:00,0.37917,0.4888,-0.785687,33.519242,-28.191131,43.327143,169.12967,-27.520594,0.167247,-0.462067,-0.870932,27.947908,-9.627811,0.462067,-0.167247,0.870932,-27.947908,9.627811,-0.462067,0.167247,0.870932,-169.12967,27.520594,-0.167247,0.462067,-0.870932
