PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-25,20:08:54.63,1,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84712,2.086998,-0.795237,1906.536626,100.58724,9:15,5.18964,1.68807,5.31304,-42.64368,1.8713,-3.08748,3.5959,0.68433,73.49964,-5.693806,-1.343298,0.480202,,,,,,,,,,,,1.33693,0.81965,-1.61368,50,5.34802,1.73493,-115.92324,2.73789,1.83223,20.22401,-31.05076,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,5c669d60-28b0-11f1-9281-c707637248fc,78.49281,,,6.34748,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:08:54.63,2026-03-25T20:08:54.6330000-05:00,2026-03-26T01:08:54.6330000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,37e84fa0-d524-4efd-b6cd-598c2422ba3e,55.18641,-116.82456,10.112,5.19516,4.12172,-15.52538,-1.68918,1.65327,0.91612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,20:09:08.39,1,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69447,-1.034278,-1.247017,1786.444311,218.416188,1:15,5.01403,1.73227,5.6482,-23.28312,15.18261,11.05012,2.10872,1.48978,78.22156,-5.392462,0.727638,0.446384,,,,,,,,,,,,-5.92776,8.36563,-1.63351,50,4.91164,2.23757,-124.37439,-2.98577,-9.2675,25.3887,-19.0951,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,649b23c0-28b0-11f1-9281-c707637248fc,84.43954,,,7.47292,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:09:08.39,2026-03-25T20:09:08.3990000-05:00,2026-03-26T01:09:08.3990000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,2ff14339-1389-4336-8062-0468d781f711,54.84896,-125.36031,12.69435,5.01319,-2.24425,-9.54755,-1.72739,2.59746,-4.63375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,20:09:25.51,1,4,"Phillips, Hampton",830906,Right,GRA_TIG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42069,-2.600146,-1.976604,1700.408665,216.79495,1:15,5.18365,1.33359,5.89597,-21.42879,14.24052,9.82375,0.98081,0.3164,81.26021,-6.605789,-0.213102,0.429852,,,,,,,,,,,,-5.56398,8.33422,-1.18011,50,4.9618,4.02055,-128.32064,-6.50815,-9.31026,25.66762,-18.2283,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,6ecba130-28b0-11f1-9281-c707637248fc,87.68707,,,7.16048,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:09:25.51,2026-03-25T20:09:25.5180000-05:00,2026-03-26T01:09:25.5180000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,8b84fbda-7037-445e-95d2-e7dc71874d9d,54.60314,-129.23812,12.83381,5.18279,-5.85659,-9.11415,-1.32977,4.35334,-4.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,20:09:46.54,1,5,"Phillips, Hampton",830906,Right,GRA_TIG,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.06317,-0.339427,-3.580521,1823.002443,214.217602,1:15,5.11756,1.43038,5.94184,-20.48777,15.37084,9.71599,3.09477,-1.08563,80.77148,-4.197169,-1.840133,0.430991,,,,,,,,,,,,-5.90071,8.29973,-1.15008,50,5.07883,7.59004,-127.77432,-1.38326,-9.81109,24.91231,-18.37414,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,7b5a0bd0-28b0-11f1-9281-c707637248fc,87.45531,,,7.29169,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:09:46.54,2026-03-25T20:09:46.5480000-05:00,2026-03-26T01:09:46.5480000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,45324b35-28b3-46dc-a9e1-d78a16612598,54.55666,-128.65967,12.45616,5.11639,-0.73027,-9.18707,-1.42602,7.93871,-4.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,20:10:21.44,2,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23031,-1.103736,-1.356769,1672.374295,213.519694,1:00,5.37074,0.8261,5.78422,-21.58781,14.2854,8.73945,2.54447,0.29186,81.00968,-5.144048,0.208759,0.431079,79.95901,24.815273,63.636847,4885.41992,39.24589,39.82907,102.76067,267.78951,111.96328,78.270976,3.458672,-4.83587,7.92036,-0.71964,50,5.26677,2.67121,-128.18349,-3.16496,-8.07902,25.48109,-18.94196,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,90214290-28b0-11f1-9281-c707637248fc,87.43752,42.37128,,7.22064,,,,1.12279,2.62808,-0.36818,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:10:21.44,2026-03-25T20:10:21.4400000-05:00,2026-03-26T01:10:21.4400000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,64b26d84-2c18-4b2b-935f-00d97b59702d,54.71532,-129.11743,12.74054,5.37005,-2.47069,-9.47098,-0.82298,2.96732,-4.03951,,1.12281,47.268,-17.05632,3.92069,-0.73318,0.08013,0.00672,-0.00381,0.00039,2.62805,49.21604,-15.74629,0.17513,0.07824,0.03159,-0.02472,0.00552,-0.00044,-0.36824,95.37857,-12.61898,3.4525,-0.62895,0.0562,0.01153,-0.00399,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,20:10:43.58,2,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39087,1.112977,-1.883696,1907.6245,79.440656,8:45,5.30065,1.2149,5.3715,-45.32306,0.56295,-5.71551,2.56792,-1.02813,71.84618,-7.192258,-2.899265,0.487541,,,,,,,,,,,,2.24713,0.43311,-1.04186,50,5.36872,4.01634,-115.00763,0.67531,2.96401,24.34952,-31.60279,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,9d6122e0-28b0-11f1-9281-c707637248fc,77.31126,,,7.54469,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:10:43.58,2026-03-25T20:10:43.5870000-05:00,2026-03-26T01:10:43.5870000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,e8d1e509-3915-4c6a-ae2a-c5d103627654,55.12532,-116.0877,12.17476,5.30768,2.0771,-15.80139,-1.21709,3.88487,1.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,20:11:01.05,2,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,4,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.99593,0.654473,-0.43747,1922.437184,77.807981,8:30,5.30193,0.91257,5.62681,-46.44707,0.3928,-5.62941,2.04209,0.03524,70.95495,-7.881461,-1.444232,0.492583,74.05323,75.024462,-28.9736,,,,,,82.37109,,,2.73736,0.40772,-0.87153,50,5.32776,1.07667,-113.18617,-0.20631,3.50736,23.03123,-31.65164,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,a7c61dd0-28b0-11f1-9281-c707637248fc,76.52003,115.42069,,7.04098,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:11:01.05,2026-03-25T20:11:01.0520000-05:00,2026-03-26T01:11:01.0520000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,da5e3bd5-b608-4489-b08e-93388b03c6d3,54.87267,-114.17336,11.51561,5.30753,1.15037,-15.82582,-0.91446,0.92634,1.75368,172.662652,5.25602,24.55615,-9.14411,2.60978,-0.25979,-0.29139,0.24875,-0.09118,0.01348,1.22198,104.92167,-25.7594,2.97607,-0.64897,0.1974,-0.08217,0.02484,-0.00344,-0.02021,-13.59521,1.27686,-0.24568,0.04433,-0.017,0.00821,-0.00266,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,20:11:39.68,3,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,4,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02455,0.863894,-1.391084,1989.101287,159.49339,11:15,5.17341,1.54789,5.25995,-41.23998,4.04961,-0.91272,2.54869,0.16463,72.37407,-6.704335,-1.553009,0.484363,69.75184,58.261095,-83.253519,,,,,,64.09135,,,0.0124,2.18051,-1.41976,50,5.22224,2.85309,-115.95629,0.32892,0.01666,24.64956,-29.24872,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,bec8c5a0-28b0-11f1-9281-c707637248fc,77.81865,75.77348,,7.65048,,,,2.46027,2.66991,-0.1929,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:11:39.68,2026-03-25T20:11:39.6800000-05:00,2026-03-26T01:11:39.6800000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,92435350-260c-4c6c-acca-6cabc889f9d2,55.2379,-117.06445,12.32478,5.17789,1.64385,-14.62436,-1.54801,2.85234,0.00833,,2.46025,6.32474,-7.51492,2.57479,-1.30223,1.15185,-0.72769,0.23352,-0.02724,2.66991,87.00437,-26.81025,3.1627,-0.81843,0.36225,-0.17246,0.04262,-0.00244,-0.1929,-53.44262,2.92815,0.08897,-0.36364,0.42627,-0.28892,0.10012,-0.01325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,20:11:59.39,3,2,"Phillips, Hampton",830906,Right,GRA_TIG,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,4,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69476,-1.075663,-1.973213,1820.212543,208.089566,1:00,5.18524,1.47187,5.89469,-22.32529,13.18351,6.43685,2.32541,0.17554,81.13047,-5.261583,-0.818331,0.428884,67.09695,30.044521,-141.939963,3547.975861,,,,,41.29968,,,-3.86362,7.39504,-1.31675,50,5.08579,4.17113,-128.79075,-3.13358,-6.4877,26.81302,-19.75653,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ca836580-28b0-11f1-9281-c707637248fc,87.885,21.33016,,7.56429,,,,1.84801,2.49909,-0.26845,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:11:59.39,2026-03-25T20:11:59.3980000-05:00,2026-03-26T01:11:59.3980000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,c8bbf20e-561c-4996-ab70-7a2fd9ec1081,54.6046,-129.74584,13.40651,5.18488,-2.42985,-9.87826,-1.46944,4.40223,-3.24385,,1.84801,-67.07263,1.62211,1.45952,-0.43615,0.14556,-0.03599,0.01175,-0.00352,2.49909,49.27056,-27.34701,3.46005,-0.71592,0.14418,-0.0196,0.00121,0.00106,-0.26845,-52.51615,11.32028,-1.4457,0.27779,-0.02583,-0.00207,0.00416,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,20:12:17.16,3,3,"Phillips, Hampton",830906,Right,GRA_TIG,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30658,1.079903,-0.465221,1718.628974,236.631054,2:00,5.27861,1.40141,5.87613,-25.84564,10.57508,14.05418,4.12793,2.1405,79.33847,-3.78859,2.056061,0.434356,,,,,,,,,,,,-7.28386,5.43626,-1.37171,50,5.35122,0.43001,-128.0514,1.57139,-11.88193,30.76623,-23.30605,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,d519f7c0-28b0-11f1-9281-c707637248fc,86.77778,,,8.9681,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:12:17.16,2026-03-25T20:12:17.1600000-05:00,2026-03-26T01:12:17.1600000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,a2a2c1ce-6805-4d24-974b-6314a4e1967b,54.61952,-129.15653,15.38312,5.27973,2.40856,-11.65303,-1.39482,0.85681,-5.94096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,20:12:34.19,3,4,"Phillips, Hampton",830906,Right,GRA_TIG,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17338,1.317302,-0.347707,1834.879148,162.998474,11:30,5.12813,1.65226,5.42974,-34.95628,10.09812,-2.57638,3.44907,1.11191,71.96465,-5.184909,-0.806099,0.483103,,,,,,,,,,,,1.16744,5.13658,-1.61965,50,5.22128,0.81202,-116.09675,1.52784,1.56349,25.53717,-25.29498,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,df43e580-28b0-11f1-9281-c707637248fc,78.02147,,,8.20873,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:12:34.19,2026-03-25T20:12:34.1910000-05:00,2026-03-26T01:12:34.1910000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,074b6b03-ceea-419c-9b2b-d0ac5d14bafe,55.06393,-117.20534,12.76858,5.13112,2.62592,-12.64749,-1.65342,0.74415,0.78174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18944,,0.781056,,-0.8457,3.23755,-1.07969,1.57897,5.79012,-1.1166,,,,1.70272,115.89117,-11.78713,5.78207,5.17132,-9.85323,-1.13985,-2.18834,1.69034,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,20:13:01.36,3,5,"Phillips, Hampton",830906,Right,GRA_TIG,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.08655,-0.373774,-1.714333,1719.401788,205.223022,12:45,5.27445,1.46987,5.83469,-21.84115,12.91977,5.52985,3.10678,0.33676,81.67038,-4.487112,-0.723296,0.424343,92.8445,5.146027,-5.337185,1266.378768,,,,93.46327,93.46327,-7.249866,0.742966,-3.36193,7.06311,-1.33339,50,5.23124,3.67715,-130.72931,-1.5633,-5.76609,29.85524,-20.06,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,ef74f250-28b0-11f1-9281-c707637248fc,88.82538,4.73352,,8.41617,,,,1.66607,3.15032,-0.3106,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:13:01.36,2026-03-25T20:13:01.3670000-05:00,2026-03-26T01:13:01.3670000Z,GroundBall,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,dbada45e-ed51-4d43-b04f-bbe70d4077a9,54.66373,-131.79008,14.92762,5.27412,-0.85056,-10.03,-1.46768,3.88202,-2.88304,44.483565,1.70216,134.37673,-16.04505,,,,,,,3.20022,11.30197,-21.0929,,,,,,,-0.28886,-13.01492,-3.36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,20:13:37.75,4,1,"Phillips, Hampton",830906,Right,GRA_TIG,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.03967,1.619196,-0.674576,1918.929679,109.536767,9:45,5.26862,0.83461,5.51725,-41.21364,5.73429,-11.69024,3.34865,-0.77035,70.86021,-5.984195,-2.75748,0.493151,,,,,,,,,,,,5.72512,2.8313,-0.76764,50,5.38213,1.78223,-113.18789,1.87525,7.35099,22.63818,-28.53869,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,05304d10-28b1-11f1-9281-c707637248fc,76.4319,,,7.17946,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:13:37.75,2026-03-25T20:13:37.7510000-05:00,2026-03-26T01:13:37.7510000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Marcellus, Chris",809201,Right,GRA_TIG,d66c1d72-085d-4cfd-bb39-b5a6902f7c03,54.98158,-114.17989,11.31909,5.27256,3.1258,-14.26935,-0.83868,1.46012,3.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,20:16:11.46,1,1,"Vincent, Tom",700578,Left,TUL_GRE,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85857,-0.658284,3.440869,2146.615217,121.200183,10:00,5.53074,-0.93397,5.96264,-22.17552,11.1689,-16.55052,3.07125,0.88122,83.21333,-4.83269,0.471935,0.415607,,,,,,,,,,,,9.45312,6.26524,0.66955,50,5.46616,-7.26932,-133.14225,-2.26372,16.83321,30.7158,-21.01753,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,60c28800-28b1-11f1-9281-c707637248fc,90.69246,,,8.64523,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:16:11.46,2026-03-25T20:16:11.4620000-05:00,2026-03-26T01:16:11.4620000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,bd054207-b11b-4a5c-8d6b-29b8c167065f,54.53467,-134.18432,15.3579,5.53086,-1.55068,-10.50876,0.92586,-7.84041,8.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,20:16:25.63,1,2,"Vincent, Tom",700578,Left,TUL_GRE,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34393,0.069499,1.674861,2069.240737,358.758593,6:00,5.29027,-1.00642,5.91217,-43.58522,-0.18362,0.03433,1.7227,0.55138,73.58743,-7.956815,1.681031,0.474159,,,,,,,,,,,,0.47252,0.31157,0.87205,50,5.2711,-3.41292,-116.67581,-1.26123,0.64809,22.98938,-31.74672,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,69385d20-28b1-11f1-9281-c707637248fc,79.49317,,,6.75649,,,,,,,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:16:25.63,2026-03-25T20:16:25.6300000-05:00,2026-03-26T01:16:25.6300000Z,,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,078c3006-4ce4-496a-acb3-f90de811b67b,54.5871,-117.57617,11.49469,5.29615,-0.01791,-15.87336,1.0062,-3.43831,0.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,20:16:41.27,1,3,"Vincent, Tom",700578,Left,TUL_GRE,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,5,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42921,1.031763,0.281593,2078.251706,332.115973,5:00,5.29812,-1.0162,5.88819,-45.80022,-1.10689,1.39248,2.4396,-0.63868,72.21375,-7.425416,0.531812,0.481164,88.51127,18.131407,58.293968,4674.495576,49.52765,21.58713,98.219,203.63761,98.96983,68.218199,2.158448,-0.62476,-0.43508,0.99269,50,5.3551,-0.61953,-115.3037,0.60987,-0.83143,23.73166,-32.75304,TUL_GRE,GRA_TIG,Tulane,D1,AMER,20260325-Tulane-1,72944c80-28b1-11f1-9281-c707637248fc,78.33603,21.59204,,7.21547,,,,0.73258,2.3134,0.42131,06849e80-09d5-4fdf-8d87-3bf8167b9ca5,2026-03-26,01:16:41.27,2026-03-25T20:16:41.2780000-05:00,2026-03-26T01:16:41.2780000Z,LineDrive,v3,471471,471308,1c133148b4eb4fe48f3a96a6250623af,"Pinkney, Hugh",692218,Right,TUL_GRE,197c2b3e-667b-4fff-8253-b4dbeae4e0b4,54.61048,-116.24875,11.86583,5.30485,1.91418,-16.37652,1.01671,-0.58642,-0.41572,,0.73241,64.85063,-21.38413,5.54659,-2.13248,1.15218,-0.4701,0.1066,-0.01001,2.31366,40.37924,-23.58325,2.544,0.62366,-1.13228,0.57898,-0.13981,0.01337,0.42127,104.96117,-12.6373,3.20612,-0.97025,0.42371,-0.16154,0.03636,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
