PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
243,2026-03-24,20:32:08.31,1,1,"Richardson, Cole",835277,Right,SOU_GOL,"Raymond, Andrew",838762,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.70992,-0.681824,-3.892882,2167.952775,228.139132,1:30,5.67048,2.10855,6.51129,-23.06985,11.03749,11.07245,3.12082,-0.54665,81.71282,-5.051473,-1.888268,0.420335,63.75151,17.276578,-41.47927,2964.432348,77.20338,11.51926,-78.35565,146.34922,146.34922,-46.830193,1.943198,-6.91981,6.31721,-1.84106,50,5.61273,8.42127,-130.14008,-2.22592,-11.82107,28.30767,-21.3824,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,70830020-27ea-11f1-af58-35dac0914731,89.6724,15.19689,,7.9971,,,,0.13372,3.03905,0.66857,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:32:08.31,2026-03-24T20:32:08.3149312-05:00,2026-03-25T01:32:08.3149312Z,LineDrive,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,0b12231a-4167-4240-86d1-253385e5ca4a,53.9872,-131.0045,14.15384,5.67074,-1.57298,-10.6912,-2.10372,8.78224,-5.91053,118.275021,0.13373,66.89008,-10.9818,2.26069,-0.4133,-0.01875,0.05308,-0.02085,0.00309,3.03904,27.76918,-16.54516,0.87333,-0.14138,0.08515,-0.04742,0.01703,-0.00248,0.66857,-59.13662,2.07177,0.09753,-0.13586,0.06428,-0.02738,0.00769,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:32:32.24,1,2,"Richardson, Cole",835277,Right,SOU_GOL,"Raymond, Andrew",838762,Left,MSU_BDG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.92605,0.10145,-3.942235,1688.710814,278.136006,3:15,5.59848,2.41957,6.27395,-44.64711,-0.81398,16.7158,1.97163,0.17279,72.38669,-8.196578,-0.923897,0.476511,,,,,,,,,,,,-10.01449,-0.0463,-2.13593,50,5.58443,7.38506,-115.84569,-1.13204,-13.38522,24.9624,-32.23595,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,7ed16a40-27ea-11f1-af58-35dac0914731,79.10095,,,7.53935,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:32:32.24,2026-03-24T20:32:32.2485760-05:00,2026-03-25T01:32:32.2485760Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,46b8a8f6-50b9-446a-981b-851085f3b952,54.22616,-116.75279,12.4812,5.60428,0.03937,-16.11798,-2.41313,7.87146,-6.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:32:52.92,1,3,"Richardson, Cole",835277,Right,SOU_GOL,"Raymond, Andrew",838762,Left,MSU_BDG,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61982,-0.067897,-3.155904,1657.838872,281.340875,3:30,5.65689,2.24578,6.30503,-45.30939,-2.26539,19.09218,1.81846,0.9264,72.95936,-8.489445,0.299832,0.472202,,,,,,,,,,,,-10.8856,-0.6261,-2.02236,50,5.63112,5.73133,-116.92251,-1.53547,-14.79679,25.76174,-33.02511,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,8b29a9b0-27ea-11f1-af58-35dac0914731,79.82271,,,7.66046,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:32:52.92,2026-03-24T20:32:52.9200000-05:00,2026-03-25T01:32:52.9200000Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,bfcd4d1d-57a6-4a95-aa79-f42f04a07df8,54.19362,-117.84287,12.88087,5.6649,-0.35562,-16.51255,-2.23656,6.25996,-7.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5491,2.959066,1.959066,1,-1.10866,1.43158,-0.94329,-1.93748,4.46571,-2.32614,73.07989,11.62625,-51.7297,-1.91841,79.34987,-4.34295,4.56416,23.43535,-16.32732,-2.45963,-57.51821,8.18902,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:33:36.34,2,1,"Richardson, Cole",835277,Right,SOU_GOL,"Nunnallee, James",825763,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74233,0.667876,-3.108228,2098.880705,249.874335,2:15,5.72069,2.10289,6.3297,-25.30466,7.73374,17.95777,4.22791,0.73437,82.81052,-4.109779,0.136601,0.413696,,,,,,,,,,,,-10.20119,4.16973,-1.88353,50,5.75769,6.45599,-133.06518,0.73938,-18.07734,31.65552,-24.78495,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,a5022dd0-27ea-11f1-af58-35dac0914731,91.11153,,,8.93182,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:33:36.34,2026-03-24T20:33:36.3420672-05:00,2026-03-25T01:33:36.3420672Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,1fbf9a98-56c3-49ec-bd29-97159b11cd4d,54.16726,-134.05288,15.82776,5.72256,1.51271,-12.39247,-2.09377,7.02004,-9.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:33:51.87,2,2,"Richardson, Cole",835277,Right,SOU_GOL,"Nunnallee, James",825763,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20029,-2.132241,-3.853638,2144.993108,242.427818,2:00,5.53722,2.03706,6.57897,-24.04501,9.055,15.15922,1.57396,-0.23684,82.85231,-6.675922,-1.102507,0.414081,,,,,,,,,,,,-9.11308,5.7489,-1.77814,50,5.38061,8.302,-132.20051,-5.65339,-15.9833,30.53759,-22.09104,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ae596240-27ea-11f1-af58-35dac0914731,91.02665,,,8.34798,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:33:51.87,2026-03-24T20:33:51.8744064-05:00,2026-03-25T01:33:51.8744064Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,073bb381-a96a-4cc2-b960-2daea19c706a,53.91946,-133.1028,15.26879,5.53801,-5.00067,-11.04552,-2.03042,8.77425,-7.99165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,20:34:10.18,2,3,"Richardson, Cole",835277,Right,SOU_GOL,"Nunnallee, James",825763,Left,MSU_BDG,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65431,-1.12817,-2.399019,2160.143827,233.531496,1:45,5.59588,2.08558,6.27771,-21.62777,12.25383,14.96887,2.75263,1.1204,81.99481,-5.233797,0.306075,0.418942,,,,,,,,,,,,-8.45516,7.06126,-1.91498,50,5.50205,4.87884,-131.52148,-3.24421,-14.63659,30.94336,-19.95042,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,b92a1750-27ea-11f1-af58-35dac0914731,89.97063,,,8.6595,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:34:10.18,2026-03-24T20:34:10.1878272-05:00,2026-03-25T01:34:10.1878272Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,d7b96166-3de1-42b8-98a1-8444cb6fe9e5,54.21889,-132.51035,15.47168,5.59553,-2.60664,-9.97521,-2.07837,5.34658,-7.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,20:34:29.40,2,4,"Richardson, Cole",835277,Right,SOU_GOL,"Nunnallee, James",825763,Left,MSU_BDG,Undefined,6,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.81538,0.010503,-3.465287,2061.590286,245.761364,2:15,5.62673,2.0406,6.44599,-25.83462,8.44599,16.12962,3.48352,0.19689,81.28275,-4.872701,-0.545457,0.421401,102.04273,31.139764,8.52197,2523.110727,109.12171,64.6752,13.87262,383.18877,382.6656,3.792149,5.456192,-9.50126,4.75626,-1.80148,50,5.61596,7.24887,-130.30073,-0.76397,-16.16028,30.11044,-24.08432,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,c49c8aa0-27ea-11f1-af58-35dac0914731,89.44552,98.12267,,8.53262,,,,0.64265,3.35519,-0.21163,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:34:29.40,2026-03-24T20:34:29.4004736-05:00,2026-03-25T01:34:29.4004736Z,FlyBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,58942d0e-4b14-4e3b-94d3-9198e45760cc,54.05276,-131.23392,15.05522,5.62807,-0.01754,-12.04216,-2.0339,7.74971,-8.08014,168.722764,0.64466,126.64603,-24.95994,5.88576,-1.25201,0.24594,-0.03947,0.00405,-0.00018,3.35486,77.39402,-18.13623,1.18385,-0.01299,-0.08306,0.02668,-0.00347,0.00017,-0.21088,18.96873,-6.34938,1.53001,-0.33234,0.06572,-0.01048,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,20:35:16.08,3,1,"Richardson, Cole",835277,Right,SOU_GOL,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16827,-0.204176,-0.649326,1923.460765,112.405161,9:45,5.65981,2.12364,5.40692,-40.39589,3.85851,-5.9937,2.10218,1.01576,73.63196,-7.587708,-1.716768,0.478795,,,,,,,,,,,,2.8189,2.45083,-2.0616,50,5.61361,1.56308,-116.38703,-1.80047,3.86555,21.89861,-28.81324,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e082b910-27ea-11f1-af58-35dac0914731,78.72355,,,6.53631,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:35:16.08,2026-03-24T20:35:16.0893440-05:00,2026-03-25T01:35:16.0893440Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,be21d9aa-bc01-41da-83b3-a94d89cd4196,55.09102,-117.34102,10.9493,5.6647,-0.54526,-14.40662,-2.12602,1.39468,1.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,20:35:31.48,3,2,"Richardson, Cole",835277,Right,SOU_GOL,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38438,-1.3007,-4.622106,1622.182529,272.435566,3:00,5.63894,2.23943,6.62051,-42.04451,0.84291,16.88725,0.94,-0.59528,72.89154,-9.153326,-1.554322,0.471342,,,,,,,,,,,,-10.30843,1.40217,-1.93092,50,5.5342,8.80623,-116.40381,-3.85624,-13.90889,25.23556,-30.28215,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,e9a59710-27ea-11f1-af58-35dac0914731,79.9683,,,7.49284,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:35:31.48,2026-03-24T20:35:31.4835968-05:00,2026-03-25T01:35:31.4835968Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,04fec5cf-5bb1-4154-8b9d-8186bd4b1a6a,53.87725,-117.24136,12.61778,5.64551,-2.85119,-15.14107,-2.23086,9.26786,-6.95445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,20:35:47.22,3,3,"Richardson, Cole",835277,Right,SOU_GOL,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.33047,-0.392439,-3.026049,1677.386264,270.872406,3:00,5.63435,2.29897,6.25976,-43.30939,1.39087,19.24399,1.66287,1.10982,71.53337,-8.464134,0.454161,0.481201,40.79799,21.648811,-126.708686,4933.664494,,,,77.04604,31.7422,-127.835501,1.660146,-11.05729,1.31724,-2.08365,50,5.58436,5.38647,-115.01543,-2.0708,-14.47763,25.8156,-30.44934,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,f308d970-27ea-11f1-af58-35dac0914731,78.32995,9.41596,,7.79709,,,,1.42634,0.72672,-2.30985,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:35:47.22,2026-03-24T20:35:47.2227328-05:00,2026-03-25T01:35:47.2227328Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,8bff80b9-861e-422a-a2cc-3c986116095c,54.23919,-115.96303,12.9078,5.63986,-0.95311,-15.22467,-2.29112,5.91789,-7.23882,,1.42634,-33.24425,3.29384,-0.71131,0.08524,0.03651,-0.04148,0.01776,-0.00305,0.72672,22.07549,-14.40553,0.52708,-0.12756,0.20557,-0.16727,0.07289,-0.01281,-2.30986,-44.5863,7.96836,-1.8811,0.29881,0.06295,-0.09454,0.04224,-0.0074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,20:36:07.46,3,4,"Richardson, Cole",835277,Right,SOU_GOL,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,6,Bottom,2,1,2,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.89873,-0.461519,-1.859225,1907.08424,33.372459,7:00,5.71227,1.99137,5.53389,-44.56707,-2.47382,-2.66894,1.56672,0.03047,74.75662,-8.627591,-2.335685,0.466958,,,,,,,,,,,,0.71059,-0.67638,-1.8281,50,5.64261,4.00786,-120.08932,-2.53563,1.01359,28.2861,-33.13888,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,ff131ff0-27ea-11f1-af58-35dac0914731,80.71917,,,8.14211,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:36:07.46,2026-03-24T20:36:07.4632704-05:00,2026-03-25T01:36:07.4632704Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,75b8ffc7-9328-42fa-9970-d9205f73eaeb,54.96393,-121.25289,14.14305,5.71887,-1.17243,-16.56944,-1.99211,3.96616,0.50679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,20:36:29.91,3,5,"Richardson, Cole",835277,Right,SOU_GOL,"Bevis, Blake",838765,Right,MSU_BDG,Undefined,6,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.05533,-1.183703,-2.812244,2095.908554,246.009621,2:15,5.74349,1.88676,6.46997,-24.81824,7.68524,14.80296,2.58673,0.53551,83.65882,-5.861816,-0.127608,0.410333,96.69195,-23.4748,26.108864,,,,,5.63332,5.63332,20.353587,0.043468,-8.57272,4.71008,-1.69444,50,5.64907,5.96054,-133.63112,-3.54345,-15.37529,30.98517,-23.72642,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,0c72bd40-27eb-11f1-af58-35dac0914731,91.85823,2.46001,,8.39651,,,,0.19516,2.46001,-0.53346,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:36:29.91,2026-03-24T20:36:29.9160064-05:00,2026-03-25T01:36:29.9160064Z,GroundBall,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Stockman, Tucker",838152,Right,SOU_GOL,84850998-ad10-4679-9db2-de21c1688ced,54.02857,-134.56198,15.49259,5.74482,-2.83066,-11.86321,-1.88045,6.42245,-7.68764,,0.19368,117.01534,,,,,,,,2.46073,-56.59335,,,,,,,,-0.53418,57.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,20:39:44.65,1,1,"Miller, Maddox",834974,Left,MSU_BDG,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.84473,-3.065403,3.473787,2343.88718,133.859196,10:30,5.88147,-1.4581,6.07951,-14.37324,16.1382,-15.70379,1.83963,0.45117,87.03819,-5.819661,0.650864,0.39756,,,,,,,,,,,,9.07028,9.51701,1.19729,50,5.63621,-7.71478,-138.78841,-7.86454,17.58547,32.80157,-13.72244,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,80851840-27eb-11f1-af58-35dac0914731,94.80947,,,8.80654,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:39:44.65,2026-03-24T20:39:44.6513152-05:00,2026-03-25T01:39:44.6513152Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Raymond, Andrew",838762,Right,MSU_BDG,632e4b42-88fb-4e2c-9397-1e07a01568cd,54.41834,-139.82875,16.40078,5.87874,-7.42931,-6.86122,1.45082,-8.27252,8.79273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,20:39:59.98,1,2,"Miller, Maddox",834974,Left,MSU_BDG,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92402,-0.905895,2.378876,2644.148135,297.229729,4:00,5.72602,-1.4185,5.61449,-39.60868,-1.48791,5.0802,1.579,1.22639,79.37465,-8.119285,3.286191,0.444378,,,,,,,,,,,,-1.93725,-0.14972,1.21195,50,5.62305,-5.39554,-124.76034,-3.41222,-3.06436,24.25398,-32.41089,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,89b786a0-27eb-11f1-af58-35dac0914731,84.82073,,,6.54937,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:39:59.98,2026-03-24T20:39:59.9876096-05:00,2026-03-25T01:39:59.9876096Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Raymond, Andrew",838762,Right,MSU_BDG,a82b5f4e-beba-44a2-afbc-713706d4cb23,54.8856,-125.70654,12.12699,5.7315,-2.14781,-16.20544,1.42011,-5.276,-1.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,20:40:16.76,1,3,"Miller, Maddox",834974,Left,MSU_BDG,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38557,-2.382624,3.848417,2437.638661,121.637923,10:00,5.86319,-1.16123,6.04562,-18.68973,12.79402,-19.02096,2.09361,0.82193,85.74571,-5.915502,0.431858,0.403845,,,,,,,,,,,,10.86119,7.60063,0.87092,50,5.66707,-8.3438,-136.70545,-6.30142,20.43376,31.77817,-17.87453,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,93abbe60-27eb-11f1-af58-35dac0914731,93.3339,,,8.63987,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:40:16.76,2026-03-24T20:40:16.7610880-05:00,2026-03-25T01:40:16.7610880Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Raymond, Andrew",838762,Right,MSU_BDG,d1577518-f52f-4c77-980e-370fa1372b0a,54.45272,-137.73663,15.88909,5.86214,-5.7214,-8.93726,1.15242,-9.00686,10.21688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,20:40:35.04,1,4,"Miller, Maddox",834974,Left,MSU_BDG,"Eubanks, Gray",838141,Left,SOU_GOL,Undefined,7,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.8391,-1.944881,3.297167,2468.370268,127.977013,10:15,6.01463,-1.05181,5.93714,-15.52269,15.81572,-18.86284,2.91313,0.43843,85.86848,-4.912832,-0.085853,0.402912,,,,,,,,,,,,10.55564,8.98398,0.79862,50,5.85039,-7.0417,-137.4081,-5.14111,20.01805,32.74688,-15.13654,MSU_BDG,SOU_GOL,MSST,D1,SEC,20260324-MSST-1,9e9356d0-27eb-11f1-af58-35dac0914731,93.55009,,,8.97063,,,,,,,dd9a23d0-46ab-4e69-8731-b6ab313b6345,2026-03-25,01:40:35.04,2026-03-24T20:40:35.0460000-05:00,2026-03-25T01:40:35.0460000Z,,v3,5080,471449,f283d7f39aaf4b10983d124063eab2d6,"Raymond, Andrew",838762,Right,MSU_BDG,951c9eb7-0224-4061-a7dc-b163be66229a,54.55997,-138.49057,16.37344,6.01206,-4.64076,-7.56827,1.04232,-7.7034,10.00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27919,3.044406,1.631027,1.413379,-2.19188,2.59529,-0.42579,-0.64079,4.49067,0.11568,127.28735,11.62509,-23.68908,-0.46817,100.31825,-6.99975,4.65799,26.22388,-15.03962,-0.16504,-25.27821,6.06967,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
