PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
184,2026-03-24,19:38:11.03,3,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88527,0.008998,-1.470894,2161.357746,168.28557,11:30,5.62583,1.97591,5.91282,-35.24671,4.40827,-0.65772,2.69696,0.55558,76.90793,-6.509318,-1.589064,0.453232,57.53668,44.238052,59.842243,4804.360101,42.26477,47.45343,101.55624,167.88863,118.7037,67.965299,3.65014,-0.07409,2.62032,-1.85751,50,5.60639,3.15499,-121.86614,-1.13617,-0.11135,24.13059,-28.23667,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,e6e908c0-27e2-11f1-a102-67309b78c4a0,83.16371,50.52802,,6.97734,,,,0.94204,2.64249,-0.5424,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:38:11.03,2026-03-24T19:38:11.0390784-05:00,2026-03-25T00:38:11.0390784Z,Popup,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2f6d1a92-628c-420b-a05a-8e2b4945f3ee,54.58866,-122.77137,12.0653,5.62915,-0.07691,-14.11833,-1.97595,3.15917,-0.05568,,0.95852,29.71871,-3.93092,-9.58489,14.87393,-10.40412,3.78583,-0.68671,0.04911,2.6567,58.45877,-18.31652,-2.89677,4.52398,-2.51284,0.72115,-0.10381,0.00586,-0.53196,52.01129,-1.39568,-2.21355,1.5332,-0.28259,-0.11508,0.0522,-0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:38:31.28,3,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04739,-1.13932,-3.27407,2143.463825,171.380449,11:45,5.51461,2.02582,6.20922,-34.12399,4.00563,-0.43303,1.61752,-1.03548,78.38646,-7.452353,-3.352131,0.444429,,,,,,,,,,,,-0.65925,2.77461,-1.77965,50,5.41212,7.07875,-123.44761,-3.54928,-1.02042,23.87672,-27.87948,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,f2faf060-27e2-11f1-a102-67309b78c4a0,84.8109,,,6.66093,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:38:31.28,2026-03-24T19:38:31.2818688-05:00,2026-03-25T00:38:31.2818688Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8f8ed5f0-040a-4716-9f52-51a9620141ab,54.29138,-124.27486,11.93836,5.51836,-2.58335,-13.93974,-2.02552,7.11411,-0.51021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:38:47.44,3,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01489,-2.344159,-1.254327,2363.223614,214.085186,1:15,5.77253,1.94026,6.13525,-14.5454,18.42556,11.7002,2.39203,1.75575,83.47671,-5.149237,0.855286,0.413273,,,,,,,,,,,,-6.50264,10.61619,-1.85076,50,5.58605,2.44373,-133.54641,-5.86761,-11.62998,31.35237,-13.18696,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,fc8d3200-27e2-11f1-a102-67309b78c4a0,91.20467,,,8.53818,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:38:47.44,2026-03-24T19:38:47.4482688-05:00,2026-03-25T00:38:47.4482688Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,20315e2f-9268-4e34-972c-ebbf28293b98,54.36674,-134.56767,15.67618,5.77018,-5.43806,-6.59348,-1.93654,2.82256,-5.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:39:03.76,3,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97098,-1.542109,-2.66984,2130.585908,98.812543,9:15,5.52799,1.9204,6.1487,-37.49463,1.82221,-3.88878,0.97657,-0.8725,77.3194,-8.452111,-3.371143,0.451295,,,,,,,,,,,,1.25307,1.78291,-1.71518,50,5.39148,5.83403,-121.89262,-4.49267,1.88315,24.20723,-29.49462,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,06561400-27e3-11f1-a102-67309b78c4a0,83.5206,,,6.65158,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:39:03.76,2026-03-24T19:39:03.7679616-05:00,2026-03-25T00:39:03.7679616Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,449647df-528a-4bf4-a5d5-97d6e230f1ba,54.3522,-122.7539,12.10362,5.53266,-3.44327,-14.74731,-1.92156,5.76702,0.94157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,19:39:19.71,3,5,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01173,-2.526923,-1.795209,2419.089636,210.323,1:00,5.69689,1.68076,6.2128,-14.82595,18.04993,9.89753,2.12658,0.84818,83.534,-5.383967,-0.008654,0.412677,35.88582,-16.582771,-19.86601,,,,,8.82827,4.61742,-20.589353,0.136318,-5.67016,10.44847,-1.55092,50,5.49969,3.76883,-133.48207,-6.29028,-10.14823,30.88358,-13.47375,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,0fe8a3c0-27e3-11f1-a102-67309b78c4a0,91.33647,2.071,,8.47772,,,,1.72354,2.071,-0.74126,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:39:19.71,2026-03-24T19:39:19.7129216-05:00,2026-03-25T00:39:19.7129216Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,f11f1a14-f92e-44aa-af97-d3bd4ce43a5a,54.28736,-134.47038,15.44179,5.69409,-5.85911,-6.73687,-1.67672,4.09358,-5.07411,180,1.71168,47.98223,,,,,,,,2.07476,-15.19252,,,,,,,,-0.73698,-17.33714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,19:39:46.65,3,6,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61694,-1.627947,-2.303919,2183.689712,201.124159,12:45,5.73383,1.80197,6.38644,-14.93721,18.10698,6.5467,2.98992,0.22703,82.82189,-4.527788,-1.119247,0.413732,,,,,,,,,,,,-4.1491,10.30583,-1.63903,50,5.60957,5.08313,-132.93659,-4.16129,-7.33347,31.76924,-13.95874,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,1fe1d7b0-27e3-11f1-a102-67309b78c4a0,91.10358,,,8.79505,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:39:46.65,2026-03-24T19:39:46.6564096-05:00,2026-03-25T00:39:46.6564096Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9a0244c0-d924-45fe-8b6d-04940c798c1a,54.11365,-133.91606,15.88462,5.73123,-3.73093,-6.97937,-1.79923,5.30923,-3.66674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,19:40:05.27,3,7,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71283,-0.072859,-2.623438,2288.007932,144.686133,10:45,5.45413,2.09509,6.20091,-31.93112,6.95933,-3.9915,2.72588,-0.661,76.92175,-6.043188,-3.34286,0.448841,,,,,,,,,,,,1.2335,4.0628,-1.89591,50,5.43303,5.79004,-122.86824,-1.15202,1.86632,26.67343,-26.02696,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,2b051990-27e3-11f1-a102-67309b78c4a0,83.97717,,,7.79108,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:40:05.27,2026-03-24T19:40:05.2745728-05:00,2026-03-25T00:40:05.2745728Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8bc3bbb9-10f5-4e9c-b659-4a3173d3d68c,54.29643,-123.79744,13.33672,5.45738,-0.24534,-13.01348,-2.09648,5.72502,0.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,19:40:25.84,3,8,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72147,-1.050414,-1.784832,2296.60954,217.757626,1:15,5.71827,1.77436,6.1921,-19.16517,13.88276,9.88949,3.15076,0.95004,83.27081,-4.694618,-0.000246,0.413755,87.78176,62.689603,-75.786769,3331.783653,,,,,74.90228,,,-5.68252,7.84052,-1.64482,50,5.6294,3.74077,-133.18056,-3.02108,-10.12425,30.74665,-18.20509,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,373ed480-27e3-11f1-a102-67309b78c4a0,91.09838,125.7983,,8.45067,,,,2.35331,3.22707,-0.95031,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:40:25.84,2026-03-24T19:40:25.8486272-05:00,2026-03-25T00:40:25.8486272Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,131b3ce4-a604-46c3-804e-525541de7079,54.30883,-134.17163,15.37332,5.71732,-2.43427,-9.10255,-1.77065,4.06711,-5.06213,,2.35331,14.50415,-11.57229,3.81395,-1.25475,0.69702,-0.45059,0.18297,-0.03069,3.22707,114.39545,-28.31231,3.50688,-0.63284,0.04115,0.05061,-0.0293,0.00542,-0.95031,-57.26222,10.4183,-2.5785,0.65177,-0.28129,0.16322,-0.06426,0.01068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,19:40:45.05,3,9,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13733,-0.787645,-1.605335,2219.533576,133.489768,10:30,5.4452,2.13657,6.12754,-33.62805,4.70268,-3.65484,1.91443,0.34763,77.89228,-7.030957,-2.264498,0.4456,,,,,,,,,,,,1.40307,3.08461,-2.01206,50,5.36791,3.61225,-123.62811,-2.79,2.16305,25.5388,-27.41866,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,42bc1d40-27e3-11f1-a102-67309b78c4a0,84.5881,,,7.24505,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:40:45.05,2026-03-24T19:40:45.0538496-05:00,2026-03-25T00:40:45.0538496Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4cb81d7c-2fa7-4b18-9ae6-094ecb47d0d8,54.37119,-124.52783,12.7694,5.44919,-1.82406,-13.70933,-2.13798,3.53605,1.08153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,19:41:04.08,3,10,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.21715,-1.287276,-3.47112,2233.938369,141.452587,10:45,5.34841,2.15129,6.21157,-32.86482,5.42016,-3.3302,1.41921,-1.3338,77.98946,-7.386651,-4.07101,0.445334,69.107,-6.061899,11.642821,,,,,12.84149,11.26519,15.952328,0.109669,0.71165,3.54469,-1.88896,50,5.23521,7.62311,-123.59619,-3.80943,1.09433,25.99185,-26.72327,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,4e134060-27e3-11f1-a102-67309b78c4a0,84.63862,1.31232,,7.22769,,,,1.58521,1.31232,1.28778,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:41:04.08,2026-03-24T19:41:04.0849408-05:00,2026-03-25T00:41:04.0849408Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,edc7e889-b456-46ca-9271-c036aa557288,54.28992,-124.49508,12.99593,5.35097,-2.88525,-13.36163,-2.15194,7.58527,0.54716,207.07481,1.58524,98.71195,-5.31508,,,,,,,1.31233,-10.70484,-11.50355,,,,,,,1.28777,20.34075,0.89851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,19:42:47.46,4,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81993,-2.732887,-3.945923,2181.017992,202.527742,12:45,5.69586,1.59972,6.37686,-16.91257,16.01084,6.17307,1.76418,-1.52209,83.434,-5.967661,-2.831856,0.412975,,,,,,,,,,,,-4.37,9.48052,-1.31724,50,5.49006,8.91221,-132.9437,-6.82209,-7.76665,30.34627,-15.3246,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,8bb79600-27e3-11f1-a102-67309b78c4a0,91.27051,,,8.38593,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:42:47.46,2026-03-24T19:42:47.4686976-05:00,2026-03-25T00:42:47.4686976Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,681a3b08-ad79-4028-aa23-03a5d0b7cebb,54.12173,-133.88124,15.17314,5.69352,-6.34864,-7.6623,-1.59629,9.15217,-3.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,19:43:03.17,4,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95648,-1.84658,-3.60661,2284.233898,169.358036,11:45,5.50874,2.11681,6.25434,-31.43596,6.56937,-1.02945,1.1822,-1.29938,78.72506,-7.659534,-3.792206,0.443704,,,,,,,,,,,,-0.38469,4.23949,-1.84816,50,5.35587,7.81093,-123.30543,-4.9589,-0.59713,22.63379,-25.59344,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,95092520-27e3-11f1-a102-67309b78c4a0,84.94942,,,6.23142,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:43:03.17,2026-03-24T19:43:03.1721984-05:00,2026-03-25T00:43:03.1721984Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2a41687a-3571-4602-a6ee-5ceb0c2d964a,54.24731,-124.08262,11.31689,5.51106,-4.0801,-12.79672,-2.11672,7.83143,-0.29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,19:43:19.22,4,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.80589,-1.935205,-2.72215,2399.53242,202.421242,12:45,5.74995,1.79075,6.171,-15.32265,17.74958,6.85977,2.68291,-0.15382,83.34627,-4.882418,-1.486425,0.413907,96.03979,29.166157,18.197961,3620.648567,102.33408,58.12046,40.34456,356.55533,322.07971,30.730742,4.981722,-4.35233,10.08457,-1.58785,50,5.5953,6.03962,-133.13668,-4.92048,-7.75717,30.45458,-14.20032,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,9e9154a0-27e3-11f1-a102-67309b78c4a0,91.0649,81.15967,,8.45961,,,,0.54041,2.78686,0.21712,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:43:19.22,2026-03-24T19:43:19.2227328-05:00,2026-03-25T00:43:19.2227328Z,FlyBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,92084dcb-68a1-48a0-af2c-e217214d0008,54.32853,-134.12316,15.22729,5.74723,-4.4605,-7.10016,-1.78756,6.29089,-3.87858,207.523877,0.53945,116.8618,-25.3717,6.00548,-1.27652,0.25184,-0.04146,0.00443,-0.00021,2.7894,68.60133,-16.5052,0.83308,-0.08095,-0.01286,0.00744,-0.00106,5E-05,0.21718,38.41262,-0.94429,0.18125,-0.03049,0.00918,-0.00225,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,19:45:11.32,5,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Marshall, Everett",10119705,Right,SAM_BUL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22158,-0.342777,-2.658446,2179.4833,194.494526,12:30,5.46864,2.1923,6.37249,-33.35561,4.39429,0.83638,2.37326,-0.18589,78.26401,-6.556603,-2.507106,0.442211,,,,,,,,,,,,-1.16555,2.77555,-2.00058,50,5.42867,5.71606,-123.79715,-1.77511,-1.81054,24.49548,-27.86266,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,e17b4e10-27e3-11f1-a102-67309b78c4a0,85.23637,,,6.95757,,,,,,,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:45:11.32,2026-03-24T19:45:11.3209344-05:00,2026-03-25T00:45:11.3209344Z,,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e4657348-7994-4660-9fbf-6c6bb272096b,54.12782,-124.61124,12.24774,5.47228,-0.84911,-13.93133,-2.19155,5.77623,-0.90527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,19:45:42.82,5,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Marshall, Everett",10119705,Right,SAM_BUL,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.69888,0.069355,-2.626314,2231.472535,134.133699,10:30,5.48266,2.06069,6.2107,-34.78998,2.85543,-1.73051,2.64757,-0.5092,78.51831,-6.390154,-2.938418,0.441598,65.66027,-14.899325,-24.938776,,,,,10.30407,10.30407,-17.147028,0.093214,0.15453,1.795,-1.86267,50,5.47041,5.7756,-124.47032,-0.96143,0.2419,25.48899,-29.36412,TRO_TRJ,SAM_BUL,RiddlePaceField,D1,SBELT,20260324-RiddlePaceField-1,f4350190-27e3-11f1-a102-67309b78c4a0,85.35455,2.54848,,7.18056,,,,2.05674,2.54848,0.53877,9ec5a119-79a6-4f32-9603-41a972e5b788,2026-03-25,00:45:42.82,2026-03-24T19:45:42.8269056-05:00,2026-03-25T00:45:42.8269056Z,GroundBall,v3,471470,471431,91e227836434494cada23d628d9d1bb1,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4cc1676c-25fc-4ddf-838b-f8416f85371c,54.2913,-125.34601,12.7445,5.48612,0.0474,-14.68206,-2.06095,5.76729,0.12095,339.872623,2.05667,84.39652,-8.91795,,,,,,,2.54859,-24.77722,-27.51979,,,,,,,0.53878,-39.24196,9.34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
