PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
56,2026-03-15,13:32:22.22,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39634,-0.7428,1.65886,2540.107785,348.650953,5:30,6.87317,-1.94241,5.28007,-55.54038,-13.6454,2.97882,1.54686,-0.13578,76.63417,-10.712651,2.189477,0.465857,,,,,,,,,,,,-1.05705,-6.33839,1.78874,50,6.76396,-3.5896,-119.73506,-3.62231,-1.53994,22.3603,-41.40784,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,4eba1bd0-209d-11f1-bccc-550f9293f835,80.90993,,,5.76218,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:32:22.22,2026-03-15T13:32:22.2287360-05:00,2026-03-15T18:32:22.2287360Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,3091340b-6996-4f39-b43e-60a4b3d5ab47,55.22454,-120.70679,11.18015,6.88227,-1.82282,-20.70392,1.94328,-3.52268,-0.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.557128,-47.363551,1720.527029,0.677344,6:30,0.714327,0.145228,0.684577,6.857381,-14.434361,-52.74333,124.783815,28.516005,0.721672,0.477404,-0.501273,43.602906,46.192707,0.477404,0.721672,0.501273,-43.602906,-46.192707,-0.477404,-0.721672,0.501273,-124.783815,-28.516005,-0.721672,-0.477404,-0.501273
57,2026-03-15,13:32:42.51,4,3,"Volantis, Dylan",824414,Left,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51546,-2.573006,2.494108,2702.696974,351.213382,5:45,6.80681,-1.82719,5.56919,-53.98893,-12.64316,2.12996,-0.09968,0.68159,77.28351,-12.248222,2.875858,0.462793,,,,,,,,,,,,-0.43783,-5.5054,1.61063,50,6.5485,-5.30132,-119.81465,-7.3016,-0.64,21.94129,-40.22155,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,5ad37d80-209d-11f1-bccc-550f9293f835,81.44553,,,5.23195,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:32:42.51,2026-03-15T13:32:42.5115648-05:00,2026-03-15T18:32:42.5115648Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,a44c2039-f040-4e04-a1c6-00f7ea22cc67,54.93584,-120.71515,10.97065,6.81429,-5.65086,-20.11077,1.82767,-5.27505,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.620688,-51.259198,1691.343068,0.625798,6:30,0.745753,0.171612,0.64374,17.845647,-0.303409,-29.161668,123.460239,34.819698,0.684895,0.570996,-0.452639,51.595477,43.227375,0.570996,0.684895,0.452639,-51.595477,-43.227375,-0.570996,-0.684895,0.452639,-123.460239,-34.819698,-0.684895,-0.570996,-0.452639
58,2026-03-15,13:33:21.44,5,1,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14143,-2.621839,2.591197,2440.911554,105.141804,9:30,6.97084,-1.79728,5.53896,-27.02927,5.56492,-16.87804,2.26367,-0.78025,85.72631,-7.572857,-0.42022,0.410905,65.10694,-62.688014,86.760723,,,,,2.59968,2.01068,49.092127,0.02689,9.2726,3.8076,1.58412,50,6.72506,-5.35224,-135.09918,-7.22363,17.20011,28.42528,-25.11122,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,71f768f0-209d-11f1-bccc-550f9293f835,91.73025,2.29048,,7.41512,,,,1.63555,2.29048,0.78383,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:33:21.44,2026-03-15T13:33:21.4445056-05:00,2026-03-15T18:33:21.4445056Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,48249876-c6db-4f6c-b17b-e08e2017ba23,54.96275,-136.13935,14.21264,6.97258,-6.30472,-12.55561,1.79149,-5.98165,8.60005,,1.63551,2.48549,,,,,,,,2.29192,-85.17818,,,,,,,,0.78308,43.91603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,136.792749,-39.366333,1887.084366,0.773106,10:30,0.634253,0.557759,-0.535376,-49.287185,18.020026,-55.972319,106.383499,3.668062,0.95743,0.063976,-0.281487,12.804584,73.221892,0.063976,0.95743,0.281487,-12.804584,-73.221892,-0.063976,-0.95743,0.281487,-106.383499,-3.668062,-0.95743,-0.063976,-0.281487
59,2026-03-15,13:33:51.59,5,2,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,2,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68609,-3.105088,2.971423,2343.535597,125.018578,10:15,6.97206,-1.74182,5.55533,-21.94875,10.01355,-13.00387,2.23495,-0.04658,86.86167,-7.138528,0.653447,0.406903,78.52014,16.991927,-158.94461,3631.577031,,,,,46.79356,,,7.33752,6.09721,1.49375,50,6.6885,-6.47128,-135.89998,-8.19564,13.90532,26.06266,-20.61925,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,83f6cd20-209d-11f1-bccc-550f9293f835,92.63258,12.43296,,6.82442,,,,0.40127,1.88194,0.27555,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:33:51.59,2026-03-15T13:33:51.5918848-05:00,2026-03-15T18:33:51.5918848Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,c0c340dc-43fd-421b-8e7a-b72042d490f4,54.94674,-136.84537,13.03133,6.97222,-7.44771,-10.30963,1.73764,-6.97568,6.95266,72.485456,0.41077,-103.07012,2.24124,,,,,,,1.88704,33.50228,-21.93485,,,,,,,0.26329,-39.20087,18.89538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,139.206143,-38.619514,1831.022978,0.781308,10:45,0.625441,0.543518,-0.559832,-56.979471,19.81574,-63.705452,110.239041,-0.470021,0.938226,-0.008203,-0.345926,1.358463,-69.75573,0.008203,-0.938226,0.345926,-1.358463,69.75573,-0.008203,0.938226,0.345926,-110.239041,0.470021,-0.938226,0.008203,-0.345926
60,2026-03-15,13:34:24.95,5,3,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,82.70755,0.874659,1.692546,2588.060895,338.484017,5:15,6.87625,-1.83372,5.21022,-52.87125,-11.31599,4.91918,3.29327,0.16833,76.74385,-8.647088,2.56554,0.463964,89.79807,52.66303,21.498329,4249.252349,99.90476,125.24724,46.03218,277.62175,131.16227,28.234979,6.1126,-2.04201,-5.61185,1.67328,50,6.91649,-3.75509,-120.19867,-0.14865,-3.00942,21.69333,-40.44446,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,97d9e570-209d-11f1-bccc-550f9293f835,81.24001,143.45081,,5.9637,,,,2.01768,3.42289,-0.15455,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:34:24.95,2026-03-15T13:34:24.9570000-05:00,2026-03-15T18:34:24.9570000Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,4e4b50ed-9f8f-4aff-b4f6-42388aa627f0,55.29422,-121.1504,10.84666,6.88409,1.62573,-20.22223,1.83512,-3.62305,-1.50471,193.509789,2.02084,74.26925,-16.77349,3.97155,-0.58023,0.0329,0.00389,-0.00069,3E-05,3.42506,104.6581,-24.04949,2.29341,-0.21177,-0.05514,0.02345,-0.00327,0.00016,-0.15279,29.24431,-2.81884,0.45042,-0.03551,0.00153,-0.00118,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,7.080201,-44.380029,1849.729862,0.714717,6:15,0.679423,0.077408,0.729652,3.372149,-17.350808,-60.298727,131.045901,28.362494,0.663651,0.475048,-0.577837,39.424108,41.578942,0.475048,0.663651,0.577837,-39.424108,-41.578942,-0.475048,-0.663651,0.577837,-131.045901,-28.362494,-0.663651,-0.475048,-0.577837
61,2026-03-15,13:36:54.50,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33833,-2.437522,1.476172,2399.821949,167.924124,11:30,6.38962,-0.6441,5.51424,-13.41639,18.77816,-3.82095,2.99015,0.41814,86.2407,-4.970123,0.795486,0.408378,,,,,,,,,,,,2.2865,10.36386,0.51806,50,6.16812,-3.31757,-135.54167,-6.19533,4.30754,26.10352,-12.6494,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f10c3760-209d-11f1-bccc-550f9293f835,92.29787,,,7.09763,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:36:54.50,2026-03-15T13:36:54.5036288-05:00,2026-03-15T18:36:54.5036288Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,96b42651-975b-4872-9bce-e779b1fff552,54.98579,-136.49849,13.05176,6.38671,-5.73167,-6.3247,0.64256,-3.47546,2.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.296258,-22.587091,2215.747865,0.923297,11:15,0.390404,0.372374,-0.841975,18.10194,-31.450455,58.507647,179.672475,-26.048941,0.005136,-0.439139,-0.898405,26.049311,-0.294255,0.439139,-0.005136,0.898405,-26.049311,0.294255,-0.439139,0.005136,0.898405,-179.672475,26.048941,-0.005136,0.439139,-0.898405
62,2026-03-15,13:37:11.84,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82235,-0.990256,-0.098967,2733.716727,305.44153,4:15,6.10072,-0.68074,5.18915,-51.63507,-5.91414,10.09808,0.86611,0.06765,73.54122,-10.265513,1.696878,0.486664,,,,,,,,,,,,-5.09528,-2.34634,0.68193,50,5.96912,-0.20177,-114.58418,-3.8171,-6.83206,19.47812,-35.32019,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fb5f30f0-209d-11f1-bccc-550f9293f835,77.45072,,,5.28114,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:37:11.84,2026-03-15T13:37:11.8461952-05:00,2026-03-15T18:37:11.8461952Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,4b614801-242e-4c0e-a8cd-a069add339cd,55.31438,-115.48403,9.73906,6.10777,-2.18536,-17.6601,0.68396,0.11386,-3.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.858932,-58.315047,1435.879783,0.525248,5:00,0.856034,-0.241031,0.457286,14.277523,-5.313903,-11.285226,176.160617,67.683231,0.025426,0.925099,-0.378875,67.728417,1.456983,0.925099,0.025426,0.378875,-67.728417,-1.456983,-0.925099,-0.025426,0.378875,-176.160617,-67.683231,-0.025426,-0.925099,-0.378875
63,2026-03-15,13:37:31.21,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,2,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.0576,-1.664223,1.123552,2431.542757,238.52541,2:00,6.23871,-0.37067,5.62179,-33.81742,3.97658,4.73217,1.86679,1.07232,79.77209,-7.840498,1.969776,0.442469,91.19613,-11.28669,13.832363,,,,,10.11939,9.81067,6.282545,0.069097,-2.14221,2.73319,0.27165,50,6.07467,-2.64407,-125.06587,-4.82315,-3.42026,23.32363,-27.81023,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,06dc52a0-209e-11f1-bccc-550f9293f835,85.18661,1.81132,,6.28551,,,,1.24606,1.81132,-1.06247,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:37:31.21,2026-03-15T13:37:31.2120000-05:00,2026-03-15T18:37:31.2120000Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5b3d47c8-ac30-4de9-ae64-f48fd17e63af,54.88028,-125.97271,11.66181,6.24117,-3.74187,-13.90512,0.37186,-2.51109,-1.71013,180,1.24411,127.53882,,,,,,,,1.81172,-26.21419,,,,,,,,-1.06295,31.40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,175.30185,-74.254137,659.850094,0.271371,11:45,0.966542,0.05017,-0.251555,75.449209,43.58428,87.408432,158.495853,-13.983045,0.355706,-0.241635,-0.902821,14.983692,-20.836728,0.241635,-0.355706,0.902821,-14.983692,20.836728,-0.241635,0.355706,0.902821,-158.495853,13.983045,-0.355706,0.241635,-0.902821
64,2026-03-15,13:39:23.49,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78076,0.418265,-0.413181,2378.895364,204.086657,12:45,6.23956,-0.72292,5.49007,-34.47959,4.53673,1.53996,3.75758,-0.98113,78.41959,-5.894804,-0.138672,0.449567,,,,,,,,,,,,-0.87874,2.53295,0.75804,50,6.25274,0.82437,-123.2518,-0.32792,-1.36669,21.95499,-28.23456,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,49d87480-209e-11f1-bccc-550f9293f835,83.84165,,,6.36117,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:39:23.49,2026-03-15T13:39:23.4926592-05:00,2026-03-15T18:39:23.4926592Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,978bf78d-633b-43bd-a0e2-718d809aa094,55.01035,-124.14109,10.9775,6.24286,0.81573,-14.11728,0.72352,0.87973,-0.68335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.517692,-70.262846,803.366504,0.337706,11:30,0.939461,0.07758,-0.333758,77.132509,33.259727,85.030274,155.461575,-18.368574,0.394143,-0.315129,-0.863334,20.05277,-23.212553,0.315129,-0.394143,0.863334,-20.05277,23.212553,-0.315129,0.394143,0.863334,-155.461575,18.368574,-0.394143,0.315129,-0.863334
65,2026-03-15,13:39:44.58,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07244,-3.859903,-0.212766,2280.878194,152.965916,11:00,6.38644,-0.51558,5.2159,-16.46123,15.79147,-7.56493,1.3797,-1.34606,86.78067,-6.904887,-1.554205,0.408747,,,,,,,,,,,,3.73355,9.17749,0.54117,50,6.01738,0.8667,-136.35962,-9.79646,7.08813,27.64699,-14.75053,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,565c30c0-209e-11f1-bccc-550f9293f835,92.21459,,,7.29177,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:39:44.58,2026-03-15T13:39:44.5895168-05:00,2026-03-15T18:39:44.5895168Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,fefbc95d-3272-43d7-9bbe-6d694c43d47b,55.28417,-137.42681,13.82349,6.38454,-9.22708,-7.37527,0.51299,0.5931,3.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.863058,-16.372289,2188.389528,0.95945,11:15,0.252582,0.395117,-0.883224,13.245065,-32.893961,80.89643,172.555896,23.877751,0.11847,0.404787,-0.906704,24.057762,6.803817,0.404787,0.11847,0.906704,-24.057762,-6.803817,-0.404787,-0.11847,0.906704,-172.555896,-23.877751,-0.11847,-0.404787,-0.906704
66,2026-03-15,13:40:04.44,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86002,-2.049059,0.774995,2442.127945,230.97482,1:45,6.21021,-0.62095,5.60863,-31.00891,6.01654,6.15091,1.71247,0.61508,80.69945,-7.7141,1.874724,0.437947,,,,,,,,,,,,-2.93512,3.88189,0.55063,50,6.01477,-1.96476,-126.22544,-5.61747,-4.79073,22.88237,-25.83797,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6236b4b0-209e-11f1-bccc-550f9293f835,86.06621,,,6.16057,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:40:04.44,2026-03-15T13:40:04.4419072-05:00,2026-03-15T18:40:04.4419072Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,aa2829d5-201f-43d2-81e9-e61dee05f426,54.89217,-127.1092,11.44118,6.21246,-4.61955,-12.91899,0.62294,-1.77973,-2.39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.992082,-65.828506,999.976118,0.409469,11:45,0.914567,0.103734,-0.390904,-85.135724,-36.137024,-89.049782,159.073736,-17.599703,0.340448,-0.302365,-0.89032,18.758186,-19.904174,0.302365,-0.340448,0.89032,-18.758186,19.904174,-0.302365,0.340448,0.89032,-159.073736,17.599703,-0.340448,0.302365,-0.89032
67,2026-03-15,13:40:26.44,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39912,-2.792358,1.265459,2365.542236,159.464126,11:15,6.34339,-0.55409,5.4291,-14.96072,17.34265,-6.14622,2.47871,0.11911,86.26092,-5.593561,0.171862,0.409068,,,,,,,,,,,,3.40536,9.71158,0.4463,50,6.08544,-2.71001,-135.57592,-7.11602,6.41151,26.43152,-13.88947,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6f4aa300-209e-11f1-bccc-550f9293f835,92.1423,,,7.1382,,,,,,,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:40:26.44,2026-03-15T13:40:26.4401920-05:00,2026-03-15T18:40:26.4401920Z,,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,7bf17fae-9df2-4798-9fcb-ae206eae316f,55.07096,-136.56096,13.21576,6.34099,-6.5984,-6.94473,0.55175,-2.94896,3.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.01028,-20.889168,2210.059639,0.934272,11:15,0.358145,0.366784,-0.858605,1.101939,-29.777991,82.44802,175.750222,18.968693,0.07008,0.325051,-0.943096,19.017239,4.018609,0.325051,0.07008,0.943096,-19.017239,-4.018609,-0.325051,-0.07008,0.943096,-175.750222,-18.968693,-0.07008,-0.325051,-0.943096
68,2026-03-15,13:40:47.57,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.42037,0.693207,-1.297579,2525.202903,284.148976,3:30,6.12896,-0.78404,5.44449,-46.44337,-1.93941,12.55138,2.90793,-0.95323,73.77471,-7.746796,0.939429,0.480143,96.18922,16.3756,-13.037906,1176.119063,106.19619,23.90548,-28.67493,253.53151,253.53151,-19.052937,2.445847,-6.70217,-0.83874,0.88957,50,6.15758,2.13383,-115.49372,-0.18654,-9.15404,19.25203,-33.31964,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,7bed8000-209e-11f1-bccc-550f9293f835,78.50252,24.82507,,5.64567,,,,1.91101,2.96102,0.97628,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:40:47.57,2026-03-15T13:40:47.5790000-05:00,2026-03-15T18:40:47.5790000Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5ac49bdf-bde9-42a2-8b7e-1d425b80bbe3,55.05904,-116.33397,9.62602,6.13399,1.26769,-16.65982,0.78772,2.53336,-4.57702,108.093869,1.91102,131.86494,-21.30986,4.50436,-0.98017,0.22019,-0.05553,0.0112,-0.00108,2.96102,39.77439,-19.62994,1.63759,-0.26497,0.02782,0.0067,-0.0033,0.00044,0.97628,-30.53559,-3.85299,1.76201,-0.56649,0.17617,-0.05592,0.01298,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,328.972059,-58.550011,1317.53507,0.521754,5:00,0.859686,-0.279243,0.427741,42.687381,-7.056624,-7.475134,164.911614,69.167881,0.092574,0.934626,-0.343371,69.827264,5.311697,0.934626,0.092574,0.343371,-69.827264,-5.311697,-0.934626,-0.092574,0.343371,-164.911614,-69.167881,-0.092574,-0.934626,-0.343371
