PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-24,20:17:43.72,2,2,"Lofgren, Brixton",813069,Right,MIA_HUR,"Boylston, Kyle",812895,Right,FAU_OWL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.44812,-0.666327,-1.40813,1534.57514,242.199282,2:00,6.16909,0.30847,5.30607,-32.97553,10.44193,16.96875,2.79544,0.40047,74.03397,-6.746894,1.60672,0.474246,46.38226,-70.278039,38.898761,,,,,4.71463,4.71463,4.344295,0.04754,-9.02256,5.84784,-0.19381,50,6.08491,2.2144,-118.12106,-2.4828,-12.62048,24.59201,-23.99425,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,0ba694a0-27e0-11f1-8f6f-ad27094732ee,79.47868,3.076,,7.41415,,,,3.8429,3.076,-0.33531,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:17:43.72,2026-03-24T20:17:43.7275136-04:00,2026-03-25T00:17:43.7275136Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,99c16540-704d-41b5-beb3-19cdedd95c8a,55.19226,-119.19715,12.29601,6.17058,-1.43286,-11.99712,-0.30279,2.76664,-6.31024,,3.84148,18.05179,,,,,,,,3.0811,-64.70342,,,,,,,,-0.33645,14.56532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:18:27.71,3,1,"Lofgren, Brixton",813069,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74226,-2.437504,-2.324512,1599.019134,233.994723,1:45,6.01548,0.53193,5.14568,-32.9797,9.17189,10.72351,0.96902,-0.76415,75.89326,-8.448323,-0.424714,0.467281,,,,,,,,,,,,-6.04118,5.65815,-0.32311,50,5.76191,4.41567,-119.87801,-6.2751,-8.77226,23.63584,-23.95799,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,25dbdec0-27e0-11f1-8f6f-ad27094732ee,80.66328,,,6.849,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:18:27.71,2026-03-24T20:18:27.7167616-04:00,2026-03-25T00:18:27.7167616Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,113ae95a-6381-4d7f-8ee4-7049e40a411e,55.35246,-120.92873,11.81792,6.01719,-5.21006,-11.979,-0.52807,4.80563,-4.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:18:46.83,3,2,"Lofgren, Brixton",813069,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98486,-2.623203,-2.160228,1626.823285,246.492601,2:15,6.06984,0.51852,5.65755,-34.19868,8.09894,15.31584,0.77023,-0.22065,74.97027,-8.911835,0.581123,0.46809,,,,,,,,,,,,-8.45662,5.31473,-0.34566,50,5.82599,3.87673,-118.82561,-6.56577,-12.00108,24.3473,-24.63174,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,31404850-27e0-11f1-8f6f-ad27094732ee,80.52393,,,7.01459,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:18:46.83,2026-03-24T20:18:46.8347904-04:00,2026-03-25T00:18:46.8347904Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,75bad584-dc7b-4f7a-8aaa-473f65eeae38,54.8404,-119.8133,12.17365,6.07208,-5.56655,-12.31587,-0.51281,4.36357,-6.00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:19:09.22,3,3,"Lofgren, Brixton",813069,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,7,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96464,-2.656359,0.002004,2177.484387,225.582375,1:30,6.18728,0.36342,5.54504,-22.21903,14.37902,13.49091,1.8515,1.48953,80.70563,-6.779134,2.409569,0.435412,,,,,,,,,,,,-6.82618,8.36201,-0.37276,50,5.94259,-0.58763,-127.62759,-6.66473,-11.26404,26.15988,-18.37572,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,3e9955f0-27e0-11f1-8f6f-ad27094732ee,86.5673,,,7.25901,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:19:09.22,2026-03-24T20:19:09.2225024-04:00,2026-03-25T00:19:09.2225024Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,0dba1154-eb85-4691-b2ee-f8d1d2d78a2f,54.95257,-128.63871,13.07994,6.18647,-5.95448,-9.18786,-0.35845,-0.15226,-5.63202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:19:29.84,3,4,"Lofgren, Brixton",813069,Right,MIA_HUR,"Romano, Nick",804507,Left,FAU_OWL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,81.88949,-1.048928,-0.713856,1567.467533,248.399855,2:15,6.0694,0.54264,5.32619,-35.44514,7.34717,14.9504,2.1312,1.11863,74.78127,-7.546683,1.94515,0.470819,78.11611,-13.273902,19.629235,,,,,12.66551,9.19942,10.319476,0.088486,-7.81615,4.37024,-0.48966,50,5.94903,0.87843,-118.825,-3.39047,-11.09205,24.34706,-25.97217,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,4ae671d0-27e0-11f1-8f6f-ad27094732ee,80.05713,2.33362,,7.10823,,,,3.14346,2.33362,-1.0542,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:19:29.84,2026-03-24T20:19:29.8431488-04:00,2026-03-25T00:19:29.8431488Z,GroundBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,e06a3ead-faf4-41de-a06e-8a896eef705d,55.17301,-119.88026,12.17353,6.07159,-2.26478,-12.98608,-0.53815,1.35919,-5.54602,180,3.13967,105.29509,,,,,,,,2.33457,-26.37269,,,,,,,,-1.05555,37.55445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:22:55.76,4,1,"Durso, Jack",839112,Left,MIA_HUR,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.44055,-1.54258,2.094006,2218.597547,162.861568,11:30,5.81352,-1.51106,5.77151,-14.7428,19.98458,-5.78264,3.14818,-0.04346,81.66929,-4.387196,1.059455,0.424138,97.5202,23.442318,-7.850081,2760.275768,107.99256,44.65566,-20.91875,359.8836,359.75915,-17.586638,4.300151,3.60414,11.02599,1.34152,50,5.67732,-4.54011,-131.09301,-3.94083,6.19653,30.82121,-13.21717,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,c59fd560-27e0-11f1-8f6f-ad27094732ee,88.86825,60.04978,,8.77125,,,,0.61668,3.09643,0.04545,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:22:55.76,2026-03-24T20:22:55.7672448-04:00,2026-03-25T00:22:55.7672448Z,LineDrive,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,1a755f1b-a790-4e92-8e3b-f7f5da1665b7,54.7242,-132.19905,15.41061,5.81023,-3.46653,-6.60858,1.50844,-4.76247,3.09826,144.595373,0.61658,129.99476,-24.35676,5.59004,-1.11336,0.21044,-0.03808,0.00498,-0.00029,3.09683,56.89344,-14.58513,0.02324,0.15613,-0.06504,0.01826,-0.00245,0.00011,0.04586,-17.93514,-5.19552,1.73212,-0.35149,0.04043,-0.00195,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:23:38.53,5,1,"Durso, Jack",839112,Left,MIA_HUR,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60123,-2.866923,1.652619,2232.639306,158.677096,11:15,5.94703,-1.56126,5.7526,-16.08584,19.14513,-7.00642,1.93441,-0.60629,81.54048,-5.929058,0.398635,0.427202,,,,,,,,,,,,4.04394,10.93831,1.42842,50,5.69927,-3.44178,-129.86795,-6.9732,6.87059,28.51164,-13.58998,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,df1f8b20-27e0-11f1-8f6f-ad27094732ee,88.23087,,,8.06074,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:23:38.53,2026-03-24T20:23:38.5317376-04:00,2026-03-25T00:23:38.5317376Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,c6a9b104-c4c6-4903-8ce3-30860472b241,54.74337,-130.90518,14.25582,5.94395,-6.47881,-6.79499,1.55817,-3.69173,3.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:23:56.88,5,2,"Durso, Jack",839112,Left,MIA_HUR,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.033,-3.430913,0.041131,2286.555342,161.908456,11:30,5.89582,-1.52753,5.80066,-12.62111,20.76934,-6.40914,1.6493,-2.02337,83.62345,-5.867481,-1.107315,0.415894,,,,,,,,,,,,3.25945,11.92465,1.5279,50,5.60623,0.19301,-133.35591,-8.32235,5.83134,30.42387,-10.84021,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,ea0d3e10-27e0-11f1-8f6f-ad27094732ee,90.62994,,,8.40955,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:23:56.88,2026-03-24T20:23:56.8897024-04:00,2026-03-25T00:23:56.8897024Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,b2aabffa-bc45-40c3-9ffa-6ecdc430ead8,54.69445,-134.42263,15.21193,5.89137,-7.94227,-5.42011,1.52472,-0.01145,2.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:24:18.55,5,3,"Durso, Jack",839112,Left,MIA_HUR,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51356,-0.894282,2.061899,2564.074691,317.379172,4:30,5.41104,-2.19072,5.44941,-46.25747,-4.30091,5.20343,0.71843,0.17406,75.74493,-9.29036,2.989618,0.466199,,,,,,,,,,,,-2.02929,-1.56051,2.00493,50,5.29995,-4.52034,-119.71803,-3.51672,-2.92567,24.53839,-34.42384,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,f6f7d270-27e0-11f1-8f6f-ad27094732ee,80.85055,,,6.76863,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:24:18.55,2026-03-24T20:24:18.5592320-04:00,2026-03-25T00:24:18.5592320Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,c306bde6-86bb-43da-85a4-6e4969b3bcfd,55.05011,-120.7487,12.2692,5.4173,-2.07083,-17.21192,2.19221,-4.39745,-1.46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:24:40.91,5,4,"Durso, Jack",839112,Left,MIA_HUR,"Martinez, John",806554,Right,FAU_OWL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9301,-3.863336,1.068447,2340.319796,163.290468,11:30,5.86447,-1.45655,5.906,-12.38442,21.70926,-6.16296,1.24035,-0.97826,82.66445,-6.26377,-0.037852,0.420251,,,,,,,,,,,,3.4791,12.62678,1.37432,50,5.54686,-2.1922,-131.72523,-9.20695,6.072,29.72935,-10.13687,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,044a5060-27e1-11f1-8f6f-ad27094732ee,89.69035,,,8.26565,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:24:40.91,2026-03-24T20:24:40.9180000-04:00,2026-03-25T00:24:40.9180000Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,34071177-0d6e-416e-9e11-184d2081404f,54.59071,-132.75727,14.86468,5.86037,-8.85506,-5.06844,1.45408,-2.40299,3.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:25:15.54,6,1,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.09393,-1.379338,4.081465,2650.675609,338.154266,5:15,5.46262,-2.11999,5.27214,-46.23821,-5.50221,2.71965,0.3103,1.94679,77.44071,-9.706388,4.5632,0.459368,,,,,,,,,,,,-0.19091,-2.05067,1.74444,50,5.30184,-8.80185,-121.76368,-4.65886,-0.28549,24.80425,-35.24044,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,18f3c5f0-27e1-11f1-8f6f-ad27094732ee,82.05282,,,6.65322,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:25:15.54,2026-03-24T20:25:15.5447808-04:00,2026-03-25T00:25:15.5447808Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,2ed69c1b-35ca-4135-9d36-6e63c7381ba8,55.22793,-122.82403,12.40212,5.4688,-3.15237,-17.62022,2.12045,-8.78965,-0.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:25:53.27,6,2,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90894,-1.019827,2.89537,2237.763329,166.297866,11:30,5.88547,-1.47242,5.99118,-17.3271,16.75796,-3.79492,3.49513,0.89685,82.17376,-4.33333,2.214405,0.420197,,,,,,,,,,,,2.83386,9.25658,1.24611,50,5.79547,-6.49833,-131.75545,-2.84993,4.92716,30.83962,-16.07973,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,2f677430-27e1-11f1-8f6f-ad27094732ee,89.70173,,,8.73517,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:25:53.27,2026-03-24T20:25:53.2715520-04:00,2026-03-25T00:25:53.2715520Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,cf765bc1-60b1-4c8a-b908-8b6501117d8c,54.50332,-132.80535,15.41981,5.88317,-2.30252,-8.03987,1.47019,-6.66607,2.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:26:17.97,6,3,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77792,-2.22638,1.626409,2216.1577,168.601294,11:30,5.76936,-1.37625,5.85355,-16.28859,18.14044,-3.40685,2.3415,-0.1486,81.9476,-5.346211,1.015605,0.422312,87.20761,52.381275,-35.315922,4797.002124,79.08485,120.73034,-76.45644,246.29301,110.48399,-50.351074,5.807884,2.26358,10.34898,1.24618,50,5.57915,-3.5879,-131.56314,-5.58917,3.91188,31.5542,-14.28902,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,3e212340-27e1-11f1-8f6f-ad27094732ee,89.25248,129.70814,,8.83032,,,,1.46204,2.45569,0.13319,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:26:17.97,2026-03-24T20:26:17.9788800-04:00,2026-03-25T00:26:17.9788800Z,FlyBall,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,1047cb06-e4f5-4a7b-b12a-649a33a50195,54.64217,-132.67185,15.7771,5.76672,-5.0871,-7.14451,1.37466,-3.72535,1.95594,156.598304,1.46643,63.58963,-19.37715,4.44496,-0.16627,-0.25425,0.07958,-0.0099,0.00046,2.44484,101.48721,-25.00124,3.09739,-0.83761,0.18535,-0.02211,0.00092,1E-05,0.13526,-45.16815,4.13754,-0.67636,0.17886,-0.06155,0.01382,-0.0016,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:27:03.52,6,4,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79085,0.769622,2.713253,2497.295275,327.178067,5:00,5.72475,-1.84676,5.41321,-53.99271,-11.31753,8.15382,1.9472,1.37646,75.23823,-9.000452,4.163738,0.470175,,,,,,,,,,,,-3.32319,-5.53288,1.59955,50,5.75532,-5.95684,-118.68166,-0.36592,-4.72053,23.57729,-40.03338,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,59531ce0-27e1-11f1-8f6f-ad27094732ee,80.16691,,,6.55263,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:27:03.52,2026-03-24T20:27:03.5200000-04:00,2026-03-25T00:27:03.5200000Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,c2967111-2efa-4660-8210-874b45c3cb30,55.08785,-119.68814,11.78865,5.73446,1.34305,-20.01669,1.84954,-5.75532,-2.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85745,2.018131,1.20192,0.816211,-0.28866,1.6713,-1.5013,1.1932,6.78955,-3.72623,64.3203,3.93766,-60.45814,1.20766,81.10343,-4.6568,6.7824,3.9032,-9.041,-3.76496,-77.29108,9.66419,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:30:29.33,6,5,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5225,-3.259678,1.834118,2273.244021,157.767979,11:15,5.7804,-1.5373,5.95947,-15.30194,19.01481,-7.28945,1.47778,-0.44343,82.29713,-6.188166,0.524609,0.421623,,,,,,,,,,,,4.27677,11.07048,1.39573,50,5.51282,-3.88767,-131.17323,-7.8977,7.4019,29.47213,-13.01406,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,d3f7e700-27e1-11f1-8f6f-ad27094732ee,89.39841,,,8.22537,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:30:29.33,2026-03-24T20:30:29.3358080-04:00,2026-03-25T00:30:29.3358080Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,3d3c05ed-a125-4df9-aff9-83368083d6f6,54.53651,-132.18857,14.73606,5.77718,-7.44935,-6.50703,1.53406,-4.14267,3.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:30:54.32,6,6,"Durso, Jack",839112,Left,MIA_HUR,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.79135,-3.770034,1.37461,2284.991047,156.23248,11:15,5.70194,-1.55473,5.9251,-14.51816,18.9045,-7.81985,0.98787,-0.93066,83.51563,-6.546487,-0.029851,0.416094,,,,,,,,,,,,4.42425,11.1591,1.44928,50,5.39189,-2.85386,-132.98419,-9.17418,7.87168,30.23771,-12.31965,MIA_HUR,FAU_OWL,UofMiami,D1,ACC,20260324-UofMiami-1,e2daf000-27e1-11f1-8f6f-ad27094732ee,90.58628,,,8.27572,,,,,,,fb2cbaeb-f615-408e-85cf-7c9ad0fca5e4,2026-03-25,00:30:54.32,2026-03-24T20:30:54.3293440-04:00,2026-03-25T00:30:54.3293440Z,,v3,236,339,950c210cab2d48eb868805d6fc0a47b6,"Alvarez, Alonzo",828345,Right,MIA_HUR,5e9181ed-42b4-48d9-a802-536b57cc4e4e,54.57181,-134.01969,15.11886,5.69884,-8.75229,-6.15982,1.55163,-3.12343,3.93584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
