PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
146,2026-03-25,16:31:49.53,2,3,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31788,-0.752033,-1.420427,2493.644405,77.22617,8:30,6.35716,1.39419,5.6716,-47.83117,-1.79725,-14.27123,1.66981,-1.1197,72.2131,-9.4668,-3.975638,0.488327,,,,,,,,,,,,6.83134,-0.23339,-1.26523,50,6.26366,3.36388,-113.73714,-3.06271,8.91428,21.60549,-32.47859,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,e56925a0-2889-11f1-98f3-fd9ca0392dc2,77.18693,,,6.10478,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:31:49.53,2026-03-25T16:31:49.5353344-04:00,2026-03-25T20:31:49.5353344Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,1745969d-49e7-4b1f-aa9f-6cd158bceaf7,54.83041,-114.65105,10.80275,6.36416,-1.68887,-16.2393,-1.39955,2.9868,4.45714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.425808,73.633459,702.662095,0.281781,7:30,-0.956965,0.191535,0.218019,6.087838,33.699945,49.166699,108.574402,-56.642545,0.521219,-0.835256,-0.17515,78.156878,-31.414047,0.835256,-0.521219,0.17515,-78.156878,31.414047,-0.835256,0.521219,0.17515,-108.574402,56.642545,-0.521219,0.835256,-0.17515
147,2026-03-25,16:32:42.91,2,4,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44719,-1.249462,-2.260507,2069.808293,176.173434,11:45,6.48393,1.02622,6.17221,-22.05265,13.70032,-0.8328,3.4911,-1.13212,80.08932,-5.427041,-2.410596,0.430356,,,,,,,,,,,,-0.27689,7.83737,-0.85467,50,6.37808,5.09781,-128.26223,-3.45354,-0.456,29.34834,-19.26677,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,052fe9a0-288a-11f1-98f3-fd9ca0392dc2,87.5844,,,8.35787,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:32:42.91,2026-03-25T16:32:42.9184000-04:00,2026-03-25T20:32:42.9184000Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,31f40ce0-c15e-43e9-b70d-5ae062937820,54.3245,-129.24795,14.67417,6.4832,-2.80643,-9.63339,-1.02614,5.11313,-0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.143617,44.910764,1465.853158,0.708207,12:45,-0.725345,-0.282275,-0.62785,-50.573329,10.70734,-47.207054,170.582237,-3.322785,0.163357,-0.057961,-0.984863,3.368079,-9.401787,0.057961,-0.163357,0.984863,-3.368079,9.401787,-0.057961,0.163357,0.984863,-170.582237,3.322785,-0.163357,0.057961,-0.984863
148,2026-03-25,16:33:03.09,2,5,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27046,-0.262327,-0.882408,2547.706065,93.00587,9:00,6.3922,1.34937,5.70881,-41.54971,2.2863,-16.68237,2.68529,-0.86304,73.56876,-7.888469,-3.868943,0.476526,72.84559,57.247351,101.02801,5517.797896,,,,,55.7881,,,8.2641,1.63984,-1.26478,50,6.34438,2.43646,-116.58011,-1.89201,11.30077,23.22035,-29.93162,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,113e00b0-288a-11f1-98f3-fd9ca0392dc2,79.09833,68.50167,,6.70171,,,,1.2395,2.52874,0.72972,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:33:03.09,2026-03-25T16:33:03.0923776-04:00,2026-03-25T20:33:03.0923776Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,9fb49c48-b81f-456d-81a6-d1ddd6a9d720,54.79318,-117.53094,11.61017,6.39677,-0.66637,-14.96581,-1.35508,1.97372,5.65038,328.060259,1.2395,-11.05685,-8.70589,3.65757,-1.05227,0.26096,-0.06076,0.01169,-0.00123,2.52874,89.85395,-28.74892,3.5863,-0.65687,0.09763,-0.01463,0.00175,-0.00013,0.72972,56.7345,-7.32636,1.14725,-0.12748,-0.00272,0.00455,-0.00171,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,51.981819,76.047466,614.297755,0.241118,7:45,-0.968953,0.185511,0.163449,-15.460489,41.358249,39.160173,98.197286,-53.834585,0.584089,-0.807317,-0.08414,84.04999,-35.738673,0.807317,-0.584089,0.08414,-84.04999,35.738673,-0.807317,0.584089,0.08414,-98.197286,53.834585,-0.584089,0.807317,-0.08414
149,2026-03-25,16:33:27.55,2,6,"Estes, Sumner",831466,Right,YSU_PEN,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73161,-1.08512,-2.130967,2657.364658,69.945093,8:15,6.39569,1.30535,5.76047,-44.03191,-2.78012,-11.2219,1.71551,-1.61425,76.01861,-9.120618,-4.141833,0.462267,,,,,,,,,,,,5.09701,-0.70075,-1.12179,50,6.27899,4.91165,-120.07553,-3.78102,7.39323,24.66129,-33.19049,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,1fcafa70-288a-11f1-98f3-fd9ca0392dc2,81.53825,,,6.71299,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:33:27.55,2026-03-25T16:33:27.5515392-04:00,2026-03-25T20:33:27.5515392Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,3ab609cc-faf0-4204-9783-eaf7e0b03768,54.74139,-121.04541,12.33064,6.40202,-2.47571,-16.59524,-1.30924,4.62089,3.69661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.702299,78.805245,515.912853,0.194145,8:00,-0.979227,0.143665,0.143094,-20.009463,28.94119,39.894173,95.316867,-40.262933,0.759803,-0.646296,-0.07071,83.756177,-49.446869,0.646296,-0.759803,0.07071,-83.756177,49.446869,-0.646296,0.759803,0.07071,-95.316867,40.262933,-0.759803,0.646296,-0.07071
150,2026-03-25,16:36:55.60,3,1,"Wemer, Kale",830930,Right,YSU_PEN,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25349,-2.081805,-0.983695,1853.890631,205.25742,12:45,6.21686,0.17845,5.90511,-17.42005,19.5904,8.63536,2.83155,-0.01517,79.13054,-5.41319,0.566688,0.437858,,,,,,,,,,,,-4.69469,11.02335,-0.10423,50,6.03957,1.80869,-126.54667,-5.07888,-7.54533,27.96325,-14.4573,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,9bd288e0-288a-11f1-98f3-fd9ca0392dc2,86.08365,,,8.12295,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:36:55.60,2026-03-25T16:36:55.6001280-04:00,2026-03-25T20:36:55.6001280Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,120266a0-796c-4c99-9be8-014be3d9221c,54.59271,-127.55749,13.98163,6.21372,-4.55627,-7.22865,-0.17454,2.08144,-3.77267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.876016,2.595593,1851.988643,0.998974,12:45,-0.049042,-0.341058,-0.938762,78.379376,20.533869,55.709498,141.902121,-86.330397,0.03949,-0.99795,-0.050368,87.110673,-2.263211,0.99795,-0.03949,0.050368,-87.110673,2.263211,-0.99795,0.03949,0.050368,-141.902121,86.330397,-0.03949,0.99795,-0.050368
151,2026-03-25,16:37:14.69,3,2,"Wemer, Kale",830930,Right,YSU_PEN,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.54043,-2.601754,-0.537658,1967.809655,203.293894,12:45,6.21403,0.23206,5.9073,-17.93903,18.57092,7.48445,2.30228,0.35667,80.04402,-6.000846,0.806471,0.434888,88.73036,54.513813,27.064292,5248.385688,87.76636,124.7323,66.31031,255.23757,108.26849,44.485337,5.850088,-4.00461,10.62469,-0.19325,50,5.99478,0.88692,-127.05593,-6.29304,-6.53502,26.44681,-14.83587,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,a72c4410-288a-11f1-98f3-fd9ca0392dc2,86.67169,134.63641,,7.49642,,,,1.63216,2.41351,-0.31892,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:37:14.69,2026-03-25T16:37:14.6993152-04:00,2026-03-25T20:37:14.6993152Z,FlyBall,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,7f84b074-5cfa-4690-8533-422a194f8e39,54.59325,-128.00845,13.2234,6.21181,-5.75871,-7.41794,-0.22943,1.12229,-3.26751,208.955827,1.65253,66.83665,-16.72218,1.91692,1.32776,-0.79186,0.18929,-0.02152,0.00095,2.39224,106.30145,-27.51158,4.33434,-1.30709,0.28792,-0.0331,0.00128,3E-05,-0.33492,34.669,-0.15476,0.77313,-0.96793,0.42712,-0.09344,0.01012,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,196.30973,7.064248,1952.871756,0.992409,12:30,-0.119137,-0.283993,-0.951396,79.869593,22.102422,54.162785,143.056505,-82.357929,0.079927,-0.991118,-0.106285,83.87915,-4.584376,0.991118,-0.079927,0.106285,-83.87915,4.584376,-0.991118,0.079927,0.106285,-143.056505,82.357929,-0.079927,0.991118,-0.106285
152,2026-03-25,16:38:01.24,4,1,"Wemer, Kale",830930,Right,YSU_PEN,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88581,-3.134228,-0.667914,2083.047148,187.08185,12:15,6.29788,0.16165,5.84533,-13.56485,22.19745,2.6028,2.25165,-0.24219,80.67774,-5.758916,-0.201204,0.430412,,,,,,,,,,,,-1.5263,12.63635,-0.1088,50,6.03466,1.39005,-128.82155,-7.39445,-2.54468,28.72269,-11.10647,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,c2e8ca70-288a-11f1-98f3-fd9ca0392dc2,87.57297,,,8.20808,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:38:01.24,2026-03-25T16:38:01.2459008-04:00,2026-03-25T20:38:01.2459008Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,dafa1957-486b-4b4b-b5d4-7de72e2310ab,54.65293,-129.85485,14.36135,6.29348,-6.99489,-5.55324,-0.16046,1.4816,-1.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.675673,4.160212,2077.558517,0.997365,12:45,-0.065021,-0.339272,-0.938438,-14.032012,-9.616389,-18.742626,173.66199,6.064003,0.109776,0.105639,-0.988327,6.101014,6.302402,0.105639,0.109776,0.988327,-6.101014,-6.302402,-0.105639,-0.109776,0.988327,-173.66199,-6.064003,-0.109776,-0.105639,-0.988327
153,2026-03-25,16:38:21.04,4,2,"Wemer, Kale",830930,Right,YSU_PEN,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.385,-3.922677,-0.967629,2000.06586,208.586049,1:00,6.20957,0.27961,5.87933,-17.01505,18.14493,9.25587,1.1423,0.15217,81.77884,-7.135727,0.693987,0.426772,,,,,,,,,,,,-5.02607,10.75969,-0.20686,50,5.88234,1.79991,-129.54465,-9.38676,-8.52554,27.51912,-13.92274,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,ceb76780-288a-11f1-98f3-fd9ca0392dc2,88.31992,,,7.60616,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:38:21.04,2026-03-25T16:38:21.0449920-04:00,2026-03-25T20:38:21.0449920Z,,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,db4189ba-0f4a-42b2-83d9-5ea05d9b8a06,54.62116,-130.52263,13.75956,6.20714,-8.89197,-6.96137,-0.27621,2.10289,-4.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.825108,12.356034,1953.737874,0.976837,12:45,-0.207508,-0.329107,-0.921211,82.606851,28.837128,60.147221,144.282727,-79.758511,0.103796,-0.984067,-0.144355,81.654673,-5.957781,0.984067,-0.103796,0.144355,-81.654673,5.957781,-0.984067,0.103796,0.144355,-144.282727,79.758511,-0.103796,0.984067,-0.144355
154,2026-03-25,16:38:39.88,4,3,"Wemer, Kale",830930,Right,YSU_PEN,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.29035,-2.430035,-0.485441,2010.205768,199.503712,12:45,6.26818,0.00178,5.72908,-14.31654,21.88407,7.32504,2.81047,0.16007,80.45863,-5.18086,0.825237,0.433041,107.52826,6.321891,19.667846,1469.761894,,,,130.40824,127.15809,22.94242,0.923544,-3.88815,12.223,0.03404,50,6.05685,0.77665,-128.10196,-5.82587,-6.43666,27.39004,-11.93936,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,d9f1dae0-288a-11f1-98f3-fd9ca0392dc2,87.04119,5.99952,,7.83172,,,,1.52178,2.80894,-0.04876,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:38:39.88,2026-03-25T16:38:39.8801408-04:00,2026-03-25T20:38:39.8801408Z,GroundBall,v3,471411,471499,8863,"Goodwin, Nic",1000386633,Right,YSU_PEN,aaa2d91c-01a8-49e2-9620-51e4a9bf620b,54.77134,-129.11811,13.69502,6.26477,-5.38293,-5.96968,0.00079,1.01545,-3.21833,295.322961,1.6189,146.17127,-19.47472,,,,,,,2.90074,16.00671,-20.83048,,,,,,,-0.10253,53.56265,1.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,201.227335,-3.380032,2006.708887,0.99826,12:45,0.066344,-0.358615,-0.931125,-17.596376,-6.826496,-15.631539,177.188578,-1.521034,0.049032,-0.026544,-0.998444,1.522866,-2.810431,0.026544,-0.049032,0.998444,-1.522866,2.810431,-0.026544,0.049032,0.998444,-177.188578,1.521034,-0.049032,0.026544,-0.998444
155,2026-03-25,16:41:45.76,1,1,"Bryan, Sam",1000079164,Right,PIT_PAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43461,0.070236,-5.88637,2294.819464,252.007973,2:30,4.1135,2.1942,6.48662,-26.58289,8.15138,21.32438,1.96309,-1.45235,80.75604,-4.94999,-2.043067,0.42418,,,,,,,,,,,,-12.84654,4.61492,-1.78763,50,4.10696,12.46549,-129.31618,-0.64865,-21.54301,29.40421,-24.43502,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,48bc2110-288b-11f1-98f3-fd9ca0392dc2,88.85951,,,8.67858,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:41:45.76,2026-03-25T16:41:45.7620992-04:00,2026-03-25T20:41:45.7620992Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,359962ab-5b52-45cd-a066-4e519956d765,54.01337,-130.22555,14.7021,4.11533,0.10704,-12.21751,-2.18344,13.13174,-10.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.738996,-7.315486,2276.139779,0.99186,2:30,0.095323,-0.947345,-0.305697,-55.555124,24.966303,50.36149,151.42135,-4.466025,0.476912,-0.077868,-0.875495,5.082605,-28.483926,0.077868,-0.476912,0.875495,-5.082605,28.483926,-0.077868,0.476912,0.875495,-151.42135,4.466025,-0.476912,0.077868,-0.875495
156,2026-03-25,16:42:02.59,1,2,"Bryan, Sam",1000079164,Right,PIT_PAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64688,1.11571,-5.043139,2303.126531,247.186356,2:15,4.08053,2.09099,6.2604,-24.37119,9.76268,20.30285,3.08251,-0.87935,81.51116,-3.493973,-1.39365,0.420498,,,,,,,,,,,,-11.97591,5.07024,-1.72493,50,4.15181,10.69777,-131.11871,1.79957,-20.58991,30.93447,-23.45688,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,52c73c30-288b-11f1-98f3-fd9ca0392dc2,89.63758,,,9.13572,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:42:02.59,2026-03-25T16:42:02.5957888-04:00,2026-03-25T20:42:02.5957888Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,61f24e49-9caa-48b2-843e-1f273fa47613,54.23818,-132.11483,15.46723,4.0817,2.5549,-11.72844,-2.08009,11.36078,-10.29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.311124,-5.653747,2291.922794,0.995135,2:30,0.055878,-0.959798,-0.275075,-51.018062,32.699874,53.341969,151.748912,-5.759101,0.470947,-0.100346,-0.876436,6.531548,-28.095804,0.100346,-0.470947,0.876436,-6.531548,28.095804,-0.100346,0.470947,0.876436,-151.748912,5.759101,-0.470947,0.100346,-0.876436
157,2026-03-25,16:42:20.15,1,3,"Bryan, Sam",1000079164,Right,PIT_PAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,6,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71615,0.873143,-2.529508,2267.612033,257.957718,2:30,3.97689,2.20161,6.23984,-30.86258,5.35374,19.22922,2.21128,1.46921,79.33446,-4.91449,0.942188,0.433135,,,,,,,,,,,,-10.69764,2.88894,-2.0219,50,4.02703,4.83978,-127.29457,0.94899,-17.35077,28.93761,-27.48842,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,5d423020-288b-11f1-98f3-fd9ca0392dc2,87.02232,,,8.38169,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:42:20.15,2026-03-25T16:42:20.1564160-04:00,2026-03-25T20:42:20.1564160Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,4c779704-450d-45b2-b646-fd1ab2b88703,54.26023,-128.25939,14.46881,3.98011,1.86549,-13.74421,-2.19291,5.41827,-8.67539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.30693,-8.772799,2241.083012,0.988301,2:30,0.126068,-0.953675,-0.27315,-60.362499,16.057849,50.914411,145.962051,-2.361377,0.559267,-0.041202,-0.827963,2.848873,-34.005091,0.041202,-0.559267,0.827963,-2.848873,34.005091,-0.041202,0.559267,0.827963,-145.962051,2.361377,-0.559267,0.041202,-0.827963
158,2026-03-25,16:42:37.29,1,4,"Bryan, Sam",1000079164,Right,PIT_PAN,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,6,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.72606,1.531679,-2.654205,2337.554924,256.086813,2:30,4.06234,2.15233,6.50784,-29.29171,5.69217,18.19883,3.02894,1.23122,80.2989,-3.992767,0.646377,0.425702,,,,,,,,,,,,-10.25323,2.88894,-1.97368,50,4.15701,5.24096,-128.78856,2.54266,-17.05948,29.08701,-27.36737,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,67751e90-288b-11f1-98f3-fd9ca0392dc2,88.5419,,,8.42715,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:42:37.29,2026-03-25T16:42:37.2952064-04:00,2026-03-25T20:42:37.2952064Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,5ce4f87c-2471-418c-921e-654849a52ebe,53.99195,-129.68702,14.54351,4.06542,3.388,-13.68369,-2.1437,5.7679,-8.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.553172,-8.464557,2312.09219,0.989107,2:30,0.109331,-0.956973,-0.268794,-74.693831,-1.264613,39.322684,148.16269,-1.968341,0.527198,-0.034347,-0.849048,2.316573,-31.816321,0.034347,-0.527198,0.849048,-2.316573,31.816321,-0.034347,0.527198,0.849048,-148.16269,1.968341,-0.527198,0.034347,-0.849048
159,2026-03-25,16:43:21.02,2,1,"Bryan, Sam",1000079164,Right,PIT_PAN,"Goodwin, Nic",1000386633,Right,YSU_PEN,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90676,0.16544,-4.961553,2269.541284,260.890058,2:45,4.0865,2.31932,6.32889,-31.42289,4.48496,20.46281,1.62085,-0.55593,79.88191,-5.709195,-1.274649,0.431287,,,,,,,,,,,,-12.10851,2.63685,-1.9658,50,4.0838,10.24881,-127.34935,-0.63063,-19.77225,27.53814,-27.86825,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260325-CharlesCost-1,818888d0-288b-11f1-98f3-fd9ca0392dc2,87.39528,,,8.02484,,,,,,,4345bc2e-2bc0-4f7a-9480-ccadba2709fc,2026-03-25,20:43:21.02,2026-03-25T16:43:21.0215424-04:00,2026-03-25T20:43:21.0215424Z,,v3,471411,471499,8863,"Baran, Joey",839433,Right,PIT_PAN,1b35ac2a-5a5c-4a65-8d15-215bd909efbd,54.1732,-128.24859,13.76907,4.08953,0.2794,-13.93413,-2.31102,10.89446,-9.88613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.31086,-11.926905,2220.546533,0.978412,2:30,0.183128,-0.951212,-0.248314,-51.058354,21.911855,54.89246,147.791483,3.643608,0.531925,0.06355,-0.844404,4.303986,32.135589,0.06355,0.531925,0.844404,-4.303986,-32.135589,-0.06355,-0.531925,0.844404,-147.791483,-3.643608,-0.531925,-0.06355,-0.844404
