PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-02-28,13:42:24,5,5,"Tedesco, Jake",803230,Left,MIA_RED,"Sims, Tank",10135104,Left,SOU_RED,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,86.77092,-2.326874,-0.582623,2125.702999,160.215101,11:15:00,6.66896,-0.60339,6.12834,-14.92426,22.00442,-7.47449,3.27313,-1.76482,79.08831,-5.209892,-1.92986,0.437374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71118,12.44072,0.6518,50,6.48332,1.5748,-125.97586,-5.487,5.9348,26.75641,-12.27933,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,a41259b0-14dd-11f1-8845-7db81f37f38d,86.17889,NA,NA,7.6826,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:42:24,2026-02-28T19:42:24Z,2026-02-28T19:42:24Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,f5bea366-a4a1-4d97-86eb-7856855ea88a,54.36994,-126.90061,13.37821,6.66562,-5.06261,-6.13967,0.60092,1.36968,2.9674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-28,13:43:07,6,1,"Tedesco, Jake",803230,Left,MIA_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65164,0.190585,1.133535,2129.205516,344.906246,05:30:00,6.78715,-0.90734,5.49346,-47.33491,-0.80386,0.66728,3.02089,0.20875,71.29268,-8.482889,1.252609,0.490956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03516,0.10913,0.8077,50,6.77249,-2.28275,-114.00186,-1.22778,0.04554,24.09202,-32.03274,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,bdf9f900-14dd-11f1-8845-7db81f37f38d,76.7735,NA,NA,7.35896,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:43:07,2026-02-28T19:43:07Z,2026-02-28T19:43:07Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,4d35dec9-baf1-421a-b412-348f3b9fe394,55.002,-115.05408,12.04601,6.79556,0.17125,-16.01637,0.90745,-2.28474,0.02277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-28,13:43:29,6,2,"Tedesco, Jake",803230,Left,MIA_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32643,-4.326356,1.797539,2125.988752,151.160783,11:00:00,6.56547,-0.69464,6.28003,-15.58658,19.25792,-9.9463,1.2694,0.13384,81.42618,-7.312,-5.59e-4,0.424853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65126,11.60398,0.56637,50,6.23769,-3.65057,-129.35983,-10.18544,9.52686,28.27724,-12.61208,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,caf7a030-14dd-11f1-8845-7db81f37f38d,88.71884,NA,NA,7.90024,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:43:29,2026-02-28T19:43:29Z,2026-02-28T19:43:29Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,a579da19-ab22-4f49-8dff-d0768116d863,54.21628,-130.27822,14.13862,6.56184,-9.77582,-6.30604,0.68996,-3.95998,4.76343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-28,13:43:54,6,3,"Tedesco, Jake",803230,Left,MIA_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35191,2.134497,2.2114,2269.118112,320.048445,04:45:00,6.74315,-0.78021,5.47091,-48.68888,-2.47886,3.2474,4.68568,1.56092,71.9654,-6.749278,2.788989,0.48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02524,-1.34567,0.58354,50,6.89792,-4.51806,-113.66569,2.58224,-1.3443,20.40043,-33.93844,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,da1dccb0-14dd-11f1-8845-7db81f37f38d,77.03973,NA,NA,6.38651,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:43:54,2026-02-28T19:43:54Z,2026-02-28T19:43:54Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,87a2ab92-89ac-41da-92ab-5935777b39e8,55.02817,-114.56458,10.20021,6.75119,4.07765,-16.96922,0.78131,-4.45883,-0.67215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-28,13:44:17,6,4,"Tedesco, Jake",803230,Left,MIA_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.04312,-3.135082,1.412473,2174.17666,152.287397,11:00:00,6.57351,-0.88895,6.21879,-15.78123,20.04804,-9.89485,2.36167,-0.40987,80.21986,-6.168271,-0.374409,0.430815,91.79556,59.136807,18.952477,NA,105.41302,165.89404,31.43381,216.27384,214.0423,15.184604,6.595124,5.57768,11.70355,0.78817,50,6.33071,-2.76098,-127.72657,-7.40432,9.16135,27.71575,-12.95094,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,e77812d0-14dd-11f1-8845-7db81f37f38d,87.4911,170.49242,NA,7.82325,NA,NA,NA,1.85185,2.45032,0.32852,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:44:17,2026-02-28T19:44:17Z,2026-02-28T19:44:17Z,FlyBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,d53547da-8ac9-47d8-8e3d-8d1740ffdab1,54.2799,-128.65192,13.85787,6.5707,-6.97192,-6.47547,0.88546,-3.06685,4.58068,177.097304,1.84969,65.31774,-18.8605,5.37964,-0.95303,0.07556,0.00606,-0.00172,1e-4,2.40938,116.18452,-26.2355,4.44926,-1.71977,0.51037,-0.09021,0.00827,-3e-4,0.32787,22.42686,-7.74539,2.22778,-0.40073,0.0336,0.00203,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-28,13:45:06,7,1,"Tedesco, Jake",803230,Left,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89017,1.52165,0.697877,2172.564901,343.290605,05:30:00,6.78185,-1.05857,5.40058,-48.46507,-1.31618,0.85878,4.16941,-0.33303,71.09181,-7.336176,0.850721,0.494205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22276,-0.57197,0.99577,50,6.88392,-1.41087,-112.99025,1.34802,-0.28638,21.63497,-32.90946,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,052d8300-14de-11f1-8845-7db81f37f38d,76.26884,NA,NA,6.79836,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:45:06,2026-02-28T19:45:06Z,2026-02-28T19:45:06Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,984071d6-c725-49f1-a240-6a94d1079e3f,55.09675,-113.96198,10.81749,6.79018,2.82614,-16.45473,1.05885,-1.39801,-0.14319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-28,13:45:26,7,2,"Tedesco, Jake",803230,Left,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24627,-1.426277,2.556637,2099.993359,152.630657,11:00:00,6.57366,-0.76102,6.35292,-18.0445,18.43186,-8.87737,3.75558,0.85398,78.92799,-4.904519,0.951397,0.434688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37174,10.38879,0.57925,50,6.46141,-5.29305,-126.5412,-3.60903,8.61535,28.44166,-15.51223,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,10862cc0-14de-11f1-8845-7db81f37f38d,86.71156,NA,NA,8.31827,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:45:26,2026-02-28T19:45:26Z,2026-02-28T19:45:26Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,61875464-870d-4403-a218-06c6dbe8117e,54.14223,-127.46882,14.22083,6.57087,-3.1031,-7.75612,0.75646,-5.57404,4.30767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-28,13:45:47,7,3,"Tedesco, Jake",803230,Left,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31908,-2.978509,2.140168,2105.082374,153.659444,11:00:00,6.62767,-0.43009,6.34567,-17.4017,18.8245,-8.72056,2.43125,0.81426,79.66128,-6.31074,0.562341,0.433194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12004,11.00249,0.27825,50,6.4025,-4.3847,-126.64095,-7.03564,8.28568,26.71346,-14.36891,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,1d1b9c40-14de-11f1-8845-7db81f37f38d,87.01045,NA,NA,7.6578,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:45:47,2026-02-28T19:45:47Z,2026-02-28T19:45:47Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,00461616-340c-484f-9b12-49da196d8a53,54.15053,-127.51346,13.35673,6.62463,-6.56633,-7.18445,0.42589,-4.65532,4.14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-28,13:46:07,7,4,"Tedesco, Jake",803230,Left,MIA_RED,"Yule, Logan",10313097,Left,SOU_RED,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,87.51587,-3.637322,1.956977,2162.542374,152.649117,11:00:00,6.63786,-0.91876,6.30104,-19.56891,16.33536,-7.87059,1.64946,0.2291,80.53506,-7.327932,0.533311,0.431265,94.12164,-0.738097,26.845437,NA,NA,NA,NA,32.96566,32.96566,25.829539,0.234374,4.65382,9.84193,0.77885,50,6.36085,-4.04011,-126.98026,-8.62679,7.62201,25.24388,-16.05494,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,2920b2a0-14de-11f1-8845-7db81f37f38d,87.39967,1.65534,NA,6.98081,NA,NA,NA,2.07476,1.65534,-0.25499,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:46:07,2026-02-28T19:46:07Z,2026-02-28T19:46:07Z,GroundBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,88a00bf0-4a18-4321-94f4-1ee8bd19fb29,54.19872,-127.81224,12.62194,6.63646,-8.09765,-8.02747,0.91614,-4.29131,3.81101,301.227583,2.0769,123.03633,-22.63445,NA,NA,NA,NA,NA,NA,1.65738,-1.89382,-22.13161,NA,NA,NA,NA,NA,NA,-0.2559,62.38509,-0.03152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-28,13:46:56,8,1,"Tedesco, Jake",803230,Left,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15987,-1.650398,2.170303,2239.050275,324.87068,04:45:00,6.77212,-1.20252,5.41788,-47.48479,-0.45118,1.43677,1.26751,0.95122,71.64543,-10.270026,2.426465,0.493601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05591,0.81075,1.00867,50,6.59277,-4.34947,-113.26266,-4.87756,-0.07192,22.5124,-31.13084,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,466845d0-14de-11f1-8845-7db81f37f38d,76.36224,NA,NA,6.51443,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:46:56,2026-02-28T19:46:56Z,2026-02-28T19:46:56Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,67d1779b-3259-4385-8b57-4b721e5e623d,55.0792,-114.26776,11.2562,6.77951,-3.48768,-15.56542,1.20279,-4.34625,-0.03596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-28,13:47:40,8,2,"Tedesco, Jake",803230,Left,MIA_RED,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.87787,-0.545927,1.408039,2242.709229,316.171997,04:30:00,6.75578,-1.17776,5.52726,-48.17534,-1.63303,2.90776,2.23064,0.38112,72.06165,-9.302912,1.927516,0.491016,91.22425,39.044905,6.079387,3940.718907,109.47927,84.2734,10.69013,309.79249,302.66287,6.184312,5.673461,-1.09984,-0.31846,1.05333,50,6.67574,-2.88993,-113.14434,-2.6669,-1.42868,20.24212,-32.58772,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,60a5a640-14de-11f1-8845-7db81f37f38d,76.76424,110.84209,NA,5.81622,NA,NA,NA,2.02222,2.52677,-0.37108,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:47:40,2026-02-28T19:47:40Z,2026-02-28T19:47:40Z,FlyBall,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Buffington, Matthew",825106,Right,MIA_RED,9e2cd8bf-56f5-4b03-929b-f888299397c6,54.97374,-114.03069,10.12106,6.76128,-1.23996,-16.29386,1.1785,-2.82737,-0.71434,178.513094,2.02881,103.20758,-22.6666,5.12457,-0.80172,0.08395,-0.0067,5.8e-4,-3e-5,2.52452,84.31194,-18.59807,1.02692,0.02673,-0.08993,0.02808,-0.00368,1.8e-4,-0.37015,10.98722,-2.81987,0.73669,-0.12581,0.01402,-8.1e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-28,13:50:16,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81914,-1.609038,-1.304923,1924.973555,183.833202,12:15:00,6.41172,1.13253,6.49268,-15.03595,20.38643,1.28996,3.68087,0.04191,80.22106,-4.52457,-1.070857,0.428361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03728,11.44686,-1.0416,50,6.29181,2.85627,-127.60161,-3.92857,-1.7086,26.48421,-13.31873,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,bdea2510-14de-11f1-8845-7db81f37f38d,87.99218,NA,NA,7.59808,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:50:16,2026-02-28T19:50:16Z,2026-02-28T19:50:16Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,6dd297ca-f0ad-454b-a20e-ccf4dcc2a8d3,54.00386,-128.42995,13.2421,6.40817,-3.51201,-6.65936,-1.13177,2.90971,-0.8543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-28,13:50:32,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83332,-4.139573,-2.360505,1973.264461,190.352903,12:15:00,6.39275,1.13867,6.69876,-17.22497,17.82548,3.06256,1.16231,-0.76578,81.09043,-7.417556,-1.802845,0.426107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22441,10.81989,-0.98277,50,6.10966,5.13964,-127.41413,-9.65237,-3.68208,24.47985,-14.26394,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-1,c7053ae0-14de-11f1-8845-7db81f37f38d,88.45778,NA,NA,6.74289,NA,NA,NA,NA,NA,NA,98a966b5-59ec-480a-8ef9-f4dbba7818d4,2026-02-28,19:50:32,2026-02-28T19:50:32Z,2026-02-28T19:50:32Z,NA,v3,471444,471355,2c146fad927e4e3f86e052e41b672ad8,"Sims, Tank",10135104,Right,SOU_RED,d2cc1c39-7043-4b83-a78b-e38c676555f5,53.79976,-128.14209,12.23992,6.39039,-9.2282,-7.13197,-1.13723,5.24913,-1.84104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
