PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
350,2026-03-24,21:30:03.27,1,1,"Summar, Micah",10046254,Left,TEN_TEC,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40202,0.895619,1.759001,2307.934943,316.329534,4:30,5.32141,-2.41879,5.09876,-49.55967,-3.67595,4.92929,2.03585,-0.34998,72.65544,-8.081022,2.631217,0.487529,,,,,,,,,,,,-1.9239,-1.60087,2.24876,50,5.36728,-3.74213,-115.13758,0.0001,-2.56923,22.40993,-34.31192,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,884a0fc0-27f2-11f1-9a58-adf96b32d6dc,77.31317,,,6.74659,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:30:03.27,2026-03-24T21:30:03.2751616-05:00,2026-03-25T02:30:03.2751616Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,4f0a7ba9-ec9b-46b4-8737-4629a6dd3137,55.39891,-116.18365,11.20496,5.3299,1.60175,-17.15596,2.42064,-3.6222,-1.28462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,344.138323,-81.396899,345.241364,0.149589,5:30,0.983106,-0.056335,0.174152,-5.045692,46.83396,-48.912334,136.47957,20.152163,0.646457,0.344515,-0.680737,26.843531,40.275001,0.344515,0.646457,0.680737,-26.843531,-40.275001,-0.344515,-0.646457,0.680737,-136.47957,-20.152163,-0.646457,-0.344515,-0.680737
351,2026-03-24,21:30:18.44,1,2,"Summar, Micah",10046254,Left,TEN_TEC,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57448,0.314394,1.112423,2214.684917,313.142751,4:30,5.24231,-2.41278,5.13944,-48.54609,-2.99618,4.76508,1.49289,-0.9681,72.9334,-8.480812,1.95715,0.485753,,,,,,,,,,,,-2.04957,-1.1461,2.30474,50,5.23422,-2.43818,-115.45499,-1.11274,-2.75331,22.45056,-33.71367,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,9159daf0-27f2-11f1-9a58-adf96b32d6dc,77.59595,,,6.64109,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:30:18.44,2026-03-24T21:30:18.4489472-05:00,2026-03-25T02:30:18.4489472Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,f774a0c6-dfa0-418e-8ce3-2d1ecf8d4b7a,55.35887,-116.49238,11.22528,5.24964,0.44509,-16.85684,2.41446,-2.31096,-1.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,341.483081,-81.659696,321.244988,0.145052,5:30,0.9863,-0.051495,0.156721,4.273243,51.238547,-43.456751,132.602172,20.374125,0.690022,0.348149,-0.634556,28.751335,43.631873,0.348149,0.690022,0.634556,-28.751335,-43.631873,-0.348149,-0.690022,0.634556,-132.602172,-20.374125,-0.690022,-0.348149,-0.634556
352,2026-03-24,21:30:34.14,1,3,"Summar, Micah",10046254,Left,TEN_TEC,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.07816,-0.559274,2.982775,1743.170172,120.517331,10:00,5.16693,-2.4302,5.46932,-29.25198,10.75016,-16.1769,2.20515,-0.98436,77.28763,-5.954075,0.104803,0.455211,98.66331,0.604272,5.015245,1289.776704,,,,46.35407,44.74917,6.778939,0.329899,8.97414,5.93016,2.17933,50,5.09778,-5.68979,-122.01723,-2.1857,13.6019,22.80332,-23.18586,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,9abdb990-27f2-11f1-9a58-adf96b32d6dc,82.80204,2.21635,,6.79053,,,,0.68923,2.19454,0.9574,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:30:34.14,2026-03-24T21:30:34.1411328-05:00,2026-03-25T02:30:34.1411328Z,GroundBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,e443beff-592a-4de2-b403-c6770806ed74,55.02974,-122.95362,11.40166,5.16798,-1.2336,-11.59293,2.42445,-6.24834,6.80095,331.284122,0.6933,143.97964,-19.90225,,,,,,,2.20077,1.27423,-24.13898,,,,,,,0.95558,12.72319,2.94365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,125.015807,-9.799837,1717.734499,0.985408,10:15,0.191524,0.808666,-0.556217,65.474909,16.326139,41.985922,125.156692,-6.559558,0.812228,-0.114236,-0.572045,11.293266,-54.314208,0.114236,-0.812228,0.572045,-11.293266,54.314208,-0.114236,0.812228,0.572045,-125.156692,6.559558,-0.812228,0.114236,-0.572045
353,2026-03-24,21:31:11.97,2,1,"Summar, Micah",10046254,Left,TEN_TEC,"Hampton, Will",815409,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99357,-0.464778,3.883083,2258.430056,314.138769,4:30,5.27677,-2.48701,5.22121,-49.14322,-2.58819,4.29374,0.74352,1.52715,72.19031,-9.356428,4.642565,0.491083,,,,,,,,,,,,-0.93441,-0.64496,2.12503,50,5.19724,-7.93358,-114.2968,-2.66408,-1.22267,23.19792,-33.01797,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,b1408300-27f2-11f1-9a58-adf96b32d6dc,76.75373,,,6.80326,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:31:11.97,2026-03-24T21:31:11.9735296-05:00,2026-03-25T02:31:11.9735296Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,536738f9-02c1-4e02-b5df-62894d83f337,55.27566,-115.36259,11.59896,5.28479,-1.14712,-16.50899,2.48823,-7.87741,-0.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.22512,-83.903297,239.860764,0.106207,7:15,0.985598,0.0678,0.154917,-1.910953,47.719765,-41.786786,132.925762,20.462475,0.686034,0.349594,-0.638077,28.717751,43.316949,0.349594,0.686034,0.638077,-28.717751,-43.316949,-0.349594,-0.686034,0.638077,-132.925762,-20.462475,-0.686034,-0.349594,-0.638077
354,2026-03-24,21:31:29.47,2,2,"Summar, Micah",10046254,Left,TEN_TEC,"Hampton, Will",815409,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00362,1.878445,1.162725,2314.839958,273.013521,3:00,5.35435,-2.3947,4.90895,-46.6853,1.10024,7.98583,3.2412,-0.62957,71.30676,-6.586069,2.569696,0.497529,,,,,,,,,,,,-3.59185,0.49752,2.27414,50,5.49907,-2.63015,-113.06888,2.02754,-4.64028,21.01378,-31.53128,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,bbb5aa90-27f2-11f1-9a58-adf96b32d6dc,75.75907,,,6.69686,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:31:29.47,2026-03-24T21:31:29.4771200-05:00,2026-03-25T02:31:29.4771200Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,f3f36c61-7967-49e8-9b04-69a09e4eb3ce,55.58797,-114.10268,10.50689,5.36117,3.57876,-15.76564,2.39792,-2.40187,-2.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,326.809383,-76.237458,550.697001,0.237899,5:00,0.96226,-0.162,0.218658,-10.054681,29.535306,-62.397215,131.783377,23.896428,0.68175,0.405085,-0.609199,33.621769,42.980545,0.405085,0.68175,0.609199,-33.621769,-42.980545,-0.405085,-0.68175,0.609199,-131.783377,-23.896428,-0.68175,-0.405085,-0.609199
355,2026-03-24,21:31:45.95,2,3,"Summar, Micah",10046254,Left,TEN_TEC,"Hampton, Will",815409,Left,VAN_COM,Undefined,8,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9664,0.294454,3.921895,1977.285766,125.252805,10:15,5.61437,-2.06707,5.49041,-26.50068,11.86501,-15.1091,3.68208,0.3484,78.68585,-4.617238,1.238743,0.445803,,,,,,,,,,,,8.63012,6.26386,1.73366,50,5.62241,-7.88995,-124.59781,-0.26113,13.62539,24.02286,-22.28459,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,c57a6de0-27f2-11f1-9a58-adf96b32d6dc,84.54955,,,7.28055,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:31:45.95,2026-03-24T21:31:45.9533312-05:00,2026-03-25T02:31:45.9533312Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,3af379de-04be-4c47-a045-139cbf81a644,55.00704,-125.55947,12.01143,5.615,0.63095,-11.1423,2.06042,-8.43539,6.81269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.65433,-20.097215,1856.890721,0.939111,10:15,0.383289,0.770734,-0.508977,47.614756,-1.182219,-7.623439,164.251505,9.747477,0.267497,0.169306,-0.948568,10.11993,15.515372,0.169306,0.267497,0.948568,-10.11993,-15.515372,-0.169306,-0.267497,0.948568,-164.251505,-9.747477,-0.267497,-0.169306,-0.948568
356,2026-03-24,21:32:02.04,2,4,"Summar, Micah",10046254,Left,TEN_TEC,"Hampton, Will",815409,Left,VAN_COM,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40663,1.795365,3.519915,2355.874664,285.081725,3:30,5.25276,-2.42241,5.13355,-47.6018,-0.7374,7.98587,2.98039,1.56195,72.06777,-6.828375,4.927466,0.492712,,,,,,,,,,,,-3.00138,-0.40673,2.08558,50,5.38467,-7.31146,-113.57278,1.88804,-3.9263,20.49855,-32.70613,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,cf20acb0-27f2-11f1-9a58-adf96b32d6dc,76.49999,,,6.33886,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:32:02.04,2026-03-24T21:32:02.0438016-05:00,2026-03-25T02:32:02.0438016Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,50cc54bc-51a8-4ee6-b27e-e768e00be5c6,55.36473,-114.53696,10.24928,5.25968,3.42641,-16.35306,2.42514,-7.12678,-1.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.64746,-77.63406,504.521636,0.214155,4:45,0.95988,-0.154453,0.23404,-3.802483,43.224122,-55.242367,135.86611,19.3196,0.657125,0.330837,-0.677298,26.033933,41.080989,0.330837,0.657125,0.677298,-26.033933,-41.080989,-0.330837,-0.657125,0.677298,-135.86611,-19.3196,-0.657125,-0.330837,-0.677298
357,2026-03-24,21:32:21.45,2,5,"Summar, Micah",10046254,Left,TEN_TEC,"Hampton, Will",815409,Left,VAN_COM,Undefined,8,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.18089,-0.031005,2.174636,2419.35871,320.919919,4:45,5.24898,-2.42235,4.92147,-52.96719,-5.26087,5.53359,0.80572,0.09567,71.74961,-9.556663,3.151284,0.497118,,,,,,,,,,,,-2.08512,-2.1074,2.2055,50,5.2018,-4.53329,-113.32415,-1.99958,-2.69403,21.95672,-34.89687,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,dab68680-27f2-11f1-9a58-adf96b32d6dc,75.82195,,,6.43128,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:32:21.45,2026-03-24T21:32:21.4529024-05:00,2026-03-25T02:32:21.4529024Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,4440da48-f01a-4b7e-9dc9-0efdd330b50b,55.57695,-114.39959,10.97836,5.25788,-0.29033,-17.44843,2.4243,-4.40134,-1.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.838001,-77.597715,519.616004,0.214774,5:15,0.968456,-0.08049,0.235825,-25.248838,18.761448,-71.527168,136.453711,16.705088,0.659865,0.287446,-0.694228,22.49202,41.289578,0.287446,0.659865,0.694228,-22.49202,-41.289578,-0.287446,-0.659865,0.694228,-136.453711,-16.705088,-0.659865,-0.287446,-0.694228
358,2026-03-24,21:32:57.16,3,1,"Summar, Micah",10046254,Left,TEN_TEC,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20812,-0.984825,3.382648,2072.670659,133.053546,10:30,5.65071,-2.2264,5.47774,-26.17907,12.7569,-12.39666,2.54593,-0.09066,78.37941,-5.825008,1.17892,0.449104,,,,,,,,,,,,7.12067,7.04831,1.93789,50,5.54642,-6.78054,-123.58669,-3.01211,11.08968,23.02308,-21.19703,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,eff18db0-27f2-11f1-9a58-adf96b32d6dc,83.92812,,,6.82871,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:32:57.16,2026-03-24T21:32:57.1688448-05:00,2026-03-25T02:32:57.1688448Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,70bfb430-25d6-4bf5-b02b-a5276150148e,55.02013,-124.51839,11.51154,5.65096,-2.15431,-10.59851,2.22136,-7.22932,5.54484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.660597,-20.572664,1940.490847,0.936227,10:15,0.370828,0.756958,-0.538054,43.255813,-1.904893,-16.009219,172.333034,13.431719,0.129766,0.232286,-0.963952,13.54843,7.456045,0.232286,0.129766,0.963952,-13.54843,-7.456045,-0.232286,-0.129766,0.963952,-172.333034,-13.431719,-0.129766,-0.232286,-0.963952
359,2026-03-24,21:33:19.51,3,2,"Summar, Micah",10046254,Left,TEN_TEC,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1092,-3.365454,5.059205,2092.879582,133.323636,10:30,5.69052,-2.11073,5.5832,-21.40005,17.86359,-17.59044,0.74843,1.16025,78.06016,-7.35939,1.935244,0.45099,,,,,,,,,,,,10.2556,10.32634,1.68677,50,5.38613,-10.15476,-122.98053,-7.92576,15.7664,23.51487,-16.29887,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,fd40fe60-27f2-11f1-9a58-adf96b32d6dc,83.57716,,,7.04904,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:33:19.51,2026-03-24T21:33:19.5199488-05:00,2026-03-25T02:33:19.5199488Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,c5bf7c56-cc59-481e-bdb1-30b0bfcb4154,54.91502,-123.91676,11.75743,5.68877,-7.27683,-8.14943,2.10357,-10.78249,7.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.112766,-9.566219,2063.776395,0.986094,10:15,0.173558,0.784274,-0.595644,40.314316,-0.073315,-1.938423,171.371369,12.530687,0.146456,0.216962,-0.965131,12.669533,8.421585,0.216962,0.146456,0.965131,-12.669533,-8.421585,-0.216962,-0.146456,0.965131,-171.371369,-12.530687,-0.146456,-0.216962,-0.965131
360,2026-03-24,21:33:37.83,3,3,"Summar, Micah",10046254,Left,TEN_TEC,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.20682,0.720523,2.333982,2259.999634,305.798392,4:15,5.14349,-2.49075,5.18625,-46.73251,-1.96095,4.69922,1.92757,0.09783,73.48558,-7.759435,3.166085,0.481584,73.50162,41.249933,48.332644,5478.13796,55.83075,62.14792,94.77826,219.11558,96.65039,68.63932,3.956989,-1.68039,-0.79898,2.27018,50,5.17475,-4.93275,-116.31493,-0.20602,-2.29322,22.60151,-33.2644,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,082cb580-27f3-11f1-9a58-adf96b32d6dc,78.26755,62.95376,,6.72125,,,,0.96568,1.96025,-0.29104,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:33:37.83,2026-03-24T21:33:37.8319360-05:00,2026-03-25T02:33:37.8319360Z,FlyBall,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,a36a5237-ff35-4bd0-ab78-4075c304816c,55.31255,-117.34268,11.30076,5.14973,1.30661,-16.6322,2.49212,-4.82847,-1.14661,,0.9572,54.17983,-19.93675,9.59178,-6.8967,3.99389,-1.3898,0.25082,-0.01791,1.94309,71.55098,-26.86303,7.85483,-5.79649,3.0457,-0.90814,0.13895,-0.00847,-0.30661,60.94227,-1.65827,1.95356,-2.7645,1.47874,-0.37424,0.04126,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,36.510336,-82.409338,298.534292,0.132095,7:15,0.987,0.066121,0.146488,-19.912461,46.441222,-57.985296,136.682408,12.486721,0.669814,0.216213,-0.710353,16.928923,42.052729,0.216213,0.669814,0.710353,-16.928923,-42.052729,-0.216213,-0.669814,0.710353,-136.682408,-12.486721,-0.669814,-0.216213,-0.710353
361,2026-03-24,21:33:58.66,3,4,"Summar, Micah",10046254,Left,TEN_TEC,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19508,0.259838,3.158924,1833.570031,129.187475,10:15,5.8093,-1.93211,5.52529,-28.03084,12.05682,-13.20028,3.71669,-0.07598,76.76703,-4.946949,0.810254,0.455698,,,,,,,,,,,,7.52477,6.40244,1.66621,50,5.81342,-6.17861,-122.05999,-0.37598,11.33961,24.27328,-22.52574,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,149855e0-27f3-11f1-9a58-adf96b32d6dc,82.71371,,,7.42805,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:33:58.66,2026-03-24T21:33:58.6650624-05:00,2026-03-25T02:33:58.6650624Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,f413501b-4559-42e0-98be-8644fe4a94f3,54.97115,-123.0446,12.13664,5.81014,0.53774,-11.26287,1.92616,-6.63859,5.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.303162,-18.851891,1735.211844,0.946357,10:15,0.358315,0.741173,-0.567691,38.771092,6.933089,-4.898128,158.031421,15.614488,0.360292,0.269163,-0.893163,16.770684,21.118118,0.269163,0.360292,0.893163,-16.770684,-21.118118,-0.269163,-0.360292,0.893163,-158.031421,-15.614488,-0.360292,-0.269163,-0.893163
362,2026-03-24,21:34:29.96,4,1,"Summar, Micah",10046254,Left,TEN_TEC,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62068,0.701842,2.74817,1594.032413,107.765702,9:30,5.39732,-2.36692,5.58374,-33.24833,6.76768,-16.67485,3.28282,-1.18817,76.36729,-5.465435,-0.22502,0.45529,,,,,,,,,,,,9.22095,3.64335,2.14148,50,5.43639,-5.16542,-122.58768,0.35902,13.85026,27.15715,-26.70157,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,273ef690-27f3-11f1-9a58-adf96b32d6dc,82.7877,,,8.2534,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:34:29.96,2026-03-24T21:34:29.9698176-05:00,2026-03-25T02:34:29.9698176Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,7a214927-0346-43e7-ab28-ea0f3632ccf0,54.91137,-123.67093,13.57858,5.40083,1.42409,-13.35078,2.35853,-5.71788,6.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.6853,-13.73752,1548.433237,0.971394,10:15,0.274005,0.78603,-0.554146,77.2472,23.660117,49.248564,110.131742,-7.146998,0.931609,-0.124415,-0.341506,20.017406,-68.686977,0.124415,-0.931609,0.341506,-20.017406,68.686977,-0.124415,0.931609,0.341506,-110.131742,7.146998,-0.931609,0.124415,-0.341506
363,2026-03-24,21:34:45.97,4,2,"Summar, Micah",10046254,Left,TEN_TEC,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98411,2.701537,0.790676,2263.647116,344.543087,5:30,5.35863,-2.32309,5.14107,-54.2609,-7.495,2.53012,3.38269,-1.36772,71.37058,-7.165858,1.238587,0.492194,,,,,,,,,,,,-0.99524,-4.03386,2.24704,50,5.57015,-1.68492,-114.36436,3.42211,-1.29884,23.96932,-37.43839,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20260324-Vanderbilt-1,30d35b10-27f3-11f1-9a58-adf96b32d6dc,76.58049,,,7.61353,,,,,,,42617cf3-4f48-4d3b-8ecb-c903284ccdda,2026-03-25,02:34:45.97,2026-03-24T21:34:45.9731456-05:00,2026-03-25T02:34:45.9731456Z,,v3,5046,471458,64395b7bf76a4c65b30217572eafe51b,"Marchetti, AJ",1000279101,Right,TEN_TEC,346a7301-a9f3-4a92-9833-5a10b30a017a,55.35586,-115.48142,11.98466,5.37001,5.16689,-18.71919,2.32415,-1.62439,-0.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,0.017715,-82.774825,284.696977,0.125769,6:00,0.989129,-0.04672,0.139432,-11.825901,49.781603,-54.640223,137.326639,16.717763,0.649169,0.287657,-0.704154,22.220746,40.478964,0.287657,0.649169,0.704154,-22.220746,-40.478964,-0.287657,-0.649169,0.704154,-137.326639,-16.717763,-0.649169,-0.287657,-0.704154
