PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
127,2026-03-25,14:59:31.19,3,1,"Crites, Kyler",10123748,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89255,-3.585185,-1.988673,2411.638995,211.759223,1:00,5.53199,0.75555,4.54101,-20.95403,14.97639,8.50579,0.36576,-0.42986,82.77274,-7.419197,-0.499636,0.431422,,,,,,,,,,,,-4.79894,8.73284,-0.55701,50,5.13889,4.15006,-131.40626,-9.06875,-8.34142,29.38285,-16.99471,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,239d7880-2885-11f1-ac2c-1747707b4151,87.36786,,,8.11981,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:59:31.19,2026-03-25T14:59:31.1985664-05:00,2026-03-25T19:59:31.1985664Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,08f3ce0c-5dc3-4098-b4ca-e2b8030fcd5a,55.9622,-132.73273,14.69143,5.53098,-8.30153,-8.49736,-0.75287,4.52663,-4.17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-25,14:59:46.93,3,2,"Crites, Kyler",10123748,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76356,-2.665106,-1.695827,2435.746272,233.900791,1:45,5.61504,0.72276,5.18061,-23.33549,12.09989,14.80446,1.15975,0.3603,81.92191,-6.987832,0.927967,0.42844,,,,,,,,,,,,-7.99973,7.27063,-0.57703,50,5.34961,3.20438,-131.35205,-6.9759,-13.75019,32.01914,-19.67704,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,2cf485e0-2885-11f1-ac2c-1747707b4151,87.97604,,,8.84165,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:59:46.93,2026-03-25T14:59:46.9316096-05:00,2026-03-25T19:59:46.9316096Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,336adf4c-2c2a-487c-a039-c84dd4eeaf38,55.3212,-132.64284,16.00957,5.61484,-6.18266,-9.83852,-0.71738,3.75869,-6.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,15:00:03.10,3,3,"Crites, Kyler",10123748,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,3,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.95687,-1.959066,-2.396193,2578.179695,244.660308,2:15,5.492,0.64032,4.85147,-25.23234,10.72705,19.69489,1.53231,0.01176,81.46554,-6.613671,1.071634,0.431596,71.80972,-30.362107,40.40168,,,,,6.40711,6.40711,23.842964,0.0385,-10.59205,6.33973,-0.42165,50,5.27747,4.54613,-131.47009,-5.48594,-18.11696,33.77991,-21.33038,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,369d83d0-2885-11f1-ac2c-1747707b4151,87.33266,2.0554,,9.49133,,,,3.18839,2.0554,0.31584,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:00:03.10,2026-03-25T15:00:03.1016448-05:00,2026-03-25T20:00:03.1016448Z,GroundBall,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,096e13b2-4dba-44cd-a5be-3b00066230bd,55.64959,-132.91377,16.88996,5.49245,-4.57433,-10.66519,-0.63249,5.32041,-9.05848,180,3.18717,69.39974,,,,,,,,2.05634,-53.38659,,,,,,,,0.31481,59.06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-25,15:02:19.82,1,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38374,-0.483958,-1.218824,2184.409311,198.921119,12:45,5.52276,1.29522,5.74373,-38.42494,8.77272,2.46496,1.86994,0.36557,70.65863,-7.591098,-0.777252,0.494461,,,,,,,,,,,,-1.62071,5.07768,-1.19534,50,5.45908,2.29746,-112.30566,-2.12165,-2.05532,21.6755,-25.73471,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,88236b20-2885-11f1-ac2c-1747707b4151,76.22941,,,6.72511,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:02:19.82,2026-03-25T15:02:19.8281216-05:00,2026-03-25T20:02:19.8281216Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,703c6695-81cc-46cd-9be2-03487dc0ff9b,54.75729,-113.22012,10.83775,5.52569,-1.03595,-12.86736,-1.2941,2.38417,-1.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,15:02:32.44,1,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,4,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07719,-1.929752,-2.094299,2253.368668,234.978631,1:45,5.80975,0.79592,6.54353,-29.78313,15.18489,19.51092,1.55606,0.50014,71.3677,-7.5558,1.452731,0.48264,,,,,,,,,,,,-10.90701,8.998,-0.65878,50,5.66317,3.49551,-113.40159,-4.57289,-14.10701,22.048,-20.53616,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,8fa7db60-2885-11f1-ac2c-1747707b4151,78.09639,,,6.70949,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:02:32.44,2026-03-25T15:02:32.4491776-05:00,2026-03-25T20:02:32.4491776Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,28c2fe25-f328-4dde-814d-55cd5dc0f877,53.95944,-114.16881,11.024,5.80986,-3.85829,-10.26808,-0.78896,3.9864,-7.05351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,15:02:45.59,1,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sokolovic, Lucius",1000369929,Right,NAV_COL,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92088,-0.688237,-0.982306,2075.531327,196.345394,12:30,6.4322,0.33162,6.77947,-17.05446,18.77434,5.16469,4.38248,-0.13498,79.1704,-3.999909,-0.039844,0.430812,,,,,,,,,,,,-3.00461,10.47335,-0.26926,50,6.38034,1.97585,-126.38325,-1.90119,-4.83887,26.78716,-15.3069,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,9777faa0-2885-11f1-ac2c-1747707b4151,87.49168,,,7.75048,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:02:45.59,2026-03-25T15:02:45.5918080-05:00,2026-03-25T20:02:45.5918080Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,6da69400-82ab-4062-8c3a-c5836710f142,53.72101,-127.16948,13.39358,6.42954,-1.45192,-7.65345,-0.32933,2.11787,-2.41944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,15:02:59.57,1,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,4,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.74137,-2.423495,-0.92763,2174.631827,204.354276,12:45,5.95247,0.70509,6.68288,-17.61414,17.57064,7.45142,2.26615,0.47743,80.43088,-5.803265,0.430232,0.426922,90.20813,34.038583,-8.235444,4201.218707,109.33755,68.78555,-12.05046,346.39696,328.90295,-3.477588,5.371562,-4.21756,10.30855,-0.64594,50,5.78315,1.79565,-127.54769,-5.8352,-6.94703,26.26055,-15.19418,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,9fc957d0-2885-11f1-ac2c-1747707b4151,88.28874,93.50325,,7.31049,,,,2.4138,2.45026,-0.49473,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:02:59.57,2026-03-25T15:02:59.5795456-05:00,2026-03-25T20:02:59.5795456Z,FlyBall,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,73234dbf-c515-4515-afb9-12480161353c,53.82035,-128.33184,13.13027,5.95062,-5.38149,-7.59709,-0.70265,2.00309,-3.47351,195.611538,2.41686,108.44903,-20.58861,4.60376,-0.6431,0.01243,0.01302,-0.00198,9E-05,2.44825,74.08167,-15.97731,0.27399,0.08068,-0.03934,0.01297,-0.00207,0.00012,-0.49515,-15.69873,7.00447,-2.04585,0.39102,-0.03881,-0.00082,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,15:03:33.83,2,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38431,-0.798343,-0.111215,2265.13495,224.984647,1:30,5.54437,1.51995,5.98177,-41.0027,6.12803,4.43685,1.38739,1.78659,70.24994,-8.408581,0.687916,0.49411,,,,,,,,,,,,-2.30736,3.92004,-1.51356,50,5.45892,0.05435,-112.27541,-2.78752,-2.89934,23.28616,-27.24832,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,b4470270-2885-11f1-ac2c-1747707b4151,76.28353,,,7.13438,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:03:33.83,2026-03-25T15:03:33.8383872-05:00,2026-03-25T20:03:33.8383872Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,54b3aed0-2332-4508-a2fc-beadb0616237,54.51792,-113.20856,11.64308,5.54875,-1.69559,-13.62416,-1.51807,0.17053,-1.44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,15:03:45.74,2,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59448,-3.815584,-2.958276,2174.624666,233.308262,1:45,5.80761,0.7545,6.48027,-26.68635,15.68682,19.14981,0.07012,-0.36861,73.93016,-8.831418,0.517664,0.468508,,,,,,,,,,,,-11.06036,9.76016,-0.55494,50,5.52656,5.39952,-116.83586,-8.49703,-15.22258,22.89736,-18.74095,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,bb509d60-2885-11f1-ac2c-1747707b4151,80.45209,,,6.66432,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:03:45.74,2026-03-25T15:03:45.7437696-05:00,2026-03-25T20:03:45.7437696Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3cf40586-4e8d-40a0-89a3-c371f700732d,54.02473,-117.62198,11.44868,5.80723,-7.85362,-9.37048,-0.74929,5.92215,-7.61129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,15:04:08.88,2,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99767,-2.276401,-0.108948,2140.30432,196.474204,12:30,5.91088,0.66343,6.67576,-13.39257,22.15072,6.16611,2.71114,1.0776,79.3108,-4.930056,1.014203,0.429092,,,,,,,,,,,,-3.26488,12.76339,-0.65821,50,5.75244,0.0048,-127.71962,-5.32794,-5.30471,30.31942,-11.43647,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,c91f0210-2885-11f1-ac2c-1747707b4151,87.84238,,,8.68686,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:04:08.88,2026-03-25T15:04:08.8859136-05:00,2026-03-25T20:04:08.8859136Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,152cb9c4-d9ba-41d8-9768-4cfd4a384f5b,53.82322,-128.62401,15.15971,5.90628,-4.9868,-5.71824,-0.66071,0.16304,-2.65236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,15:04:21.78,2,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10044,-1.665804,-0.462897,2243.056241,216.899085,1:15,5.91416,0.78663,6.7429,-17.96017,17.54863,12.17221,2.89497,1.37802,79.11027,-5.16251,1.757709,0.428884,,,,,,,,,,,,-6.55315,10.21119,-0.76006,50,5.79731,0.56621,-127.88566,-4.13594,-10.61825,31.68263,-15.62858,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,d0c8d4a0-2885-11f1-ac2c-1747707b4151,87.885,,,8.99017,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:04:21.78,2026-03-25T15:04:21.7801216-05:00,2026-03-25T20:04:21.7801216Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7f39eeff-31b5-4510-8289-f1c2d8cf83af,53.75605,-128.81283,15.84132,5.91165,-3.67858,-7.81429,-0.78117,0.87695,-5.30912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,15:04:34.97,2,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55548,-1.75701,-1.88854,2276.239704,229.360846,1:45,5.75822,1.00151,6.51488,-29.26958,13.76202,14.08237,1.70535,0.44135,72.32839,-7.326006,0.67036,0.472134,,,,,,,,,,,,-8.02981,8.3065,-0.87532,50,5.62306,3.34609,-116.79524,-4.34487,-10.81537,27.10368,-20.986,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,d8b136d0-2885-11f1-ac2c-1747707b4151,79.83422,,,8.22708,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:04:34.97,2026-03-25T15:04:34.9735424-05:00,2026-03-25T20:04:34.9735424Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,5df717e6-98e4-4bb3-887e-7a48d4959a0e,53.98435,-117.71622,13.55184,5.75858,-3.63177,-10.493,-0.99526,3.71359,-5.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,15:04:49.26,2,6,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70381,-0.579002,-1.333186,2303.170629,219.60671,1:15,5.78451,0.90853,6.5554,-25.57316,19.64155,14.73772,3.12233,0.91397,70.08765,-5.532988,1.345164,0.483962,70.11558,55.958482,-113.373363,4857.665707,,,,,17.86867,,,-8.19662,11.02048,-0.82206,50,5.73364,2.13553,-114.11825,-1.73901,-10.47561,27.0318,-18.08941,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,e1342b50-2885-11f1-ac2c-1747707b4151,77.88305,27.33489,,8.61617,,,,0.91296,3.15626,-0.87469,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:04:49.26,2026-03-25T15:04:49.2694528-05:00,2026-03-25T20:04:49.2694528Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,aa956168-465b-4750-becf-5bea9c613c29,53.94231,-115.04829,13.5159,5.78276,-1.11663,-9.04471,-0.90173,2.49595,-5.2378,36.268707,0.92212,-23.22404,-8.26112,,,,,,,3.16457,84.86809,-30.15213,,,,,,,-0.88284,-52.50327,14.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,15:05:11.10,2,7,"Martinez, Aaron",1000399914,Right,ANG_COL,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.12071,-2.878576,-0.320927,2216.108015,204.752099,12:45,5.98541,0.41687,7.14093,-16.49615,17.73375,7.68646,1.99836,0.7664,80.9536,-6.070254,1.092242,0.421089,105.81096,11.508039,0.92318,4402.820788,109.98801,15.20263,1.59077,245.1175,245.1175,1.661785,1.99461,-4.25264,10.67749,-0.40006,50,5.81041,0.46205,-128.18238,-6.80345,-7.08187,26.27011,-14.39291,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,ee32bce0-2885-11f1-ac2c-1747707b4151,89.51176,15.46837,,7.16711,,,,1.69491,2.05062,-0.78137,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:05:11.10,2026-03-25T15:05:11.1053824-05:00,2026-03-25T20:05:11.1053824Z,LineDrive,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2e25eba9-5208-47bf-9d62-ec10124324c8,53.36293,-128.86974,13.13506,5.98349,-6.42686,-7.19646,-0.41457,0.64735,-3.54094,270.399265,1.69491,152.0494,-17.53505,1.73522,-0.3364,0.04237,0.00563,-0.00383,0.00058,2.05062,30.96119,-19.68338,2.33815,-0.39628,0.10624,-0.026,0.00511,-0.00054,-0.78137,2.45013,0.79943,-0.04022,0.01026,0.00046,-0.00114,0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,15:05:45.41,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,4,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.94349,0.118805,0.056677,2236.510989,148.628503,11:00,5.56761,1.14779,5.71373,-40.72695,9.9065,-4.95481,2.28438,0.78769,68.0542,-7.435262,-0.830445,0.512142,72.16649,74.474268,-143.336909,4127.203899,,,,,7.52611,,,2.56004,5.48457,-1.14931,50,5.55241,0.06976,-108.73673,-0.97142,3.02402,21.45061,-25.69552,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,02ae44a0-2886-11f1-ac2c-1747707b4151,73.59766,33.374,,6.88929,,,,3.99323,2.68108,-0.81759,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:05:45.41,2026-03-25T15:05:45.4152704-05:00,2026-03-25T20:05:45.4152704Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,5c295b66-d4e6-437b-86f2-dc0e91eb2d41,54.78773,-109.67714,10.72531,5.57031,0.1551,-12.84776,-1.14946,-0.06281,1.51201,8.879686,3.99859,-22.94105,-4.00545,,,,,,,2.69209,101.5451,-31.75667,,,,,,,-0.8187,-16.87328,2.39795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,15:06:09.67,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Cariaga, Roman",10185257,Right,NAV_COL,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46398,-1.260539,-3.045827,2231.772522,216.17279,1:15,5.76844,0.86957,6.80443,-28.42419,16.23725,10.65119,2.24755,-1.02512,70.73384,-6.710094,-1.10351,0.480992,,,,,,,,,,,,-6.65209,9.50512,-0.67576,50,5.67608,5.70012,-113.79601,-3.16639,-8.55455,24.63732,-19.95057,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,111f03d0-2886-11f1-ac2c-1747707b4151,78.36396,,,7.73014,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,20:06:09.67,2026-03-25T15:06:09.6788992-05:00,2026-03-25T20:06:09.6788992Z,,v3,643-147244,643-147481,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,375d8cd2-33d7-447b-9e22-2d75de703d05,53.6951,-114.59322,12.31866,5.76809,-2.52083,-9.97529,-0.86469,5.97692,-4.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
