PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
130,2026-03-24,19:14:08.01,2,3,"Coil, Parker",702689,Left,ARK_RAZ,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,5,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.93508,-0.98585,3.426079,2646.145204,156.913049,11:15,6.01174,-2.69493,5.27711,-24.23659,13.24316,-5.19591,3.06436,0.0937,80.4271,-5.442739,2.506532,0.440626,102.55947,18.486787,-3.750435,1214.166521,109.64628,33.52223,-8.81324,351.50614,342.57887,-6.106214,3.702941,3.46099,7.20359,2.38595,50,5.90391,-7.33025,-126.14336,-3.03235,5.64735,22.60868,-20.4198,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,8aa75b50-27df-11f1-ae7d-9f755f47a90f,85.54301,43.75122,,6.50798,,,,2.38079,3.24058,-0.00931,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:14:08.01,2026-03-24T19:14:08.0178688-05:00,2026-03-25T00:14:08.0178688Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,79d6ce9b-ad53-4314-afb2-59a2784216b9,55.22329,-127.07609,11.30434,6.01163,-2.18993,-10.2099,2.69316,-7.56323,2.82367,160.498608,2.38091,142.34956,-23.96832,5.25293,-1.07079,0.183,-0.02266,0.00162,-3E-05,3.24047,47.69794,-14.86308,0.49971,-0.02683,0.0193,-0.00979,0.00242,-0.00022,-0.00935,-9.32892,-1.76259,1.01378,-0.33212,0.08555,-0.01682,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-24,19:14:41.20,3,1,"Coil, Parker",702689,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49779,-0.20847,2.150816,2793.367312,225.598017,1:30,5.91845,-2.69633,5.4243,-32.6586,5.96772,4.95693,3.00151,-0.26777,78.94446,-6.182893,3.03207,0.447315,69.14553,29.465892,-159.390628,4188.999373,-106.09958,25.80079,-29.03079,163.85459,50.6363,-167.818853,2.330899,-1.96118,3.38173,2.50185,50,5.87713,-4.87057,-124.17461,-1.61878,-3.08499,23.12791,-26.85451,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,9e6e6020-27df-11f1-ae7d-9f755f47a90f,84.26383,28.25839,,6.55333,,,,1.18658,3.05037,0.3099,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:14:41.20,2026-03-24T19:14:41.2081152-05:00,2026-03-25T00:14:41.2081152Z,FlyBall,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,8d2c9df2-1a68-4a00-8227-4caebaf886fc,55.07553,-125.11637,11.56395,5.92078,-0.52528,-13.42725,2.69762,-4.74495,-1.5425,39.214669,1.18665,-82.6493,4.12326,0.87757,0.10988,-0.34303,0.2427,-0.0765,0.00897,3.05039,49.8846,-27.65024,3.41,-0.63398,0.1068,-0.00535,0.00093,-0.00047,0.30993,-31.08251,8.52812,-1.18012,0.50058,-0.34648,0.19388,-0.05836,0.00684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,19:14:57.36,3,2,"Coil, Parker",702689,Left,ARK_RAZ,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.95252,-1.914541,2.766478,2744.429923,232.16194,1:45,6.03429,-2.57337,5.34878,-33.26104,4.85225,4.9476,1.46402,0.43578,80.22685,-7.936071,3.644839,0.444334,74.67199,15.07461,-4.403158,1767.768972,108.94498,14.73336,-15.19748,178.18277,153.59948,-10.319233,2.072599,-1.87327,3.15713,2.32037,50,5.83752,-6.23501,-124.8186,-5.38881,-3.00025,21.53981,-27.11756,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,a80b7730-27df-11f1-ae7d-9f755f47a90f,84.82903,15.16754,,5.72567,,,,2.08031,1.54367,-0.39644,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:14:57.36,2026-03-24T19:14:57.3635072-05:00,2026-03-25T00:14:57.3635072Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,22e518b7-78bd-4483-8d6a-afc3a8f3a677,55.15295,-125.70469,10.76991,6.03625,-4.27326,-13.55878,2.57433,-6.11158,-1.50012,123.51271,2.08031,105.43785,-13.57575,2.06669,-0.38793,0.0605,-0.00924,0.00134,-0.0001,1.54367,28.48326,-15.70198,0.94006,-0.12526,0.02567,-0.00235,0.00015,-2E-05,-0.39644,-8.11886,-5.09949,1.26914,-0.31679,0.06413,-0.01162,0.00161,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,19:17:25.35,1,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70768,0.618586,-1.270186,2269.72978,199.150467,12:45,5.79058,2.1105,6.61706,-19.53206,15.58556,5.05217,4.72958,1.36807,80.45443,-3.117492,-0.351313,0.426514,,,,,,,,,,,,-2.96697,8.34485,-2.02597,50,5.82409,2.63392,-127.56983,0.87286,-4.91474,24.96452,-18.35087,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,0040a470-27e0-11f1-ae7d-9f755f47a90f,88.37317,,,7.25324,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:17:25.35,2026-03-24T19:17:25.3595648-05:00,2026-03-25T00:17:25.3595648Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,4499b701-5610-4a1e-93a5-3711c9709e8a,53.87954,-128.32678,12.48226,5.78918,1.42928,-9.17543,-2.10809,2.78295,-2.45737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,19:17:39.50,1,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1691,-0.907051,-3.65252,2409.565952,59.730934,8:00,5.4641,2.22356,5.86017,-47.19223,-2.80288,-6.91386,0.68696,-1.7505,73.785,-9.487919,-4.890774,0.479524,,,,,,,,,,,,2.62323,-0.85008,-1.92287,50,5.36262,7.58866,-114.93727,-3.33501,3.5356,19.79671,-33.31978,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,08bb82a0-27e0-11f1-ae7d-9f755f47a90f,78.60379,,,5.3841,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:17:39.50,2026-03-24T19:17:39.5012096-05:00,2026-03-25T00:17:39.5012096Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,7b7fc8bd-4baa-4ad9-904e-5308bd55a078,54.64128,-115.73392,9.89836,5.46984,-1.99417,-16.65989,-2.22539,7.44638,1.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,19:17:55.64,1,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58008,-2.374809,-4.722128,2246.516705,227.303128,1:30,5.57928,2.0563,6.70051,-22.58698,11.69678,11.63497,1.51696,-1.30165,82.13971,-6.624061,-2.610905,0.421421,,,,,,,,,,,,-7.26441,7.05969,-1.74597,50,5.41176,10.18508,-128.49277,-5.97749,-12.31353,23.1625,-20.20753,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,124deb50-27e0-11f1-ae7d-9f755f47a90f,89.4414,,,6.44037,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:17:55.64,2026-03-24T19:17:55.6432896-05:00,2026-03-25T00:17:55.6432896Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,f839d14e-67ae-4bda-8271-26f71223c65b,53.79934,-129.17584,11.58125,5.57925,-5.38157,-10.10376,-2.05168,10.5482,-6.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,19:18:11.66,1,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65381,0.516616,-2.358722,2211.672386,210.753227,1:00,5.88892,1.92392,6.84642,-21.47316,13.27965,7.31292,4.57096,0.38139,80.72454,-3.5779,-1.023975,0.424293,,,,,,,,,,,,-4.45595,7.23048,-1.7753,50,5.91375,4.98563,-127.52263,0.59648,-7.40256,24.05026,-20.16222,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,1bdbe730-27e0-11f1-ae7d-9f755f47a90f,88.83578,,,6.92927,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:18:11.66,2026-03-24T19:18:11.6690944-05:00,2026-03-25T00:18:11.6690944Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,53ff6025-f790-4ae5-a108-4b3747058390,53.65168,-128.20947,12.02513,5.88849,1.17229,-10.08111,-1.9207,5.19704,-3.70128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,19:18:46.00,2,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76954,0.586875,-2.325397,2417.045568,102.367813,9:30,5.31396,2.29284,5.95497,-41.82742,3.4054,-8.7791,2.37306,-0.59644,71.94727,-7.147248,-3.901073,0.484059,,,,,,,,,,,,3.80008,2.03036,-2.10319,50,5.33743,4.96878,-114.30489,-0.11807,4.98994,22.54353,-29.50797,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,305d6260-27e0-11f1-ae7d-9f755f47a90f,77.86747,,,6.82227,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:18:46.00,2026-03-24T19:18:46.0018688-05:00,2026-03-25T00:18:46.0018688Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,36494764-bd35-4418-84b7-5483e6c9c0c8,54.54263,-115.19731,11.27177,5.31898,1.05006,-14.75398,-2.29598,4.77124,2.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,19:19:26.05,2,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55224,1.690689,-1.585386,2444.934275,93.618388,9:00,5.42702,2.38241,5.93821,-44.32857,1.81225,-7.39221,3.30242,0.29531,71.4927,-6.481261,-2.912306,0.488893,,,,,,,,,,,,3.35264,0.94626,-2.25196,50,5.53713,3.39141,-112.67421,1.95761,4.33246,19.47197,-30.95125,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,483cfcb0-27e0-11f1-ae7d-9f755f47a90f,77.09748,,,6.05954,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:19:26.05,2026-03-24T19:19:26.0569088-05:00,2026-03-25T00:19:26.0569088Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,04d0f669-2e03-4180-905d-fe38dc4cfdaf,54.56046,-113.4596,9.73598,5.433,3.206,-15.47563,-2.38523,3.21667,2.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,19:19:46.91,2,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,5,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.86642,2.531306,-1.807557,2434.901573,51.443204,7:45,5.6244,1.76514,6.05738,-61.29586,-11.27442,-16.19296,2.86204,-1.25787,68.44339,-8.736786,-4.721502,0.509037,92.19876,19.822008,-7.330153,756.085682,109.46112,28.7003,-10.8681,258.7243,258.7243,-4.682025,2.669415,7.79075,-6.13311,-1.61614,50,5.78856,3.99182,-108.68051,2.96155,9.20972,21.11344,-39.42422,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,54b03e30-27e0-11f1-ae7d-9f755f47a90f,74.04653,30.06131,,6.42304,,,,1.2931,2.89572,1.30273,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:19:46.91,2026-03-24T19:19:46.9101056-05:00,2026-03-25T00:19:46.9101056Z,LineDrive,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,d1db9b6c-2233-4821-af2f-04f75fc7707b,54.44496,-109.54063,10.55672,5.6352,4.56762,-19.71211,-1.77112,3.61664,4.60486,261.437581,1.2931,126.17287,-16.06336,2.90347,-0.62946,0.12275,-0.02218,0.00293,-0.00019,2.89573,45.85445,-21.58373,2.31717,-0.4964,0.10382,-0.01696,0.00214,-0.00014,1.30273,-16.23059,4.34177,-0.84402,0.182,-0.03579,0.00637,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,19:21:52.14,3,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,82.26608,-0.659889,-3.225028,1072.58528,266.870672,3:00,5.67408,2.27165,6.1225,-39.15652,1.77362,9.26241,1.80001,0.05899,75.67594,-7.891378,-1.556075,0.460461,,,,,,,,,,,,-5.73705,1.41764,-2.02962,50,5.60284,6.3938,-119.45264,-2.59921,-8.28994,22.99274,-30.1256,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,9f49af80-27e0-11f1-ae7d-9f755f47a90f,81.85805,,,6.59014,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:21:52.14,2026-03-24T19:21:52.1496064-05:00,2026-03-25T00:21:52.1496064Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,35b1fd16-330f-4eb7-9924-aaa688b84f6e,54.37831,-120.29244,11.49637,5.67768,-1.49888,-15.0628,-2.26868,6.69659,-4.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,19:22:37.33,4,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83128,-1.005474,-1.915704,2491.557597,112.042363,9:45,5.33241,2.39246,5.93702,-39.56089,5.24099,-9.5906,1.10229,-0.18459,72.78852,-8.282522,-3.63904,0.481747,,,,,,,,,,,,4.45177,3.33236,-2.234,50,5.22958,4.17255,-114.53193,-3.21533,5.91693,21.02981,-27.74494,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ba379b40-27e0-11f1-ae7d-9f755f47a90f,78.24107,,,6.04276,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:22:37.33,2026-03-24T19:22:37.3327872-05:00,2026-03-25T00:22:37.3327872Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,22fdd8da-c36a-45fc-aece-15033a412dbd,54.56334,-115.36679,10.51491,5.33536,-2.11389,-13.87247,-2.39498,3.93765,2.95846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,19:22:55.89,4,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50434,-0.729865,-4.096254,2478.87327,114.676623,9:45,5.48936,2.33127,5.91758,-41.13644,4.01717,-5.9328,1.38222,-1.97105,72.85652,-8.261169,-5.157516,0.483635,,,,,,,,,,,,2.00118,2.62291,-1.99919,50,5.4071,8.36783,-113.88257,-2.71636,2.64502,19.65453,-28.70731,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,c5502ec0-27e0-11f1-ae7d-9f755f47a90f,77.93575,,,5.64782,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:22:55.89,2026-03-24T19:22:55.8991872-05:00,2026-03-25T00:22:55.8991872Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,8403ab6b-ea0c-439f-98ea-f758bb610da1,54.58267,-114.67074,9.82727,5.49295,-1.56515,-14.35366,-2.33263,8.26176,1.32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,19:23:37.19,4,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17623,-1.408457,-3.898542,2359.699909,253.055528,2:30,5.68529,2.10303,6.59591,-29.32435,6.63807,17.95214,1.94793,0.02172,79.703,-6.914915,-0.638359,0.431614,,,,,,,,,,,,-10.55886,4.24925,-1.84335,50,5.57681,7.95024,-126.50547,-3.98421,-17.05903,26.53858,-25.30886,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,dde1db00-27e0-11f1-ae7d-9f755f47a90f,87.32898,,,7.47323,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:23:37.19,2026-03-24T19:23:37.1918848-05:00,2026-03-25T00:23:37.1918848Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,d7f07da3-ff80-47e6-966f-905d38d4e17b,53.90365,-127.32175,13.26929,5.68738,-3.20575,-12.65443,-2.09596,8.47495,-8.52952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,19:23:58.19,4,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10309,-0.350556,-3.127096,2410.432284,109.590107,9:45,5.43404,2.34747,5.89248,-41.31364,4.35729,-8.48441,1.66527,-1.26585,72.2735,-7.932742,-4.646688,0.486397,,,,,,,,,,,,3.53992,2.71453,-2.09042,50,5.38182,6.50006,-113.39633,-1.96043,4.62702,19.98849,-28.6259,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ea73c810-27e0-11f1-ae7d-9f755f47a90f,77.49309,,,5.82959,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:23:58.19,2026-03-24T19:23:58.1978112-05:00,2026-03-25T00:23:58.1978112Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,65ba1906-db29-49c9-affa-99c0fdc7c146,54.60745,-114.2056,9.99424,5.43773,-0.80146,-14.31295,-2.34979,6.31272,2.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,19:24:21.02,4,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.33182,-2.58026,-4.481817,2336.772108,233.379577,1:45,5.54932,2.16087,6.6515,-23.15824,11.74823,14.32328,1.24912,-0.75574,81.05564,-6.954028,-1.882655,0.42523,,,,,,,,,,,,-8.82981,7.23823,-1.86426,50,5.36553,9.51377,-128.04926,-6.43417,-14.68114,26.08996,-20.13918,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,f8043960-27e0-11f1-ae7d-9f755f47a90f,88.64004,,,7.27618,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-25,00:24:21.02,2026-03-24T19:24:21.0271232-05:00,2026-03-25T00:24:21.0271232Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,3cfe46f6-e1c0-40e9-9309-75c2f54641a8,53.84864,-128.83103,13.04498,5.54928,-5.83071,-10.06959,-2.15592,9.95368,-7.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
