PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
205,2026-03-25,18:15:58.43,3,3,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02872,-1.730062,-0.649439,2304.993026,219.727524,1:15,4.96647,1.41011,6.41702,-20.82336,13.7854,10.5276,1.64015,1.69035,81.34428,-5.679823,1.259957,0.423413,,,,,,,,,,,,-5.65666,8.03213,-1.36807,50,4.83335,1.04712,-129.36499,-4.49975,-9.55843,27.70873,-18.60159,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,337dd2a0-2898-11f1-85bc-3dcb554fd74b,89.02046,,,7.68445,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:15:58.43,2026-03-25T18:15:58.4370000-04:00,2026-03-25T22:15:58.4370000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,bff10f22-b8ab-4574-b6b9-e7952c228259,54.07979,-130.23591,13.85437,4.96559,-3.91509,-9.3008,-1.4057,1.34755,-4.77921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,18:16:44.32,3,4,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14224,2.159965,0.196717,2358.94599,90.303585,9:00,4.76127,1.62639,5.8581,-46.72451,1.52599,-5.60268,2.87526,1.34226,69.75582,-6.462484,-0.808329,0.499945,,,,,,,,,,,,2.90996,0.65287,-1.6391,50,4.90944,-0.1748,-110.56918,2.73875,3.60113,19.7806,-31.36608,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,4eead970-2898-11f1-85bc-3dcb554fd74b,75.39316,,,6.38642,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:16:44.32,2026-03-25T18:16:44.3230000-04:00,2026-03-25T22:16:44.3230000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,14d61335-880f-48ee-8d5c-a6b6103f3bc6,54.64004,-111.39618,9.8903,4.76752,4.05012,-15.68304,-1.62865,-0.32536,1.80056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,18:17:09.19,3,5,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24377,-1.713552,-1.050438,2307.339236,218.067896,1:15,4.99312,1.38548,6.49419,-18.52761,16.6169,12.11768,1.87546,1.43093,80.52834,-5.26062,1.149859,0.426678,,,,,,,,,,,,-6.61429,9.53221,-1.31661,50,4.86467,1.87672,-128.22285,-4.31952,-10.97399,27.36026,-16.35885,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,5dae9aa0-2898-11f1-85bc-3dcb554fd74b,88.33931,,,7.71543,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:17:09.19,2026-03-25T18:17:09.1960000-04:00,2026-03-25T22:17:09.1960000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,06f9b810-8ddf-4527-b4c5-ec328271ce4d,54.00257,-129.07409,13.68013,4.99114,-3.81055,-8.17943,-1.38031,2.21814,-5.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,18:19:05.32,4,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34448,-2.31485,-0.657172,2267.313851,216.873521,1:15,5.12376,1.40838,6.47052,-16.34347,17.92387,12.44308,1.63462,1.84176,80.83451,-5.497315,1.601366,0.42132,,,,,,,,,,,,-6.65941,10.52595,-1.36673,50,4.95308,0.98257,-130.95975,-5.68847,-11.28315,33.94191,-14.33981,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,a2f0b4e0-2898-11f1-85bc-3dcb554fd74b,89.46282,,,9.50997,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:19:05.32,2026-03-25T18:19:05.3220000-04:00,2026-03-25T22:19:05.3220000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,6b2ac729-8f16-4216-85ba-6da28a50c32d,54.0224,-131.99815,16.97096,5.1204,-5.24977,-7.1699,-1.40206,1.32776,-5.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,18:19:26.33,4,2,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29224,-2.339274,-2.351466,2284.510146,217.307513,1:15,5.12387,1.51122,6.63093,-19.79757,13.84131,9.66438,1.32931,0.16244,82.00291,-6.122584,-0.593209,0.417438,,,,,,,,,,,,-5.79823,8.34587,-1.3556,50,4.95719,5.00443,-131.03479,-5.89365,-9.98538,30.1438,-17.8013,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,af77f390-2898-11f1-85bc-3dcb554fd74b,90.29468,,,8.28933,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:19:26.33,2026-03-25T18:19:26.3350000-04:00,2026-03-25T22:19:26.3350000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,f9dddaf2-bf0a-4533-b5d1-d45b65ebfa2b,53.86589,-131.92112,15.0719,5.12279,-5.37024,-8.90065,-1.50706,5.29803,-4.99269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,18:19:48.56,4,3,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.51149,-1.19629,-1.711133,2284.026538,209.783504,1:00,5.20633,1.34017,6.61762,-16.61068,17.40139,9.32371,2.7259,0.54962,81.53963,-4.405107,-0.015169,0.419747,90.32328,30.294436,-24.479146,4244.725186,95.0757,57.5023,-55.32239,307.92688,199.32358,-39.917064,4.613173,-5.41603,9.84792,-1.22755,50,5.11796,3.53137,-130.09516,-3.13029,-9.2399,28.44987,-15.37325,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,bcb84910-2898-11f1-85bc-3dcb554fd74b,89.79797,71.0561,,7.97186,,,,0.64168,2.68772,-0.50725,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:19:48.56,2026-03-25T18:19:48.5690000-04:00,2026-03-25T22:19:48.5690000Z,FlyBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,5ab85569-18dd-4573-8fa2-bc23bf9e6615,53.88026,-130.94097,14.22493,5.20423,-2.67325,-7.68662,-1.33662,3.80608,-4.61995,139.703469,0.64205,104.09795,-25.65118,6.47668,-1.50346,0.33295,-0.06723,0.00927,-0.00055,2.68935,66.78441,-17.44189,0.06693,0.57303,-0.28619,0.07697,-0.01038,0.00054,-0.50753,-47.39061,-0.98463,1.61382,-0.62879,0.16469,-0.0292,0.00296,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,18:20:34.98,5,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.691,-1.974535,-0.816311,2296.802167,226.076181,1:30,5.1418,1.24683,6.27474,-16.95965,16.09981,15.52635,1.90749,1.78818,83.10417,-5.22448,1.991487,0.413828,,,,,,,,,,,,-8.25083,9.29056,-1.19339,50,4.9875,1.23631,-133.09201,-5.05837,-14.64351,31.37094,-15.68523,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,d86bf5d0-2898-11f1-85bc-3dcb554fd74b,91.08248,,,8.58683,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:20:34.98,2026-03-25T18:20:34.9840000-04:00,2026-03-25T22:20:34.9840000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,50aa4c9a-7dda-4b74-a247-eb7acfb7597b,54.22119,-134.08329,15.68547,5.1395,-4.56274,-7.84262,-1.23977,1.69903,-7.32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,18:20:58.51,5,2,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37471,-0.22513,-2.308379,2356.253069,205.159693,12:45,5.17546,1.30153,6.72135,-16.88635,17.05214,7.50044,3.56233,-0.18442,81.45566,-3.491527,-0.942513,0.419293,,,,,,,,,,,,-4.59709,9.38473,-1.15141,50,5.15349,4.94815,-129.88919,-0.91699,-7.83497,27.80783,-16.17928,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,e6720c50-2898-11f1-85bc-3dcb554fd74b,89.89521,,,7.91904,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:20:58.51,2026-03-25T18:20:58.5140000-04:00,2026-03-25T22:20:58.5140000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,d8669e83-8011-4f22-a3fa-f5d03767cd13,53.77525,-130.69493,13.90391,5.17327,-0.4482,-8.08964,-1.29807,5.17517,-3.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,18:21:20.65,5,3,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41577,-0.34615,-1.908852,2334.807513,210.758295,1:00,5.04563,1.45418,6.68913,-19.05261,14.84174,8.19615,3.14116,0.39079,81.63808,-4.000593,-0.416335,0.41902,,,,,,,,,,,,-4.80256,8.23327,-1.32947,50,5.01457,4.0081,-129.96891,-1.27788,-8.20963,27.39577,-18.09988,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,f3b8a360-2898-11f1-85bc-3dcb554fd74b,89.95376,,,7.77769,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:21:20.65,2026-03-25T18:21:20.6560000-04:00,2026-03-25T22:21:20.6560000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,b6c9becd-c41b-4277-93d8-7a4c1e73739d,53.80634,-130.76877,13.69789,5.04417,-0.74943,-9.04994,-1.44999,4.2478,-4.10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,18:21:57.53,5,4,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95561,-0.194554,-3.948993,2253.208087,212.647309,1:00,5.19016,1.43103,6.64782,-14.37639,20.56312,12.3543,3.81364,-1.15959,79.84077,-3.036619,-1.707848,0.425432,,,,,,,,,,,,-7.70355,11.19276,-1.16862,50,5.17045,8.40101,-128.88419,-0.72434,-12.74467,30.89583,-13.65682,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,09a14fb0-2899-11f1-85bc-3dcb554fd74b,88.59809,,,9.11485,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:21:57.53,2026-03-25T18:21:57.5380000-04:00,2026-03-25T22:21:57.5380000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,b012651c-f548-4381-9c89-584a591addf7,53.84597,-129.80287,15.44792,5.18595,-0.31826,-6.82841,-1.42406,8.77996,-6.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,18:22:22.52,5,5,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53983,-0.128018,-2.01192,2276.614802,199.974849,12:45,5.06867,1.38227,6.68336,-16.79788,18.14277,6.15327,3.55168,0.05407,79.97318,-3.401043,-0.891933,0.425438,,,,,,,,,,,,-3.8487,9.93823,-1.25,50,5.05295,4.27757,-128.57308,-0.6742,-6.36531,29.63773,-15.73727,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,187d05b0-2899-11f1-85bc-3dcb554fd74b,88.5967,,,8.56665,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:22:22.52,2026-03-25T18:22:22.5280000-04:00,2026-03-25T22:22:22.5280000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,002860ec-d2ef-4788-a5dd-82c17544f05f,53.81153,-129.44871,14.81887,5.066,-0.20926,-7.86864,-1.37915,4.46562,-3.18265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,18:23:27.94,5,6,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5887,-0.932534,-0.936782,2174.46636,213.372183,1:00,5.00894,1.33185,6.68614,-22.54631,12.20757,7.27004,2.27699,1.08082,80.49215,-5.23347,0.388366,0.4243,,,,,,,,,,,,-4.09193,7.0728,-1.27178,50,4.9377,1.82474,-128.74138,-2.71128,-6.80918,28.84883,-20.40451,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,3f9ce430-2899-11f1-85bc-3dcb554fd74b,88.83439,,,8.09654,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:23:27.94,2026-03-25T18:23:27.9480000-04:00,2026-03-25T22:23:27.9480000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,d35b9db7-2e46-4d3a-af18-4d94ee2b0468,53.8096,-129.59224,14.42441,5.0088,-2.10948,-10.20226,-1.32856,2.02557,-3.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,18:24:04.92,6,1,"Wolf, Charlie",1000094363,Right,PRI_TIG,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51902,-0.23191,-1.90227,2221.45407,216.51022,1:15,5.01833,1.36823,6.74459,-20.03131,14.7215,10.02922,3.13706,0.46546,80.26892,-4.087949,-0.073884,0.424294,89.22475,48.085524,10.622113,4469.701925,105.17539,110.96492,32.21909,267.99235,222.02507,23.298043,5.827773,-5.89725,8.20658,-1.24677,50,4.99515,3.90063,-128.64401,-1.03299,-9.78918,29.04091,-18.55153,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,5582f870-2899-11f1-85bc-3dcb554fd74b,88.83577,126.82273,,8.2501,,,,1.39233,3.08559,-0.48746,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:24:04.92,2026-03-25T18:24:04.9230000-04:00,2026-03-25T22:24:04.9230000Z,FlyBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,55f671b9-ae6a-48cd-9210-242c5d8361ba,53.75294,-129.48845,14.52045,5.01735,-0.49356,-9.27576,-1.36433,4.18527,-4.89459,202.243345,1.39657,85.82602,-21.857,5.1654,-0.55714,-0.08981,0.04106,-0.00538,0.00025,3.0781,97.4989,-22.99667,2.26852,-0.52536,0.10757,-0.01129,0.00025,2E-05,-0.48818,16.13373,3.37808,-1.3299,0.19276,0.02388,-0.01391,0.00198,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,18:26:56.68,1,1,"Reich, Ryan",809581,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23774,-1.765083,-1.363604,2045.987629,185.898563,12:15,5.70966,1.06781,6.51377,-11.41757,22.18289,2.17819,3.13756,-0.00218,82.1856,-4.023058,-0.968266,0.4172,,,,,,,,,,,,-1.52634,12.42997,-0.9736,50,5.58098,3.03303,-131.08644,-4.25687,-2.64689,28.58743,-10.61897,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,bbe6d2d0-2899-11f1-85bc-3dcb554fd74b,90.34629,,,8.05215,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:26:56.68,2026-03-25T18:26:56.6870000-04:00,2026-03-25T22:26:56.6870000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,f79d0019-f73b-40d7-aae3-123aa4094e63,53.98229,-131.95204,14.29372,5.70501,-3.93533,-5.30949,-1.06665,3.11317,-1.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,18:27:12.16,1,2,"Reich, Ryan",809581,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8563,0.93195,-2.567169,2204.978117,88.695857,9:00,5.74504,1.18009,6.08756,-39.40293,1.15232,-5.84898,3.32451,-1.68368,75.77179,-6.36348,-3.619144,0.458348,,,,,,,,,,,,2.25039,0.77146,-0.97911,50,5.79665,5.62103,-120.26111,0.68535,3.28354,24.12527,-31.04842,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,c527c020-2899-11f1-85bc-3dcb554fd74b,82.23548,,,7.08452,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:27:12.16,2026-03-25T18:27:12.1630000-04:00,2026-03-25T22:27:12.1630000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,15e25fcd-852d-4865-be80-69e18b62fe85,54.40938,-121.14244,12.06263,5.75089,1.81958,-15.52421,-1.18227,5.50108,1.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,18:27:27.60,1,3,"Reich, Ryan",809581,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28298,-2.539992,-1.216174,2100.657867,182.304947,12:00,5.68923,1.05823,6.49245,-10.06686,23.85395,0.9113,2.51659,0.01757,81.54207,-4.568557,-1.050845,0.419184,68.60631,46.018203,133.769829,3841.191772,,,,,41.69382,,,-0.86472,13.67209,-0.97341,50,5.50644,2.7454,-131.01057,-5.97957,-1.48255,31.17298,-8.73333,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ce5329a0-2899-11f1-85bc-3dcb554fd74b,89.91868,39.34671,,8.7409,,,,1.62984,2.47133,-0.06871,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,22:27:27.60,2026-03-25T18:27:27.6090000-04:00,2026-03-25T22:27:27.6090000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,28d1b132-9241-4cbe-8cc7-7c38b34c7f0e,54.00436,-131.95994,15.58649,5.6845,-5.7136,-4.36666,-1.0577,2.79055,-0.74127,314.727278,1.62984,-48.33709,-0.2859,1.13367,-0.33438,0.09425,-0.01908,0.00353,-9E-05,2.47133,72.40392,-26.42235,2.94972,-0.62228,0.11708,-0.02467,0.00643,-0.00122,-0.06871,50.45861,-10.52698,1.94298,-0.40951,0.07226,-0.01646,0.00373,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
